Riesenbergstrasse;18;Balterswil;8362
Riesenbergstrasse;16;Balterswil;8362
Riesenbergstrasse;16a;Balterswil;8362
Riesenbergstrasse;14a;Balterswil;8362
Riesenbergstrasse;14;Balterswil;8362
Schulstrasse;5;Balterswil;8362
Schulstrasse;11;Balterswil;8362
Schulstrasse;11a;Balterswil;8362
Schulstrasse;13;Balterswil;8362
Schulstrasse;19;Balterswil;8362
Schulstrasse;21;Balterswil;8362
Schulstrasse;23;Balterswil;8362
Grünaustrasse;2;Balterswil;8362
Grünaustrasse;4;Balterswil;8362
Grünaustrasse;6;Balterswil;8362
Grünaustrasse;8;Balterswil;8362
Stiegackerstrasse;2;Balterswil;8362
Stiegackerstrasse;4;Balterswil;8362
Stiegackerstrasse;6;Balterswil;8362
Stiegackerstrasse;8;Balterswil;8362
Stiegackerstrasse;10;Balterswil;8362
Lochwiesstrasse;11;Balterswil;8362
;;Balterswil;8362
Lochwiesstrasse;8;Balterswil;8362
Lochwiesstrasse;8a;Balterswil;8362
Lochwiesstrasse;4;Balterswil;8362
Schulstrasse;27;Balterswil;8362
Geeren;4;Balterswil;8362
Geeren;2;Balterswil;8362
Balterswilerstrasse;23;Balterswil;8362
Balterswilerstrasse;13;Balterswil;8362
Balterswilerstrasse;11;Balterswil;8362
Balterswilerstrasse;9;Balterswil;8362
Büelstrasse;1;Balterswil;8362
Büelstrasse;3;Balterswil;8362
Büelstrasse;2;Balterswil;8362
Balterswilerstrasse;2;Balterswil;8362
Lindenweg;2;Balterswil;8362
Lindenweg;1;Balterswil;8362
Aadorferstrasse;13;Balterswil;8362
Aadorferstrasse;11;Balterswil;8362
Lindenweg;3;Balterswil;8362
Landsbergstrasse;1;Balterswil;8362
Lärchenhof;218;Balterswil;8362
Aadorferstrasse;1;Balterswil;8362
Aadorferstrasse;5;Balterswil;8362
Aadorferstrasse;6;Balterswil;8362
Aadorferstrasse;12;Balterswil;8362
Aadorferstrasse;12a;Balterswil;8362
Bürgli;1;Balterswil;8362
Landsbergstrasse;6;Balterswil;8362
Aadorferstrasse;20;Balterswil;8362
Aadorferstrasse;24;Balterswil;8362
Aadorferstrasse;26;Balterswil;8362
Aadorferstrasse;19;Balterswil;8362
Aadorferstrasse;17;Balterswil;8362
Landsberg;158;Balterswil;8362
Lochwies;1;Balterswil;8362
Lochwies;3;Balterswil;8362
Lochwies;2;Balterswil;8362
Lochwiesstrasse;40;Balterswil;8362
Lochwiesstrasse;26;Balterswil;8362
Ifwilerstrasse;10;Balterswil;8362
Ifwilerstrasse;2;Balterswil;8362
Hauptstrasse;61;Balterswil;8362
Hauptstrasse;75;Balterswil;8362
Rietwies;388;Balterswil;8362
Unterwerk;216;Balterswil;8362
Hägler;6;Balterswil;8362
Hägler;9;Balterswil;8362
Hägler;4;Balterswil;8362
Alte Landstrasse;16;Balterswil;8362
Landstrasse;9;Balterswil;8362
Landstrasse;11;Balterswil;8362
Alte Landstrasse;3;Balterswil;8362
Alte Landstrasse;1;Balterswil;8362
Landstrasse;4;Balterswil;8362
Landstrasse;14;Balterswil;8362
Landstrasse;17;Balterswil;8362
Landstrasse;19;Balterswil;8362
Landstrasse;23;Balterswil;8362
Landstrasse;29;Balterswil;8362
Landstrasse;21;Balterswil;8362
Landstrasse;31;Balterswil;8362
Landstrasse;33;Balterswil;8362
Landstrasse;26;Balterswil;8362
Landstrasse;35;Balterswil;8362
Landstrasse;20;Balterswil;8362
Alte Landstrasse;2;Balterswil;8362
Alte Landstrasse;4;Balterswil;8362
Alte Landstrasse;14;Balterswil;8362
Alte Landstrasse;12;Balterswil;8362
Alte Landstrasse;10;Balterswil;8362
Alte Landstrasse;8;Balterswil;8362
Alte Landstrasse;6;Balterswil;8362
Stoffelwies;3;Balterswil;8362
Stoffelwies;1;Balterswil;8362
Stoffelwies;7;Balterswil;8362
Höhenacker;334;Balterswil;8362
Stoffelwies;5;Balterswil;8362
Loh;1;Balterswil;8362
Loh;3;Balterswil;8362
Loh;2;Balterswil;8362
Loh;4;Balterswil;8362
Loh;6;Balterswil;8362
Loh;5;Balterswil;8362
Loh;8;Balterswil;8362
Loh;7;Balterswil;8362
Loh;9;Balterswil;8362
Loh;10;Balterswil;8362
Haselberg;144;Balterswil;8362
Haselberg;143;Balterswil;8362
Kienberg;3;Balterswil;8362
Kienberg;4;Balterswil;8362
Kienberg;1;Balterswil;8362
Kienberg;2;Balterswil;8362
Kienberg;316;Balterswil;8362
Kreuzbergstrasse;5;Balterswil;8362
Kreuzbergstrasse;5a;Balterswil;8362
Kreuzbergstrasse;5b;Balterswil;8362
Kreuzbergstrasse;7;Balterswil;8362
Kreuzbergstrasse;7a;Balterswil;8362
Kreuzbergstrasse;10;Balterswil;8362
Sonnhaldenstrasse;12;Balterswil;8362
Ribistrasse;4;Balterswil;8362
Haldenstrasse;23;Balterswil;8362
Sonnhaldenstrasse;19;Balterswil;8362
Sonnmattstrasse;8;Balterswil;8362
Sonnhaldenstrasse;21;Balterswil;8362
Haldenstrasse;20;Balterswil;8362
Sägereistrasse;4;Balterswil;8362
Sonnhaldenstrasse;2;Balterswil;8362
Sonnhaldenstrasse;5;Balterswil;8362
Buchenstrasse;6;Balterswil;8362
Sonnhaldenstrasse;11;Balterswil;8362
Sonnhaldenstrasse;11a;Balterswil;8362
Sonnhaldenstrasse;13;Balterswil;8362
Sonnhaldenstrasse;15;Balterswil;8362
Sonnhaldenstrasse;15a;Balterswil;8362
Sonnhaldenstrasse;17;Balterswil;8362
Sonnhaldenstrasse;14;Balterswil;8362
Sonnhaldenstrasse;7;Balterswil;8362
Sonnmattstrasse;11;Balterswil;8362
Sonnmattstrasse;14;Balterswil;8362
Büelstrasse;4;Balterswil;8362
Büelstrasse;6;Balterswil;8362
Lohacker;2;Balterswil;8362
Lohacker;4;Balterswil;8362
Schützenstrasse;9;Balterswil;8362
;;Balterswil;8362
Stoffelwies;2;Balterswil;8362
;;Balterswil;8362
Hackenbergstrasse;9;Balterswil;8362
Landsbergstrasse;4;Balterswil;8362
Hauptstrasse;10;Balterswil;8362
Schulstrasse;27;Balterswil;8362
Sonnhaldenstrasse;20;Balterswil;8362
Sonnhaldenstrasse;18;Balterswil;8362
Sonnhaldenstrasse;16;Balterswil;8362
Sonnmattstrasse;13;Balterswil;8362
Sonnmattstrasse;13a;Balterswil;8362
Sonnhaldenstrasse;9;Balterswil;8362
Stockenstrasse;3;Balterswil;8362
Bachstrasse;2;Balterswil;8362
Landstrasse;37;Balterswil;8362
Hägler;8;Balterswil;8362
Haldenstrasse;12;Balterswil;8362
Haldenstrasse;14a;Balterswil;8362
Haldenstrasse;14b;Balterswil;8362
Hauptstrasse;1;Balterswil;8362
Hauptstrasse;19;Balterswil;8362
Aadorferstrasse;8;Balterswil;8362
Im Tannenhof;1;Balterswil;8362
Im Tannenhof;1a;Balterswil;8362
Im Tannenhof;1b;Balterswil;8362
Im Tannenhof;2a;Balterswil;8362
Im Tannenhof;2b;Balterswil;8362
Im Tannenhof;4a;Balterswil;8362
Im Tannenhof;4b;Balterswil;8362
Rebenacker;6;Balterswil;8362
Rebenacker;7;Balterswil;8362
Landstrasse;8;Balterswil;8362
Itaslenstrasse;5;Balterswil;8362
Sägereistrasse;2;Balterswil;8362
Schützenstrasse;11;Balterswil;8362
Sonnhaldenstrasse;8;Balterswil;8362
Sonnhaldenstrasse;8a;Balterswil;8362
Stockenstrasse;10;Balterswil;8362
Rebenacker;5;Balterswil;8362
Rebenacker;9;Balterswil;8362
Rebenacker;4;Balterswil;8362
Breitihof;468;Balterswil;8362
Im Tannenhof;6b;Balterswil;8362
Im Tannenhof;8b;Balterswil;8362
Aadorferstrasse;19a;Balterswil;8362
Im Tannenhof;4;Balterswil;8362
Sonnhaldenstrasse;10;Balterswil;8362
Kreuzbergstrasse;9;Balterswil;8362
Landstrasse;6;Balterswil;8362
Im Tannenhof;8;Balterswil;8362
Rebenacker;2;Balterswil;8362
Riesenbergstrasse;2a;Balterswil;8362
Im Tannenhof;2;Balterswil;8362
Im Tannenhof;6a;Balterswil;8362
Itaslenstrasse;20;Balterswil;8362
Stickereistrasse;17;Balterswil;8362
Werkstrasse;1;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Landsberg;160;Balterswil;8362
Hägler;10;Balterswil;8362
Loh;440;Balterswil;8362
Loh;417;Balterswil;8362
Loh;315;Balterswil;8362
Loh;74;Balterswil;8362
Rietwies;126;Balterswil;8362
Zielwiesstrasse;14a;Balterswil;8362
Zielwiesstrasse;12a;Balterswil;8362
Landstrasse;5;Balterswil;8362
Schulstrasse;3;Balterswil;8362
Stockenstrasse;4;Balterswil;8362
Lohacker;7;Balterswil;8362
Kreuzbergstrasse;8;Balterswil;8362
Kreuzbergstrasse;2;Balterswil;8362
Lohacker;1;Balterswil;8362
Itaslenstrasse;6a;Balterswil;8362
Hauptstrasse;73;Balterswil;8362
Hägler;12;Balterswil;8362
Hauptstrasse;59;Balterswil;8362
Haldenstrasse;15;Balterswil;8362
Haldenstrasse;15a;Balterswil;8362
Haldenstrasse;13;Balterswil;8362
Haldenstrasse;13a;Balterswil;8362
Lohacker;5;Balterswil;8362
Im Renendal;1;Balterswil;8362
Lohstrasse;15;Balterswil;8362
Sonnmattstrasse;17;Balterswil;8362
Schüracker;8;Balterswil;8362
Sonnmattstrasse;15;Balterswil;8362
Im Ebnet;2;Balterswil;8362
Im Ebnet;4;Balterswil;8362
Schützenstrasse;4;Balterswil;8362
Schüracker;6;Balterswil;8362
Schüracker;2;Balterswil;8362
Dornacker;2;Balterswil;8362
Schulstrasse;9;Balterswil;8362
Lohstrasse;17;Balterswil;8362
Sonnhaldenstrasse;1;Balterswil;8362
Sonnhaldenstrasse;3;Balterswil;8362
Schüracker;4;Balterswil;8362
Im Fallen;1;Balterswil;8362
Im Fallen;3;Balterswil;8362
Haldenstrasse;11;Balterswil;8362
Hofacker;16;Balterswil;8362
Hofacker;14;Balterswil;8362
Sonnmattstrasse;19;Balterswil;8362
Sonnmattstrasse;21;Balterswil;8362
Sonnmattstrasse;23;Balterswil;8362
Bachstrasse;18;Balterswil;8362
Schützenstrasse;3;Balterswil;8362
Sonnmattstrasse;34;Balterswil;8362
Sonnmattweg;1;Balterswil;8362
Sonnmattstrasse;36;Balterswil;8362
Sonnmattstrasse;26;Balterswil;8362
Hofacker;1;Balterswil;8362
Zielwiesstrasse;6;Balterswil;8362
Sonnmattstrasse;32;Balterswil;8362
Zielwiesstrasse;8;Balterswil;8362
Wiedenstrasse;7;Balterswil;8362
Wiedenstrasse;3;Balterswil;8362
Wiedenstrasse;5;Balterswil;8362
Lützelweg;2;Balterswil;8362
Lützelweg;4;Balterswil;8362
Sonnmattstrasse;20;Balterswil;8362
Ifwilerstrasse;8;Balterswil;8362
Ifwilerstrasse;6;Balterswil;8362
Kreuzbergstrasse;6;Balterswil;8362
Hofacker;3;Balterswil;8362
Landstrasse;31a;Balterswil;8362
Stockenstrasse;13;Balterswil;8362
Stockenstrasse;15;Balterswil;8362
Stockenstrasse;17;Balterswil;8362
Stickereistrasse;8;Balterswil;8362
Sonnmattstrasse;30;Balterswil;8362
Hauptstrasse;71;Balterswil;8362
Landsbergstrasse;3;Balterswil;8362
Sonnmattweg;2;Balterswil;8362
Riesenbergstrasse;31;Balterswil;8362
Stockenstrasse;11;Balterswil;8362
Itaslenstrasse;17;Balterswil;8362
Riesenbergstrasse;25;Balterswil;8362
Lohstrasse;21;Balterswil;8362
Hofacker;12;Balterswil;8362
Hofacker;10;Balterswil;8362
;;Balterswil;8362
Hackenbergstrasse;3;Balterswil;8362
Bachstrasse;8;Balterswil;8362
Bachstrasse;10;Balterswil;8362
Bachstrasse;12;Balterswil;8362
Schützenstrasse;7a;Balterswil;8362
Im Tannenhof;3b;Balterswil;8362
Im Tannenhof;5;Balterswil;8362
Im Tannenhof;5b;Balterswil;8362
Im Tannenhof;6;Balterswil;8362
Im Tannenhof;8a;Balterswil;8362
Bachstrasse;16;Balterswil;8362
Im Tannenhof;5a;Balterswil;8362
Im Tannenhof;3;Balterswil;8362
Landsbergstrasse;4a;Balterswil;8362
Im Tannenhof;3a;Balterswil;8362
Sonnmattstrasse;38;Balterswil;8362
Sonnmattstrasse;22;Balterswil;8362
Sonnmattstrasse;25;Balterswil;8362
Sonnmattstrasse;27;Balterswil;8362
Sonnmattstrasse;18;Balterswil;8362
Riesenbergstrasse;27;Balterswil;8362
Hofacker;4;Balterswil;8362
Riesenbergstrasse;29;Balterswil;8362
Grünaustrasse;5;Balterswil;8362
Grünaustrasse;3;Balterswil;8362
Grünaustrasse;1;Balterswil;8362
Hofacker;8;Balterswil;8362
Hofacker;6;Balterswil;8362
Im Fallen;5;Balterswil;8362
Wiedenstrasse;12;Balterswil;8362
Wiedenstrasse;14;Balterswil;8362
Stockenstrasse;8;Balterswil;8362
Itaslenstrasse;13;Balterswil;8362
Buchenstrasse;3;Balterswil;8362
Kreuzbergstrasse;4;Balterswil;8362
Stockenstrasse;12;Balterswil;8362
Stockenstrasse;14;Balterswil;8362
Stockenstrasse;16;Balterswil;8362
Itaslenstrasse;3a;Balterswil;8362
Itaslenstrasse;9;Balterswil;8362
Flurhof;;Balterswil;8362
Im Fallen;7;Balterswil;8362
Riesenbergstrasse;33;Balterswil;8362
Sonnmattstrasse;28;Balterswil;8362
Sonnhaldenstrasse;26;Balterswil;8362
Sonnhaldenstrasse;22;Balterswil;8362
Sonnhaldenstrasse;24;Balterswil;8362
Balterswilerstrasse;5;Balterswil;8362
Balterswilerstrasse;7;Balterswil;8362
Stiegackerweg;1;Balterswil;8362
Stickereistrasse;3;Balterswil;8362
Lohacker;9;Balterswil;8362
Sonnmattstrasse;16;Balterswil;8362
Kreuzbergstrasse;6a;Balterswil;8362
Kreuzbergstrasse;6c;Balterswil;8362
Kreuzbergstrasse;6b;Balterswil;8362
Schützenstrasse;8;Balterswil;8362
Bäumliackerstrasse;2;Balterswil;8362
Lohstrasse;6;Balterswil;8362
Hauptstrasse;68;Balterswil;8362
Aadorferstrasse;7;Balterswil;8362
Schüracker;5;Balterswil;8362
Im Renendal;5;Balterswil;8362
Lochwies;4;Balterswil;8362
Erlenstrasse;4;Balterswil;8362
Landstrasse;29a;Balterswil;8362
Riesenbergstrasse;12;Balterswil;8362
Hägler;2;Balterswil;8362
Landstrasse;7;Balterswil;8362
Landstrasse;7a;Balterswil;8362
Lohacker;11;Balterswil;8362
Hägler;1a;Balterswil;8362
Hägler;1b;Balterswil;8362
Sonnhaldenstrasse;23a;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Hauptstrasse;75;Balterswil;8362
;;Balterswil;8362
Sonnhaldenstrasse;33a;Balterswil;8362
Sonnhaldenstrasse;31a;Balterswil;8362
Sonnhaldenstrasse;29a;Balterswil;8362
Sonnhaldenstrasse;33.1;Balterswil;8362
Balterswilerstrasse;6;Balterswil;8362
Balterswilerstrasse;4;Balterswil;8362
Sonnhaldenstrasse;25a;Balterswil;8362
Sonnhaldenstrasse;27b;Balterswil;8362
Sonnhaldenstrasse;27a;Balterswil;8362
Aadorferstrasse;11;Balterswil;8362
Hauptstrasse;;Balterswil;8362
Loh;;Balterswil;8362
Bachwies;3;Balterswil;8362
Landstrasse;29;Balterswil;8362
Landstrasse;12;Balterswil;8362
Riesenbergstrasse;2;Balterswil;8362
Bachstrasse;14;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Bachstrasse;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Alte Landstrasse;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Itaslenstrasse;22;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Hackenbergstrasse;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Stickereistrasse;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Im Renendal;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Lohacker;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
