Röntgenstrasse;87;Zürich;8005
Röntgenstrasse;73;Zürich;8005
Röntgenstrasse;75;Zürich;8005
Röntgenstrasse;77;Zürich;8005
Heinrichstrasse;139;Zürich;8005
Heinrichstrasse;141;Zürich;8005
Ottostrasse;5;Zürich;8005
Ottostrasse;7;Zürich;8005
Ottostrasse;9;Zürich;8005
Ottostrasse;11;Zürich;8005
Albertstrasse;2;Zürich;8005
Albertstrasse;4;Zürich;8005
Albertstrasse;6;Zürich;8005
Albertstrasse;8;Zürich;8005
Albertstrasse;10;Zürich;8005
Ottostrasse;6;Zürich;8005
Ottostrasse;8;Zürich;8005
Ottostrasse;10;Zürich;8005
Ottostrasse;12;Zürich;8005
Ottostrasse;14;Zürich;8005
Ottostrasse;16;Zürich;8005
Ottostrasse;18;Zürich;8005
Ottostrasse;20;Zürich;8005
Heinrichstrasse;177;Zürich;8005
Josefstrasse;188;Zürich;8005
Josefstrasse;190;Zürich;8005
Josefstrasse;192;Zürich;8005
Josefstrasse;194;Zürich;8005
Josefstrasse;196;Zürich;8005
Josefstrasse;198;Zürich;8005
Josefstrasse;202;Zürich;8005
Albertstrasse;1;Zürich;8005
Albertstrasse;3;Zürich;8005
Albertstrasse;5;Zürich;8005
Albertstrasse;7;Zürich;8005
Albertstrasse;9;Zürich;8005
Albertstrasse;11;Zürich;8005
Ottostrasse;15;Zürich;8005
Josefstrasse;170;Zürich;8005
Josefstrasse;172;Zürich;8005
Josefstrasse;174;Zürich;8005
Röntgenstrasse;55;Zürich;8005
Röntgenstrasse;59;Zürich;8005
Röntgenstrasse;61;Zürich;8005
Röntgenstrasse;63;Zürich;8005
Josefstrasse;176;Zürich;8005
Josefstrasse;178;Zürich;8005
Josefstrasse;178a;Zürich;8005
Josefstrasse;180;Zürich;8005
Josefstrasse;180a;Zürich;8005
Josefstrasse;182;Zürich;8005
Josefstrasse;184;Zürich;8005
Josefstrasse;186;Zürich;8005
Ottostrasse;17;Zürich;8005
Ottostrasse;19;Zürich;8005
Ottostrasse;21;Zürich;8005
Ottostrasse;25;Zürich;8005
Ottostrasse;27;Zürich;8005
Ottostrasse;29;Zürich;8005
Ottostrasse;31;Zürich;8005
Ottostrasse;33;Zürich;8005
Josefstrasse;161;Zürich;8005
Josefstrasse;163;Zürich;8005
Josefstrasse;165;Zürich;8005
Josefstrasse;167;Zürich;8005
Josefstrasse;171;Zürich;8005
Josefstrasse;173;Zürich;8005
Josefstrasse;175;Zürich;8005
Josefstrasse;177;Zürich;8005
Josefstrasse;179;Zürich;8005
Josefstrasse;181;Zürich;8005
Josefstrasse;183;Zürich;8005
Josefstrasse;185;Zürich;8005
Josefstrasse;187;Zürich;8005
Josefstrasse;189;Zürich;8005
Ottostrasse;35;Zürich;8005
Josefstrasse;169;Zürich;8005
Neugasse;140;Zürich;8005
Neugasse;142;Zürich;8005
Fabrikstrasse;44;Zürich;8005
Fabrikstrasse;45;Zürich;8005
Röntgenstrasse;39;Zürich;8005
Neugasse;122;Zürich;8005
Neugasse;124;Zürich;8005
Neugasse;126;Zürich;8005
Neugasse;151;Zürich;8005
