Oberhusestrass;14;Marthalen
Oberhusestrass;12;Marthalen
Oberhusestrass;10;Marthalen
Andelfingerstrass;6;Marthalen
Schlossgässli;4;Marthalen
Leebere;2;Marthalen
Leebere;10;Marthalen
Leebere;21;Marthalen
Leebere;19;Marthalen
Leebere;15;Marthalen
Lindehofweg;3;Marthalen
Leebere;12;Marthalen
Lindehofweg;6;Marthalen
Im Höfli;9;Marthalen
Im Höfli;7;Marthalen
Im Höfli;3;Marthalen
Leebere;6;Marthalen
Im Höfli;1;Marthalen
Leebere;13;Marthalen
Leebere;11;Marthalen
Leebere;7;Marthalen
Leebere;5;Marthalen
Leebere;3;Marthalen
Leebere;4;Marthalen
Leebere;1;Marthalen
Talstrass;1;Marthalen
Talstrass;4;Marthalen
Niderhof;1;Marthalen
Niderhof;2;Marthalen
Niderhof;4;Marthalen
Am Gässli;2;Marthalen
Talstrass;2;Marthalen
Pfarrwegli;1;Marthalen
Pfarrwegli;2;Marthalen
Altemerstrass;6;Marthalen
Altemerstrass;4;Marthalen
Mitteldorf;12;Marthalen
Mitteldorf;4;Marthalen
Underdorf;1;Marthalen
Underdorf;5;Marthalen
Lindehofweg;2;Marthalen
Stuberainli;1;Marthalen
Underdorf;9;Marthalen
Underdorf;11;Marthalen
Underdorf;13;Marthalen
Ritterhof;12;Marthalen
Ritterhof;3;Marthalen
Ritterhof;1;Marthalen
Ritterhof;8;Marthalen
Ritterhof;6;Marthalen
Underdorf;15;Marthalen
Brunnehof;1;Marthalen
Im Berg;2;Marthalen
Im Berg;1;Marthalen
Im Nägeli;2;Marthalen
Radhof;3;Marthalen
Undermüli;1;Marthalen
Nidermartel;1;Marthalen
Nidermartel;2;Marthalen
Radhof;1;Marthalen
Im Sunnehof;1;Marthalen
Schlatterpünt;4;Marthalen
Tüfewege;25;Marthalen
Tüfewege;23;Marthalen
Chürbleweg;2;Marthalen
Chürbleweg;3;Marthalen
Chürbleweg;1;Marthalen
Tüfewege;17;Marthalen
Tüfewege;15;Marthalen
Tüfewege;13;Marthalen
Tüfewege;11;Marthalen
Tüfewege;9;Marthalen
Tüfewege;5;Marthalen
Tüfewege;1;Marthalen
Lochstrass;2;Marthalen
Underi Lochstrass;4;Marthalen
Underi Lochstrass;8;Marthalen
Underi Lochstrass;10;Marthalen
Underi Lochstrass;12;Marthalen
Lochstrass;8;Marthalen
Lochstrass;3;Marthalen
Lochstrass;6;Marthalen
Lochstrass;4;Marthalen
Im Schwirn;4;Marthalen
Im Schwirn;2;Marthalen
Im Schwirn;5;Marthalen
Im Schwirn;1;Marthalen
Uf de Strass;6;Marthalen
Uf de Strass;2;Marthalen
Uf de Strass;1;Marthalen
Halmegässli;1;Marthalen
Halmegässli;9;Marthalen
Halmegässli;7;Marthalen
Stuberainli;4;Marthalen
Stuberainli;6;Marthalen
Halmegässli;5;Marthalen
Uf de Strass;3;Marthalen
Underi Lochstrass;2;Marthalen
Radhof;2;Marthalen
Underdorf;4;Marthalen
Underdorf;6;Marthalen
Underdorf;14;Marthalen
Underdorf;10;Marthalen
Underdorf;8;Marthalen
Tüfewege;2;Marthalen
Tüfewege;6;Marthalen
A de Stäge;10;Marthalen
Tüfewege;8;Marthalen
Tüfewege;10;Marthalen
Zinggestrass;4;Marthalen
Zinggestrass;2;Marthalen
Zinggestrass;10;Marthalen
Schuelwegli;2;Marthalen
Schuelwegli;4;Marthalen
Zinggestrass;5;Marthalen
Zinggestrass;7;Marthalen
Schaffhuserstrass;15;Marthalen
Schuelwegli;6;Marthalen
Underdorf;2;Marthalen
Maiegass;1;Marthalen
A de Stäge;4;Marthalen
Maiegass;2;Marthalen
Mitteldorf;3;Marthalen
Mitteldorf;2;Marthalen
Mitteldorf;9;Marthalen
Schaffhuserstrass;1;Marthalen
Hüttewegli;3;Marthalen
Schaffhuserstrass;3;Marthalen
Schaffhuserstrass;11;Marthalen
Im Bockte;7;Marthalen
Im Bockte;2;Marthalen
Im Bockte;3;Marthalen
Maiegass;18;Marthalen
Maiegass;16;Marthalen
Maiegass;17;Marthalen
Maiegass;15;Marthalen
Maiegass;13;Marthalen
Maiegass;12;Marthalen
Hüttewegli;1;Marthalen
Maiegass;6;Marthalen
Maiegass;3;Marthalen
Maiegass;7;Marthalen
Maiegass;5;Marthalen
Maiegass;11;Marthalen
Oberhusestrass;1;Marthalen
Maiegass;21;Marthalen
Schaffhuserstrass;2;Marthalen
Maiegass;10;Marthalen
Underi Lochstrass;6;Marthalen
Leebere;25;Marthalen
Im Winkel;5;Marthalen
Gratwolstrass;38;Marthalen
Gratwolstrass;36;Marthalen
Im Nägeli;1;Marthalen
Uf de Breiti;27;Marthalen
Uf de Breiti;28;Marthalen
Uf de Breiti;29;Marthalen
Underdorf;3;Marthalen
Dammweg;4;Marthalen
Leebere;9;Marthalen
A de Stäge;1;Marthalen
A de Stäge;3;Marthalen
Uf de Breiti;7;Marthalen
Uf de Breiti;8;Marthalen
Uf de Breiti;9;Marthalen
Uf de Breiti;10;Marthalen
Im Zil;7;Marthalen
Stationsstrass;6;Marthalen
Stationsstrass;2;Marthalen
Ruedelfingerstrass;1;Marthalen
Oberdorf;2;Marthalen
Oberdorf;11;Marthalen
Güeterstrass;10;Marthalen
Steinacker;3;Marthalen
Schlossgässli;3;Marthalen
Fohlochstrass;1;Marthalen
Bärchistrass;7;Marthalen
Mötscheweg;1;Marthalen
Ruedelfingerstrass;13;Marthalen
Im Berg;5;Marthalen
Chinzenhalde;3;Marthalen
Bärchistrass;9;Marthalen
Im Zil;5;Marthalen
Uf de Breiti;12;Marthalen
Zinggestrass;1;Marthalen
Giseharteweg;4;Marthalen
Dammweg;6;Marthalen
Im Sack;1;Marthalen
Gratwolstrass;12;Marthalen
Oberhusestrass;9;Marthalen
Alti Ruedelfingerstrass;16;Marthalen
Im Sack;15;Marthalen
Im Sack;17;Marthalen
Lochstrass;10;Marthalen
Sackstrass;12;Marthalen
Sackstrass;4;Marthalen
Undere Fleudebüel;4;Marthalen
Undere Fleudebüel;6;Marthalen
Nidermartel;3;Marthalen
Oberhusestrass;28;Marthalen
Oberhusestrass;11;Marthalen
Schillingstrass;4;Marthalen
Sackstrass;8;Marthalen
A de Stäge;8;Marthalen
Nordweg;10;Marthalen
Nordweg;6;Marthalen
Ruedelfingerstrass;2;Marthalen
Nordweg;4;Marthalen
Ruedelfingerstrass;11;Marthalen
Uf de Breiti;22;Marthalen
Uf de Breiti;23a;Marthalen
Nordweg;8;Marthalen
Uf de Breiti;21;Marthalen
Uf de Breiti;23b;Marthalen
Im Ifang;1.1;Marthalen
Schlatterpünt;8;Marthalen
Nidermartel;;Marthalen
Alti Ruedelfingerstrass;18;Marthalen
Schaffhuserstrass;16.1;Marthalen
Isehof;3;Marthalen
Schaffhuserstrass;8;Marthalen
Oberhusestrass;13;Marthalen
Dammweg;10;Marthalen
Tüfewege;12;Marthalen
Oberhusestrass;3;Marthalen
Oberhusestrass;5;Marthalen
Haldeweg;2;Marthalen
Nordweg;12;Marthalen
Nordweg;14;Marthalen
Alti Ruedelfingerstrass;7;Marthalen
Gratwolstrass;1;Marthalen
Ruessstrass;10;Marthalen
Alti Ruedelfingerstrass;9;Marthalen
Breitistrass;4;Marthalen
Radstrass;56.1;Marthalen
Güeterstrass;2;Marthalen
Ruedelfingerstrass;6;Marthalen
Ruedelfingerstrass;4;Marthalen
Gratwolstrass;3;Marthalen
Oberhusestrass;24;Marthalen
Im Höfli;11.3;Marthalen
Undere Fleudebüel;2a;Marthalen
Oeliweg;18;Marthalen
Altemerstrass;14;Marthalen
Nordweg;2;Marthalen
Leebere;23;Marthalen
Gratwolstrass;16;Marthalen
Alti Ruedelfingerstrass;34;Marthalen
Fohlochstrass;5a;Marthalen
Fohlochstrass;7a;Marthalen
Nidermartel;;Marthalen
Seebestrass;4;Marthalen
Im Sunnehof;1.5;Marthalen
Im Sunnehof;1.4;Marthalen
Im Höfli;5;Marthalen
Leebere;17;Marthalen
Zinggestrass;3;Marthalen
A de Stäge;6;Marthalen
Alti Ruedelfingerstrass;20;Marthalen
Im Winkel;10;Marthalen
Im Zil;9;Marthalen
Alti Ruedelfingerstrass;19;Marthalen
Obere Schilling;39;Marthalen
Alti Ruedelfingerstrass;6;Marthalen
Bärchistrass;6;Marthalen
Lindehofweg;1;Marthalen
Oeliweg;14;Marthalen
Fohlochstrass;7b;Marthalen
Obere Schilling;43;Marthalen
Obere Schilling;37;Marthalen
Büelrain;6;Marthalen
Breitistrass;21;Marthalen
Gratwolstrass;18;Marthalen
Büelrain;2;Marthalen
Schaffhuserstrass;30;Marthalen
Undere Fleudebüel;8;Marthalen
Obere Schilling;12;Marthalen
Obere Schilling;8;Marthalen
Bergbuck;;Marthalen
Büelrain;4;Marthalen
Oberhusestrass;25;Marthalen
Alti Ruedelfingerstrass;11;Marthalen
Obere Schilling;33;Marthalen
Obere Schilling;29;Marthalen
Nidermartel;3.1;Marthalen
Sitzen;;Marthalen
Am Langenhag;;Marthalen
Stuberainli;6.2;Marthalen
Müliweg;8;Marthalen
Andelfingerstrass;;Marthalen
Andelfingerstrass;1.4;Marthalen
Andelfingerstrass;;Marthalen
Andelfingerstrass;1.1;Marthalen
Oberdorf;21.3;Marthalen
Grundhof;;Marthalen
Oberdorf;;Marthalen
Schlossgässli;5.1;Marthalen
Andelfingerstrass;4.1;Marthalen
Oberdorf;9.1;Marthalen
Hüttenweg;3;Marthalen
Oberdorf;16.1;Marthalen
Oberdorf;6.1;Marthalen
Oberdorf;6.2;Marthalen
Obere Schilling;2.1;Marthalen
Oberdorf;2.1;Marthalen
Altemerstrass;3.1;Marthalen
Sackstrass;2.1;Marthalen
Mitteldorf;2.1;Marthalen
Oberhusestrass;9a;Marthalen
Im Türni;1.1;Marthalen
Pfarrwegli;1.1;Marthalen
Altemerstrass;4.1;Marthalen
Altemerstrass;2.1;Marthalen
Mitteldorf;10;Marthalen
Mitteldorf;8;Marthalen
Schaffhuserstrass;4;Marthalen
Seebestrass;1.1;Marthalen
Schaffhuserstrass;5a.1;Marthalen
Hüttewegli;3a.1;Marthalen
Hüttewegli;3b.1;Marthalen
Ritterhof;2;Marthalen
Mitteldorf;;Marthalen
Maiegass;6.1;Marthalen
Schaffhuserstrass;14.1;Marthalen
Leebere;2.1;Marthalen
Underi Lochstrass;;Marthalen
Oerlingerweg;3;Marthalen
Steinacker;2;Marthalen
Underdorf;2a;Marthalen
Underdorf;4.1;Marthalen
Oberdorf;;Marthalen
Schlatterpünt;2;Marthalen
Underdorf;10.1;Marthalen
Ritterhof;;Marthalen
A de Stäge;6.1;Marthalen
Tüfewege;8.1;Marthalen
Tüfewege;;Marthalen
Tüfewege;19;Marthalen
Tüfewege;23.1;Marthalen
Chürbleweg;5;Marthalen
Nidermartel;;Marthalen
Im Schwirn;2a.1;Marthalen
Im Schwirn;5.1;Marthalen
Uf de Strass;;Marthalen
Zinggestrass;4.1;Marthalen
Lochstrass;6.1;Marthalen
Zinggestrass;5.1;Marthalen
Im Berg;2.2;Marthalen
Halmegässli;2.1;Marthalen
Halmegässli;3;Marthalen
Stuberainli;4.2;Marthalen
Stuberainli;4.1;Marthalen
Niderhof;1.2;Marthalen
Niderhof;1.3;Marthalen
Niderhof;3.1;Marthalen
Leebere;;Marthalen
Leebere;5.1;Marthalen
Leebere;11.2;Marthalen
Leebere;;Marthalen
Leebere;20;Marthalen
Lindehof;;Marthalen
Lindehofweg;6a.1;Marthalen
Schluchen;;Marthalen
Im Kleiment;2.1;Marthalen
Leebere;27.1;Marthalen
Im Höfli;11.2;Marthalen
Leebere;2.2;Marthalen
Talstrass;1.1;Marthalen
Im Höfli;7.1;Marthalen
Schwerzi;1.2;Marthalen
Oberdorf;4.1;Marthalen
Niderhof;;Marthalen
Uf de Breiti;14;Marthalen
Leebere;10.1;Marthalen
Madacker;1.2;Marthalen
Hüttenweg;1;Marthalen
Im Zil;1.1;Marthalen
Flaacherweg;1;Marthalen
Bahnweg;4.1;Marthalen
Giseharteweg;1.1;Marthalen
Radhof;6.2;Marthalen
Sackstrass;1.1;Marthalen
Altemerstrass;12.1;Marthalen
Guggenbühl;;Marthalen
Radhof;10.1;Marthalen
Undermüli;1.1;Marthalen
Undermüli;1.3;Marthalen
Radhof;9.1;Marthalen
Nidermartel;;Marthalen
Im Mötsche;3;Marthalen
Giseharteweg;;Marthalen
Chürblen;;Marthalen
Radhof;1.1;Marthalen
Oeliweg;10.1;Marthalen
Halmegässli;9.1;Marthalen
Bahnweg;2.1;Marthalen
Uf de Breiti;6.1;Marthalen
Hauebüel;3.2;Marthalen
Talstrass;12.1;Marthalen
Nidermartel;1.1;Marthalen
Lochstrass;1;Marthalen
Im Sunnehof;1.3;Marthalen
Schluchen;;Marthalen
Schaffhuserstrass;4.1;Marthalen
Leebere;;Marthalen
Im Sterne;;Marthalen
Schaffhuserstrass;8.1;Marthalen
Benkemerstrass;;Marthalen
Giseharteweg;2.1;Marthalen
Hofacker;1.2;Marthalen
Alti Ruedelfingerstrass;24;Marthalen
Radboden;;Marthalen
Schillingstrass;12.2;Marthalen
Abischtbode;;Marthalen
Schluchen;;Marthalen
Maiegass;18.1;Marthalen
Im Winkel;5.1;Marthalen
Altemerstrass;27.2;Marthalen
Nordweg;22;Marthalen
Altemerstrass;13.1;Marthalen
Ruess;;Marthalen
Abischtbode;;Marthalen
Andelfingerstrass;6.1;Marthalen
Einschlag;;Marthalen
Benkemerstrass;;Marthalen
Im Türni;1.2;Marthalen
Leebere;1.1;Marthalen
Schillingstrass;12.1;Marthalen
Abischthof;;Marthalen
Ob der Steig;;Marthalen
Leebere;;Marthalen
Lochstrass;2.1;Marthalen
Im Höfli;11.1;Marthalen
Sackstrass;7.1;Marthalen
Im Berg;2.3;Marthalen
Schwegle;;Marthalen
Hofacker;11.2;Marthalen
Gaissenhäueli;;Marthalen
Hinderem Chilchbüel;;Marthalen
Im Nägeli;1.1;Marthalen
Oberdorf;32.1;Marthalen
Chürbleweg;7;Marthalen
Schlatterpünt;8.2;Marthalen
Tüfewege;5.1;Marthalen
Giseharteweg;1.3;Marthalen
Schillingstrass;1.1;Marthalen
Maiegass;15.1;Marthalen
Seebestrass;5.1;Marthalen
Vogelsand;;Marthalen
Pfarrwegli;3;Marthalen
Obere Schilling;2a.1;Marthalen
Im Kleiment;1.2;Marthalen
Maiegass;5.1;Marthalen
Zinggestrass;10.1;Marthalen
Im Sack;11.1;Marthalen
Höchiweg;1.3;Marthalen
Im Berg;1.1;Marthalen
Schaffhuserstrass;8.2;Marthalen
Oberdorf;30.1;Marthalen
Im Berg;2.1;Marthalen
Schaffhuserstrass;6.1;Marthalen
Talstrass;1.2;Marthalen
Brunnehof;1.1;Marthalen
Altemerstrass;27.1;Marthalen
Oeliweg;4;Marthalen
Underdorf;4a.1;Marthalen
Schillingstrass;11.1;Marthalen
Schillingstrass;13.1;Marthalen
Abischthof;2.2;Marthalen
Leebere;3.1;Marthalen
Zinggestrass;5.2;Marthalen
Ritterhof;8.2;Marthalen
Seefeld;1.1;Marthalen
Höchiweg;2.1;Marthalen
Undermüli;1.2;Marthalen
Tüfewege;7;Marthalen
Oeliweg;10.2;Marthalen
Chürbleweg;3.1;Marthalen
Güeterstrass;8;Marthalen
Leebere;6.1;Marthalen
Oberdorf;6.3;Marthalen
Altemerstrass;28.1;Marthalen
Zinggestrass;3a.1;Marthalen
Feissengrueb;;Marthalen
Maiegass;17.1;Marthalen
Andelfingerstrass;9;Marthalen
Leebere;1.2;Marthalen
Bützi;;Marthalen
Brunnetal;;Marthalen
Höchiweg;1.1;Marthalen
Zinggestrass;7a;Marthalen
Schluchen;;Marthalen
Höchiweg;1.2;Marthalen
Seegrabe;3.2;Marthalen
Ritterhof;1a.2;Marthalen
Herrenhäuliweg;1;Marthalen
Ellikerstrass;1;Marthalen
Laubere;;Marthalen
Hofacker;11.1;Marthalen
Grundhof;2.1;Marthalen
Hauebüel;4.1;Marthalen
Bahnweg;2.3;Marthalen
Seebestrass;7;Marthalen
Obere Schilling;19.2;Marthalen
Obere Schilling;17.1;Marthalen
Steinacker;1;Marthalen
Schaffhuserstrass;28b;Marthalen
Seefeld;2.1;Marthalen
Meder;;Marthalen
Radstrass;56.3;Marthalen
Büelrain;7.1;Marthalen
Im Sunnehof;1.2;Marthalen
Hofacker;1.4;Marthalen
Seegrabe;3.1;Marthalen
Seegrabe;1.1;Marthalen
Abischthof;2.3;Marthalen
Hofacker;2.1;Marthalen
Im Bogen;;Marthalen
Im Kleiment;2.2;Marthalen
Güeterstrass;6;Marthalen
Laubere;2.1;Marthalen
Hauebüel;3.1;Marthalen
Höchiweg;6.1;Marthalen
Loch;;Marthalen
Schwerzi;1.1;Marthalen
Brunnehof;1.2;Marthalen
Schaffhuserstrass;5.1;Marthalen
Brunnehof;1.3;Marthalen
Chinzenhalde;1;Marthalen
Ussere Zilweg;1;Marthalen
Talackerweg;4;Marthalen
Armensädel;;Marthalen
Schillingstrass;6.1;Marthalen
Obere Schilling;11.1;Marthalen
Obere Schilling;9.1;Marthalen
Obere Schilling;7.1;Marthalen
Zinggestrass;18;Marthalen
Im Sterne;;Marthalen
Im Sterne;;Marthalen
Obere Schilling;5.1;Marthalen
Im Sterne;1a.1;Marthalen
Im Sterne;1b.1;Marthalen
Im Sterne;1c.1;Marthalen
Im Sterne;1.1;Marthalen
Schlossgässli;;Marthalen
Schaffhuserstrass;18a.1;Marthalen
Oerlingerweg;7.1;Marthalen
Im Sterne;13b.1;Marthalen
Im Sterne;13a.1;Marthalen
Im Sterne;15.1;Marthalen
Müliweg;2.1;Marthalen
Im Sterne;;Marthalen
Im Sterne;;Marthalen
Im Baumgarte;1a.2;Marthalen
Mötscheweg;1.1;Marthalen
Im Baumgarte;1a.1;Marthalen
Müliweg;5.1;Marthalen
Abischthof;2.4;Marthalen
Im Sterne;13.1;Marthalen
Isehof;3.3;Marthalen
Obere Schilling;2.2;Marthalen
Bärchistrass;13;Marthalen
Schillingstrass;32.1;Marthalen
Dammweg;8;Marthalen
Breitistrass;3;Marthalen
Leebere;11.1;Marthalen
Bärchistrass;1;Marthalen
Gratwolstrass;12.1;Marthalen
Im Sack;17.1;Marthalen
Fohlochstrass;3;Marthalen
Im Sunnehof;1.1;Marthalen
Brunnetal;;Marthalen
Im Nägeli;1.2;Marthalen
Brunnehof;2.1;Marthalen
Mitteldorf;5.1;Marthalen
Undere Fleudebüel;4.1;Marthalen
Undere Fleudebüel;4a.1;Marthalen
Buechhalden;;Marthalen
Grundhof;2.2;Marthalen
Ritterhof;7;Marthalen
Obere Schilling;15.1;Marthalen
Madacker;1.3;Marthalen
Schaffhuserstrass;8.3;Marthalen
Uf de Breiti;15;Marthalen
Uf de Breiti;16;Marthalen
Uf de Breiti;17;Marthalen
Uf de Breiti;18;Marthalen
Uf de Breiti;19;Marthalen
Uf de Breiti;20;Marthalen
Talstrass;6.1;Marthalen
Im Höfli;11;Marthalen
Oberhusestrass;2.1;Marthalen
Müliweg;3;Marthalen
Müliweg;3.1;Marthalen
Obere Schilling;3.1;Marthalen
Schützehusstrass;7a;Marthalen
Im Bockte;2.1;Marthalen
Talackerweg;7;Marthalen
Nordweg;2b;Marthalen
Dammweg;6a;Marthalen
Sackstrass;24;Marthalen
Ussere Zilweg;2;Marthalen
Ussere Zilweg;4.2;Marthalen
Obere Schilling;5.2;Marthalen
Sackstrass;3;Marthalen
Fohlochstrass;9;Marthalen
Bärchistrass;4a;Marthalen
Oberhusestrass;17;Marthalen
Steinacker;4;Marthalen
Ritterhof;3.1;Marthalen
Ussere Zilweg;4.1;Marthalen
Ussere Zilweg;4;Marthalen
Radhof;8;Marthalen
Ob de Halde;1;Marthalen
Lochstrass;2a.1;Marthalen
Nordweg;16.1;Marthalen
Oberhusestrass;4.1;Marthalen
Oberdorf;21.1;Marthalen
Seebestrass;6;Marthalen
Fohlochstrass;5b;Marthalen
Tüfewege;21;Marthalen
Lindehofweg;4;Marthalen
Im Fleudebüel;2;Marthalen
Im Fleudebüel;4;Marthalen
Obere Schilling;25;Marthalen
Nordweg;20;Marthalen
Maiegass;16.1;Marthalen
Breitistrass;21.1;Marthalen
Ritterhof;1a;Marthalen
Zinggestrass;11;Marthalen
Zinggestrass;11;Marthalen
Im Fleudebüel;6;Marthalen
Im Fleudebüel;8;Marthalen
Im Fleudebüel;6a;Marthalen
Sackstrass;34;Marthalen
Schillingstrass;46;Marthalen
Schillingstrass;48;Marthalen
Schillingstrass;50;Marthalen
Schillingstrass;58;Marthalen
Schillingstrass;60;Marthalen
Schillingstrass;62;Marthalen
Schillingstrass;52;Marthalen
Schillingstrass;54;Marthalen
Schillingstrass;56;Marthalen
Zinggestrass;9;Marthalen
Zinggestrass;11;Marthalen
Zinggestrass;11;Marthalen
Zinggestrass;13.1;Marthalen
Ritterhof;7.1;Marthalen
Güeterstrass;3.1;Marthalen
Ruedelfingerstrass;10;Marthalen
Alti Ruedelfingerstrass;15;Marthalen
Schützehusstrass;7;Marthalen
Pfarrwegli;12;Marthalen
Schillingstrass;62a;Marthalen
Schillingstrass;36;Marthalen
Schillingstrass;38;Marthalen
