Via Costa;10;Frasco
Strada Cantonale;28;Frasco
Strada Cantonale;26;Frasco
Strada Cantonale;22;Frasco
Strada Cantonale;16;Frasco
Strada Cantonale;4;Frasco
Via Campagne;20;Frasco
Piazzetta Tòrbola;31;Frasco
Piazzetta Tòrbola;24;Frasco
Piazzetta Tòrbola;3;Frasco
Piazzetta Tòrbola;4;Frasco
Piazzetta Tòrbola;9;Frasco
Piazzetta Tòrbola;17;Frasco
Via Cima della Motta;6;Frasco
Via Cima della Motta;21;Frasco
Via Cima della Motta;17;Frasco
Via Prati della Motta;4;Frasco
Via Prati della Motta;15;Frasco
Via Cima della Motta;63;Frasco
Strada Cantonale;40;Frasco
Via Cima della Motta;60;Frasco
Strada Cantonale;36;Frasco
Via Arva;8;Frasco
Via Arva;3;Frasco
Strada Cantonale;88;Frasco
Via Prati della Motta;1;Frasco
Strada Cantonale;128;Frasco
Pista Monda-Aunèd-Bolla;31;Frasco
Strada Cantonale;146;Frasco
Strada Cantonale;93;Frasco
Via Campagne;4;Frasco
Via Prati della Motta;6;Frasco
Strada Cantonale;89;Frasco
Via Ronchi;4;Frasco
Via Mora;20;Frasco
Via Costa;5;Frasco
Via Costa;4;Frasco
Strada Cantonale;12;Frasco
Strada Cantonale;6;Frasco
Strada Cantonale;5;Frasco
Piazzetta Tòrbola;33;Frasco
Piazzetta Tòrbola;40;Frasco
Piazzetta Tòrbola;41;Frasco
Piazzetta Tòrbola;39;Frasco
Piazzetta Tòrbola;27;Frasco
Piazzetta Tòrbola;21;Frasco
Piazzetta Tòrbola;15;Frasco
Piazzetta Tòrbola;12;Frasco
Piazzetta Tòrbola;16;Frasco
Piazzetta Tòrbola;7;Frasco
Piazzetta Tòrbola;10;Frasco
Piazzetta Tòrbola;18;Frasco
Via Cima della Motta;33;Frasco
Via Cima della Motta;41;Frasco
Via Cima della Motta;39;Frasco
Via Prati della Motta;7;Frasco
Via Prati della Motta;11;Frasco
Via Cima della Motta;53;Frasco
Via Cima della Motta;55;Frasco
Strada Cantonale;54;Frasco
Via Prati della Motta;13;Frasco
Via Prati della Motta;17;Frasco
Via Prati della Motta;19;Frasco
Via Prati della Motta;27;Frasco
Via Prati della Motta;37;Frasco
Strada Cantonale;50;Frasco
Strada Cantonale;52;Frasco
Via Cima della Motta;22;Frasco
Strada Cantonale;46;Frasco
Strada Cantonale;48;Frasco
Via Prati della Motta;45;Frasco
Via Prati della Motta;32;Frasco
Via Prati della Motta;34;Frasco
Via Prati della Motta;49;Frasco
Strada Cantonale;44;Frasco
Strada Cantonale;34;Frasco
Via Arva;6;Frasco
Via Arva;4;Frasco
Strada Cantonale;110;Frasco
Strada Cantonale;104;Frasco
Strada Cantonale;100;Frasco
Strada Cantonale;63;Frasco
Strada Cantonale;57;Frasco
Strada Cantonale;51;Frasco
Strada Cantonale;45;Frasco
Strada Cantonale;41;Frasco
Strada Cantonale;98;Frasco
Strada Cantonale;37;Frasco
Strada Cantonale;90;Frasco
Strada Cantonale;76;Frasco
Strada Cantonale;78;Frasco
Strada Valdino;1;Frasco
Strada Cantonale;124;Frasco
Via Mora;10;Frasco
Strada Cantonale;120;Frasco
Strada Cantonale;114;Frasco
Via Mora;6;Frasco
Strada Cantonale;112;Frasco
Via Resura;7;Frasco
Strada Cantonale;162;Frasco
Strada Cantonale;150;Frasco
Strada Cantonale;130;Frasco
Via Mora;19;Frasco
Strada Valdo di Frasco;20;Frasco
Strada Valdo di Frasco;8;Frasco
Cabioi;7;Frasco
Via Arva;1;Frasco
Strada Valdino;8;Frasco
Via Campagne;8;Frasco
Strada Cantonale;65;Frasco
Via Campagne;12;Frasco
Piazzetta Tòrbola;38;Frasco
Piazzetta Tòrbola;35;Frasco
Piazzetta Tòrbola;14;Frasco
Via Cima della Motta;47;Frasco
Via Cima della Motta;15;Frasco
Via Prati della Motta;3;Frasco
Via Prati della Motta;14;Frasco
Via Cima della Motta;49;Frasco
Via Prati della Motta;21;Frasco
Via Prati della Motta;39;Frasco
Via Prati della Motta;47;Frasco
Via Ronchi;28;Frasco
Via Ronchi;20;Frasco
Via Ronchi;11;Frasco
Via Ronchi;9;Frasco
Strada Cantonale;43;Frasco
Pista Monda-Aunèd-Bolla;5;Frasco
Strada Valdino;24;Frasco
Strada Valdino;14;Frasco
Strada Valdino;21;Frasco
Strada Valdino;25;Frasco
Pista Monda-Aunèd-Bolla;2;Frasco
Strada Valdino;19;Frasco
Strada Valdino;6;Frasco
Via Resura;5;Frasco
Via Resura;3;Frasco
Pista Monda-Aunèd-Bolla;17;Frasco
Strada Cantonale;144;Frasco
Strada Valdo di Frasco;50;Frasco
Strada Valdo di Frasco;34;Frasco
Strada Valdo di Frasco;44;Frasco
Strada Valdo di Frasco;54;Frasco
Strada Valdo di Frasco;36;Frasco
Strada Valdo di Frasco;24;Frasco
Strada Valdo di Frasco;14;Frasco
Strada Valdo di Frasco;16;Frasco
Strada Valdo di Frasco;18;Frasco
Strada Valdo di Frasco;10;Frasco
Strada Valdo di Frasco;4;Frasco
Confinaa;3;Frasco
Vald;1;Frasco
Vald;6;Frasco
Vald;4;Frasco
Vald;2;Frasco
Cabioi;20;Frasco
Cabioi;6;Frasco
Cabioi;15;Frasco
Cabioi;14;Frasco
Cabioi;12;Frasco
Cabioi;10;Frasco
Cabioi;11;Frasco
Cabioi;3;Frasco
Cabioi;2;Frasco
Cabioi;1;Frasco
Via Mora;23;Frasco
Strada Cantonale;148;Frasco
Cabioi;16;Frasco
Cabioi;17;Frasco
Cabioi;18;Frasco
Cazzai;5;Frasco
Cazzai;2;Frasco
Cazzai;6;Frasco
Cazzai;7;Frasco
Cazzai;3;Frasco
Sgenestrèd;1;Frasco
Sassello;2;Frasco
Val d'Efra;3;Frasco
Val d'Efra;1;Frasco
Monti di Faèd;5;Frasco
Monti di Faèd;7;Frasco
Monti di Faèd;6;Frasco
Monti di Faèd;13;Frasco
Monti di Faèd;14;Frasco
Monti di Faèd;18;Frasco
Monti di Faèd;15;Frasco
Monti di Faèd;25;Frasco
Monti di Faèd;35;Frasco
Monti di Faèd;34;Frasco
Monti di Faèd;40;Frasco
Strada Valdino;7;Frasco
Strada Valdo di Frasco;38;Frasco
Pista Monda-Aunèd-Bolla;35;Frasco
Strada Valdino;4;Frasco
Cabioi;21;Frasco
Via Prati della Motta;25;Frasco
Monti di Faèd;9;Frasco
Pista Monda-Aunèd-Bolla;37;Frasco
Strada Cantonale;87;Frasco
Via Cima della Motta;43;Frasco
Piazzetta Tòrbola;26;Frasco
Strada Valdino;15;Frasco
Monti di Faèd;27;Frasco
Strada Cantonale;154;Frasco
Confinaa;1;Frasco
Via Resura;2;Frasco
Monti di Faèd;48;Frasco
Strada Cantonale;99;Frasco
Via Campagne;18;Frasco
Piazzetta Tòrbola;29;Frasco
Piazzetta Tòrbola;28;Frasco
Piazzetta Tòrbola;30;Frasco
Via Cima della Motta;37;Frasco
Via Mora;14;Frasco
Via Ronchi;16;Frasco
Via Prati della Motta;53;Frasco
Strada Cantonale;27;Frasco
Via Cima della Motta;23;Frasco
Via Prati della Motta;33;Frasco
Via Cima della Motta;36;Frasco
Piazzetta Tòrbola;11;Frasco
Strada Cantonale;14;Frasco
Via Campagne;2;Frasco
Via Cima della Motta;38;Frasco
Strada Valdo di Frasco;3;Frasco
Strada Valdino;5;Frasco
Strada Valdo di Frasco;19;Frasco
Strada Valdo di Frasco;52;Frasco
Pista Monda-Aunèd-Bolla;3;Frasco
Via Prati della Motta;8;Frasco
Strada Cantonale;35;Frasco
Cógnora;1;Frasco
Strada Valdo di Frasco;9;Frasco
Strada Valdino;31;Frasco
Via Mora;7;Frasco
Via Mora;9;Frasco
Via Cima della Motta;3;Frasco
Strada Valdino;33;Frasco
Strada Cantonale;61;Frasco
Strada Cantonale;106;Frasco
Via Mora;13;Frasco
Efra;2;Frasco
Alpe della Costa;1;Frasco
Alpe Efra;2;Frasco
Efra;1;Frasco
Alpe Efra;1;Frasco
Alpe Efra;3;Frasco
Alpe Efra;4;Frasco
Alpe Efra;5;Frasco
Alpe Efra;6;Frasco
Costa;1;Frasco
Costa;2;Frasco
Costa;3;Frasco
Via Cima della Motta;27;Frasco
Sgenestrèd;2;Frasco
Monti di Faèd;26;Frasco
Via Cima della Motta;54;Frasco
Strada Valdino;9;Frasco
Strada Cantonale;97;Frasco
Strada Valdino;17;Frasco
Strada Valdo di Frasco;32;Frasco
Pista Monda-Aunèd-Bolla;45;Frasco
Val d'Efra;4;Frasco
Taiadina;1;Frasco
Pista Monda-Aunèd-Bolla;15;Frasco
Piazzetta Tòrbola;13;Frasco
Via Ronchi;24;Frasco
Monti di Faèd;39;Frasco
Strada Cantonale;81;Frasco
Via Prati della Motta;20;Frasco
Strada Cantonale;156;Frasco
Strada Valdo di Frasco;56;Frasco
Piazzetta Tòrbola;19;Frasco
Strada Cantonale;29;Frasco
Pista Monda-Aunèd-Bolla;33;Frasco
Via Cima della Motta;56;Frasco
Muntada;8;Frasco
Pista Monda-Aunèd-Bolla;1;Frasco
Sgenestrèd;3;Frasco
Via Mora;3;Frasco
Strada Cantonale;17;Frasco
Via Prati della Motta;5;Frasco
Monti di Faèd;10;Frasco
Pista Monda-Aunèd-Bolla;19;Frasco
Monti di Faèd;45;Frasco
Pista Monda-Aunèd-Bolla;23;Frasco
Monti di Faèd;41;Frasco
Strada Cantonale;134;Frasco
Cazzai;4;Frasco
Strada Valdino;13;Frasco
Vald;3;Frasco
Pista Monda-Aunèd-Bolla;39;Frasco
Strada Valdo di Frasco;28;Frasco
