Chemin du Moulin;2;St-Saphorin-sur-Morges
Route Cantonale;7;St-Saphorin-sur-Morges
Route Cantonale;5;St-Saphorin-sur-Morges
Chemin de Cornu;17;St-Saphorin-sur-Morges
Chemin de Cornu;5;St-Saphorin-sur-Morges
Chemin de Cornu;3;St-Saphorin-sur-Morges
Chemin de Cornu;1;St-Saphorin-sur-Morges
Chemin de la Rochette;2;St-Saphorin-sur-Morges
Route Cantonale;1;St-Saphorin-sur-Morges
Chemin de la Rochette;12;St-Saphorin-sur-Morges
Chemin de la Rochette;11;St-Saphorin-sur-Morges
Chemin de la Rochette;13;St-Saphorin-sur-Morges
Chemin de Taillepied;2;St-Saphorin-sur-Morges
Chemin de Taillepied;;St-Saphorin-sur-Morges
Chemin de Taillepied;1;St-Saphorin-sur-Morges
En Echilles;6;St-Saphorin-sur-Morges
En Echilles;2;St-Saphorin-sur-Morges
En Echilles;3;St-Saphorin-sur-Morges
En Echilles;4;St-Saphorin-sur-Morges
En Echilles;1;St-Saphorin-sur-Morges
Chemin des Deux-Puits;5;St-Saphorin-sur-Morges
Chemin des Deux-Puits;9;St-Saphorin-sur-Morges
Chemin des Deux-Puits;1;St-Saphorin-sur-Morges
Chemin des Deux-Puits;7;St-Saphorin-sur-Morges
Chemin des Deux-Puits;3;St-Saphorin-sur-Morges
Chemin des Jordils;8;St-Saphorin-sur-Morges
Chemin de Cornu;11;St-Saphorin-sur-Morges
Chemin des Deux-Puits;11;St-Saphorin-sur-Morges
Chemin des Deux-Puits;4;St-Saphorin-sur-Morges
Chemin des Deux-Puits;2;St-Saphorin-sur-Morges
Chemin d'Echavornaz;7;St-Saphorin-sur-Morges
Chemin d'Echavornaz;1;St-Saphorin-sur-Morges
Chemin d'Echavornaz;9;St-Saphorin-sur-Morges
Chemin d'Echavornaz;11;St-Saphorin-sur-Morges
Chemin d'Echavornaz;21;St-Saphorin-sur-Morges
Chemin d'Echavornaz;23;St-Saphorin-sur-Morges
Chemin d'Echavornaz;27;St-Saphorin-sur-Morges
Chemin d'Echavornaz;29;St-Saphorin-sur-Morges
Chemin du Bandaux;19;St-Saphorin-sur-Morges
Chemin des Jordils;14;St-Saphorin-sur-Morges
Chemin des Jordils;12;St-Saphorin-sur-Morges
Chemin des Jordils;30;St-Saphorin-sur-Morges
Chemin des Jordils;28;St-Saphorin-sur-Morges
Chemin des Jordils;26;St-Saphorin-sur-Morges
Chemin des Jordils;24;St-Saphorin-sur-Morges
Chemin des Jordils;22;St-Saphorin-sur-Morges
Place de l'Eglise;2;St-Saphorin-sur-Morges
Chemin d'Echavornaz;3;St-Saphorin-sur-Morges
Chemin de Cornu;7;St-Saphorin-sur-Morges
Route du Village;1;St-Saphorin-sur-Morges
Chemin du Bandaux;;St-Saphorin-sur-Morges
Chemin du Bandaux;11;St-Saphorin-sur-Morges
Chemin des Jordils;32;St-Saphorin-sur-Morges
Chemin du Cloud;11;St-Saphorin-sur-Morges
Chemin des Jordils;257;St-Saphorin-sur-Morges
Chemin du Cloud;9;St-Saphorin-sur-Morges
Chemin de Cornu;8;St-Saphorin-sur-Morges
Chemin de Cornu;9;St-Saphorin-sur-Morges
Chemin d'Echavornaz;15;St-Saphorin-sur-Morges
Chemin des Jordils;6;St-Saphorin-sur-Morges
Chemin des Jordils;10;St-Saphorin-sur-Morges
Chemin du Petit-Bois;5;St-Saphorin-sur-Morges
Chemin du Petit-Bois;19;St-Saphorin-sur-Morges
Chemin du Petit-Bois;4;St-Saphorin-sur-Morges
Chemin du Petit-Bois;2;St-Saphorin-sur-Morges
Chemin du Petit-Bois;24;St-Saphorin-sur-Morges
Chemin du Petit-Bois;11;St-Saphorin-sur-Morges
Chemin du Petit-Bois;13;St-Saphorin-sur-Morges
Chemin du Petit-Bois;15;St-Saphorin-sur-Morges
Chemin du Petit-Bois;10;St-Saphorin-sur-Morges
Chemin du Petit-Bois;12;St-Saphorin-sur-Morges
Chemin du Petit-Bois;8;St-Saphorin-sur-Morges
Chemin du Petit-Bois;6;St-Saphorin-sur-Morges
Chemin du Petit-Bois;16;St-Saphorin-sur-Morges
Chemin du Petit-Bois;14;St-Saphorin-sur-Morges
Chemin de Cornu;10;St-Saphorin-sur-Morges
Chemin du Petit-Bois;3;St-Saphorin-sur-Morges
Chemin du Petit-Bois;1;St-Saphorin-sur-Morges
Chemin du Petit-Bois;22;St-Saphorin-sur-Morges
Chemin du Petit-Bois;17;St-Saphorin-sur-Morges
Chemin de Cornu;6;St-Saphorin-sur-Morges
En Echilles;5;St-Saphorin-sur-Morges
Chemin de Cornu;13;St-Saphorin-sur-Morges
Chemin de Cornu;19;St-Saphorin-sur-Morges
Chemin de Cornu;21;St-Saphorin-sur-Morges
Le Pavé;;St-Saphorin-sur-Morges
Chemin du Petit-Bois;23;St-Saphorin-sur-Morges
Chemin du Petit-Bois;25;St-Saphorin-sur-Morges
Chemin du Petit-Bois;21;St-Saphorin-sur-Morges
Chemin du Petit-Bois;7;St-Saphorin-sur-Morges
Chemin du Bandaux;17;St-Saphorin-sur-Morges
Chemin du Bandaux;5;St-Saphorin-sur-Morges
Le Pavé;1;St-Saphorin-sur-Morges
Chemin du Bandaux;14;St-Saphorin-sur-Morges
Chemin du Bandaux;10;St-Saphorin-sur-Morges
Chemin du Bandaux;12;St-Saphorin-sur-Morges
Chemin du Bandaux;;St-Saphorin-sur-Morges
Chemin du Petit-Bois;9;St-Saphorin-sur-Morges
Route du Dauphin;4;St-Saphorin-sur-Morges
Chemin du Petit-Bois;26;St-Saphorin-sur-Morges
Chemin du Petit-Bois;;St-Saphorin-sur-Morges
Chemin du Petit-Bois;20;St-Saphorin-sur-Morges
Chemin du Petit-Bois;18;St-Saphorin-sur-Morges
Route du Village;18a;St-Saphorin-sur-Morges
Chemin du Cloud;10;St-Saphorin-sur-Morges
Chemin du Chalet;2;St-Saphorin-sur-Morges
Chemin des Jordils;40;St-Saphorin-sur-Morges
Le Pavé;2c;St-Saphorin-sur-Morges
Route du Village;16;St-Saphorin-sur-Morges
Chemin de Cornu;12;St-Saphorin-sur-Morges
Chemin d'Echavornaz;25;St-Saphorin-sur-Morges
Place de l'Eglise;5a;St-Saphorin-sur-Morges
Chemin du Cloud;5;St-Saphorin-sur-Morges
Chemin de Cornu;24;St-Saphorin-sur-Morges
Route du Village;3;St-Saphorin-sur-Morges
Place de l'Eglise;5b;St-Saphorin-sur-Morges
