Via alle Scuole;6;Morbio Inferiore;6834
Via alle Scuole;7;Morbio Inferiore;6834
Via alle Scuole;8;Morbio Inferiore;6834
Via alle Scuole;9;Morbio Inferiore;6834
Via alle Scuole;10;Morbio Inferiore;6834
Via alle Scuole;11;Morbio Inferiore;6834
Via Arco;1;Morbio Inferiore;6834
Via Arco;2;Morbio Inferiore;6834
Via Arco;3;Morbio Inferiore;6834
Via Arco;4;Morbio Inferiore;6834
Via Arco;5;Morbio Inferiore;6834
Via Arco;6;Morbio Inferiore;6834
Via Ligrignano;1;Morbio Inferiore;6834
Via Ligrignano;4;Morbio Inferiore;6834
Via Ligrignano;6;Morbio Inferiore;6834
Via Ligrignano;6b;Morbio Inferiore;6834
Via Ligrignano;7;Morbio Inferiore;6834
Via Ligrignano;8;Morbio Inferiore;6834
Via Ligrignano;10;Morbio Inferiore;6834
Via Ligrignano;12;Morbio Inferiore;6834
Via Ligrignano;14;Morbio Inferiore;6834
Via Ligrignano;16;Morbio Inferiore;6834
Via Ligrignano;17;Morbio Inferiore;6834
Via Ligrignano;20;Morbio Inferiore;6834
Via Bavee;1;Morbio Inferiore;6834
Via Bavee;2;Morbio Inferiore;6834
Via Bavee;3;Morbio Inferiore;6834
Via Bavee;4;Morbio Inferiore;6834
Via Bavee;5;Morbio Inferiore;6834
Via Bavee;6;Morbio Inferiore;6834
Via Bavee;7;Morbio Inferiore;6834
Via Bavee;8;Morbio Inferiore;6834
Via Bavee;9;Morbio Inferiore;6834
Via Bavee;10;Morbio Inferiore;6834
Via Bavee;12;Morbio Inferiore;6834
Salita del Calvario;1;Morbio Inferiore;6834
Salita del Calvario;2;Morbio Inferiore;6834
Salita del Calvario;3;Morbio Inferiore;6834
Salita del Calvario;4;Morbio Inferiore;6834
Salita del Calvario;5;Morbio Inferiore;6834
Salita del Calvario;6;Morbio Inferiore;6834
Salita del Calvario;7;Morbio Inferiore;6834
Salita del Calvario;8;Morbio Inferiore;6834
Salita del Calvario;9;Morbio Inferiore;6834
Salita del Calvario;10;Morbio Inferiore;6834
Salita del Calvario;11;Morbio Inferiore;6834
Salita del Calvario;12;Morbio Inferiore;6834
Salita del Calvario;13;Morbio Inferiore;6834
Salita del Calvario;14;Morbio Inferiore;6834
Salita del Calvario;16;Morbio Inferiore;6834
Via Lischee;1;Morbio Inferiore;6834
Via Lischee;2;Morbio Inferiore;6834
Via Lischee;4;Morbio Inferiore;6834
Via Guiccio;1;Morbio Inferiore;6834
Via Guiccio;2;Morbio Inferiore;6834
Via Guiccio;3;Morbio Inferiore;6834
Via Guiccio;5;Morbio Inferiore;6834
Via Guiccio;7;Morbio Inferiore;6834
Via Guiccio;9;Morbio Inferiore;6834
Via Guiccio;11;Morbio Inferiore;6834
Via Guiccio;13;Morbio Inferiore;6834
Via Guiccio;15;Morbio Inferiore;6834
Via Guiccio;17;Morbio Inferiore;6834
Salita alla Basilica;8;Morbio Inferiore;6834
Via Asilo;2;Morbio Inferiore;6834
Via Asilo;4;Morbio Inferiore;6834
Via Mesana;1;Morbio Inferiore;6834
Via Mesana;2a;Morbio Inferiore;6834
Via Mesana;2b;Morbio Inferiore;6834
Via Mesana;2c;Morbio Inferiore;6834
Via Mesana;3;Morbio Inferiore;6834
Via Mesana;5;Morbio Inferiore;6834
Via Mesana;7;Morbio Inferiore;6834
Via Mesana;8;Morbio Inferiore;6834
Via Mesana;9;Morbio Inferiore;6834
Via Mesana;10;Morbio Inferiore;6834
Via Mesana;11;Morbio Inferiore;6834
Via Mesana;11e;Morbio Inferiore;6834
Via Mesana;12;Morbio Inferiore;6834
Via Mesana;16;Morbio Inferiore;6834
Via Vacallo;1;Morbio Inferiore;6834
Via Vacallo;2;Morbio Inferiore;6834
Via Vacallo;3;Morbio Inferiore;6834
Via Vacallo;4a;Morbio Inferiore;6834
Via Vacallo;4b;Morbio Inferiore;6834
Via Vacallo;5;Morbio Inferiore;6834
Via Vacallo;7;Morbio Inferiore;6834
Via Vacallo;7a;Morbio Inferiore;6834
Via Vacallo;7b;Morbio Inferiore;6834
Via Vacallo;7c;Morbio Inferiore;6834
Via Vacallo;7e;Morbio Inferiore;6834
Via Vacallo;9;Morbio Inferiore;6834
Via Vacallo;10a;Morbio Inferiore;6834
Via Vacallo;10c;Morbio Inferiore;6834
Via Vacallo;10d;Morbio Inferiore;6834
Via Vacallo;11;Morbio Inferiore;6834
Via Vacallo;11a;Morbio Inferiore;6834
Via Vacallo;11b;Morbio Inferiore;6834
Via Vacallo;12;Morbio Inferiore;6834
Via Vacallo;15;Morbio Inferiore;6834
Vicolo Cantone;1;Morbio Inferiore;6834
Vicolo Cantone;2;Morbio Inferiore;6834
Vicolo Cantone;3;Morbio Inferiore;6834
Vicolo Cantone;6;Morbio Inferiore;6834
Via Valle di Muggio;1;Morbio Inferiore;6834
Contrada dei Silva;17;Morbio Inferiore;6834
Via Valle di Muggio;3;Morbio Inferiore;6834
Via Valle di Muggio;4;Morbio Inferiore;6834
Via Valle di Muggio;6;Morbio Inferiore;6834
Via ai Saleggi;1;Morbio Inferiore;6834
Via ai Saleggi;4;Morbio Inferiore;6834
Via ai Saleggi;6;Morbio Inferiore;6834
Via ai Saleggi;10;Morbio Inferiore;6834
Via ai Saleggi;14;Morbio Inferiore;6834
Via ai Saleggi;14a;Morbio Inferiore;6834
Via ai Saleggi;14b;Morbio Inferiore;6834
Via Pumera;1;Morbio Inferiore;6834
Via Bellavista;2;Morbio Inferiore;6834
Via Bellavista;3;Morbio Inferiore;6834
Via Bellavista;6;Morbio Inferiore;6834
Via Prevedina;1;Morbio Inferiore;6834
Via Prevedina;2;Morbio Inferiore;6834
Via Prevedina;2a;Morbio Inferiore;6834
Via Prevedina;3;Morbio Inferiore;6834
Via Prevedina;4;Morbio Inferiore;6834
Via Prevedina;5;Morbio Inferiore;6834
Via Prevedina;6;Morbio Inferiore;6834
Via Prevedina;7;Morbio Inferiore;6834
Via Prevedina;9;Morbio Inferiore;6834
Via Prevedina;13;Morbio Inferiore;6834
Via Prevedina;13a;Morbio Inferiore;6834
Via Prevedina;14;Morbio Inferiore;6834
Via Prevedina;15;Morbio Inferiore;6834
Via Prevedina;17;Morbio Inferiore;6834
Via Prevedina;20;Morbio Inferiore;6834
Via Prevedina;21;Morbio Inferiore;6834
Via Prevedina;22;Morbio Inferiore;6834
Via Prevedina;23;Morbio Inferiore;6834
Via Prevedina;24;Morbio Inferiore;6834
Via Prevedina;26a;Morbio Inferiore;6834
Via Prevedina;28;Morbio Inferiore;6834
Via Prevedina;32;Morbio Inferiore;6834
Via Prevedina;40;Morbio Inferiore;6834
Ri;2;Morbio Inferiore;6834
Ri;3;Morbio Inferiore;6834
Via dei Fiori;3;Morbio Inferiore;6834
Via dei Fiori;5;Morbio Inferiore;6834
Via dei Fiori;7;Morbio Inferiore;6834
Via dei Fiori;11;Morbio Inferiore;6834
Via dei Fiori;12;Morbio Inferiore;6834
Via al Poggio;1;Morbio Inferiore;6834
Via al Poggio;2;Morbio Inferiore;6834
Via al Poggio;3;Morbio Inferiore;6834
Via al Poggio;5;Morbio Inferiore;6834
Via San Nicolao;2;Morbio Inferiore;6834
Via ai Mulini;1;Morbio Inferiore;6834
Via ai Mulini;2a;Morbio Inferiore;6834
Via ai Mulini;4;Morbio Inferiore;6834
Via ai Mulini;6;Morbio Inferiore;6834
Via ai Mulini;8;Morbio Inferiore;6834
Via ai Mulini;10;Morbio Inferiore;6834
Via ai Mulini;12;Morbio Inferiore;6834
Strada Vecchia;5;Morbio Inferiore;6834
Via Stefano Franscini;19;Morbio Inferiore;6834
Via Campo Sportivo;1;Morbio Inferiore;6834
Via Campo Sportivo;2;Morbio Inferiore;6834
Via Campo Sportivo;3;Morbio Inferiore;6834
Via Campo Sportivo;4;Morbio Inferiore;6834
Contrada dei Silva;3;Morbio Inferiore;6834
Via Campo Sportivo;6;Morbio Inferiore;6834
Via Campo Sportivo;11;Morbio Inferiore;6834
Via Campo Sportivo;12;Morbio Inferiore;6834
Via Campo Sportivo;14;Morbio Inferiore;6834
Via Campo Sportivo;15;Morbio Inferiore;6834
Via Campo Sportivo;16;Morbio Inferiore;6834
Via Campo Sportivo;17;Morbio Inferiore;6834
Via Campo Sportivo;18;Morbio Inferiore;6834
Via Campo Sportivo;19;Morbio Inferiore;6834
Via Campo Sportivo;20;Morbio Inferiore;6834
Via Campo Sportivo;21;Morbio Inferiore;6834
Via Campo Sportivo;22;Morbio Inferiore;6834
Via Campo Sportivo;23;Morbio Inferiore;6834
Via Campo Sportivo;24;Morbio Inferiore;6834
Via Campo Sportivo;25;Morbio Inferiore;6834
Via Campo Sportivo;26;Morbio Inferiore;6834
Via Campo Sportivo;27;Morbio Inferiore;6834
Via Campo Sportivo;28;Morbio Inferiore;6834
Via Campo Sportivo;29;Morbio Inferiore;6834
Via Campo Sportivo;30;Morbio Inferiore;6834
Via Campo Sportivo;31;Morbio Inferiore;6834
Via Campo Sportivo;32;Morbio Inferiore;6834
Via Campo Sportivo;33;Morbio Inferiore;6834
Via Campo Sportivo;34;Morbio Inferiore;6834
Via Campo Sportivo;35;Morbio Inferiore;6834
Via Campo Sportivo;36;Morbio Inferiore;6834
Via Campo Sportivo;37;Morbio Inferiore;6834
Via Campo Sportivo;38;Morbio Inferiore;6834
Via Campo Sportivo;40;Morbio Inferiore;6834
Via Campo Sportivo;42;Morbio Inferiore;6834
Via Campo Sportivo;44;Morbio Inferiore;6834
Via Campo Sportivo;46;Morbio Inferiore;6834
Via Campo Sportivo;48;Morbio Inferiore;6834
Via Campo Sportivo;50;Morbio Inferiore;6834
Via Campo Sportivo;52;Morbio Inferiore;6834
Via Campo Sportivo;54;Morbio Inferiore;6834
Via Campo Sportivo;56;Morbio Inferiore;6834
Via Campo Sportivo;58;Morbio Inferiore;6834
Via Campo Sportivo;60;Morbio Inferiore;6834
Via Campo Sportivo;62;Morbio Inferiore;6834
Via Campo Sportivo;64;Morbio Inferiore;6834
Via Campo Sportivo;66;Morbio Inferiore;6834
Via Campo Sportivo;68;Morbio Inferiore;6834
Via Campo Sportivo;70;Morbio Inferiore;6834
Via Campo Sportivo;72;Morbio Inferiore;6834
Via Campo Sportivo;74;Morbio Inferiore;6834
Vicolo dei Catenazzi;1;Morbio Inferiore;6834
Vicolo dei Catenazzi;4;Morbio Inferiore;6834
Scalinata dei Silva;2;Morbio Inferiore;6834
Scalinata dei Silva;4;Morbio Inferiore;6834
Vicolo Canturio;1;Morbio Inferiore;6834
Vicolo Canturio;3;Morbio Inferiore;6834
Via Campagna;1;Morbio Inferiore;6834
Via Campagna;2;Morbio Inferiore;6834
Via Campagna;3;Morbio Inferiore;6834
Via Campagna;5;Morbio Inferiore;6834
Via al Dosso;1;Morbio Inferiore;6834
Via al Dosso;1a;Morbio Inferiore;6834
Via al Dosso;3;Morbio Inferiore;6834
Via al Dosso;5;Morbio Inferiore;6834
Via al Dosso;6;Morbio Inferiore;6834
Via al Dosso;8;Morbio Inferiore;6834
Via Giuseppe Cereghetti;1;Morbio Inferiore;6834
Via Giuseppe Cereghetti;3;Morbio Inferiore;6834
Via Giuseppe Cereghetti;5;Morbio Inferiore;6834
Via Giuseppe Cereghetti;6;Morbio Inferiore;6834
Via Giuseppe Cereghetti;7;Morbio Inferiore;6834
Via Giuseppe Cereghetti;8;Morbio Inferiore;6834
Via Giuseppe Cereghetti;9;Morbio Inferiore;6834
Via Giuseppe Cereghetti;11;Morbio Inferiore;6834
Via Giuseppe Cereghetti;12;Morbio Inferiore;6834
Via Giuseppe Cereghetti;13;Morbio Inferiore;6834
Via Giuseppe Cereghetti;14;Morbio Inferiore;6834
Via Giuseppe Cereghetti;15;Morbio Inferiore;6834
Via Giuseppe Cereghetti;16;Morbio Inferiore;6834
Via Giuseppe Cereghetti;17;Morbio Inferiore;6834
Via Giuseppe Cereghetti;20;Morbio Inferiore;6834
Via Monsignor Noseda;1;Morbio Inferiore;6834
Via Monsignor Noseda;2;Morbio Inferiore;6834
Via Monsignor Noseda;4;Morbio Inferiore;6834
Via Monsignor Noseda;6;Morbio Inferiore;6834
Via Monsignor Noseda;7;Morbio Inferiore;6834
Via Monsignor Noseda;9;Morbio Inferiore;6834
Via Monsignor Noseda;10;Morbio Inferiore;6834
Via Monsignor Noseda;11;Morbio Inferiore;6834
Via Monsignor Noseda;14;Morbio Inferiore;6834
Via Monsignor Noseda;16;Morbio Inferiore;6834
Via Monsignor Noseda;20;Morbio Inferiore;6834
Via Monsignor Noseda;24;Morbio Inferiore;6834
Salita alla Basilica;3;Morbio Inferiore;6834
Viale Serfontana;2;Morbio Inferiore;6834
Viale Serfontana;3a;Morbio Inferiore;6834
Viale Serfontana;3b;Morbio Inferiore;6834
Viale Serfontana;3c;Morbio Inferiore;6834
Viale Serfontana;5;Morbio Inferiore;6834
Viale Serfontana;8;Morbio Inferiore;6834
Viale Serfontana;15;Morbio Inferiore;6834
Viale Serfontana;17;Morbio Inferiore;6834
Viale Serfontana;23;Morbio Inferiore;6834
Viale Serfontana;23a;Morbio Inferiore;6834
Viale Serfontana;25;Morbio Inferiore;6834
Viale Serfontana;29;Morbio Inferiore;6834
Viale Serfontana;31;Morbio Inferiore;6834
Via Zoppi;6;Morbio Inferiore;6834
Viale Serfontana;10;Morbio Inferiore;6834
Vicolo dei Crotti;9;Morbio Inferiore;6834
Vicolo Cantone;4;Morbio Inferiore;6834
Via Bassora;1;Morbio Inferiore;6834
Via Bassora;2;Morbio Inferiore;6834
Via Bassora;3;Morbio Inferiore;6834
Via Bassora;4;Morbio Inferiore;6834
Via Bassora;5;Morbio Inferiore;6834
Via Bassora;6;Morbio Inferiore;6834
Via Bassora;6a;Morbio Inferiore;6834
Via Bassora;6c;Morbio Inferiore;6834
Via Bassora;6d;Morbio Inferiore;6834
Via Bassora;6f;Morbio Inferiore;6834
Via Bassora;6g;Morbio Inferiore;6834
Via Bassora;6h;Morbio Inferiore;6834
Via Bassora;6k;Morbio Inferiore;6834
Via Bassora;7b;Morbio Inferiore;6834
Via Bassora;7a;Morbio Inferiore;6834
Via Bassora;7c;Morbio Inferiore;6834
Via Bassora;7e;Morbio Inferiore;6834
Via Bassora;8;Morbio Inferiore;6834
Via Bassora;13;Morbio Inferiore;6834
Via Mesana;12a;Morbio Inferiore;6834
Via Bassora;15;Morbio Inferiore;6834
Via Bassora;16;Morbio Inferiore;6834
Via Bassora;17;Morbio Inferiore;6834
Via Bassora;19;Morbio Inferiore;6834
Via Bassora;21;Morbio Inferiore;6834
Via al Funtì;1;Morbio Inferiore;6834
Via al Funtì;3;Morbio Inferiore;6834
Via al Funtì;4;Morbio Inferiore;6834
Via al Funtì;5;Morbio Inferiore;6834
Ri;1;Morbio Inferiore;6834
Via al Funtì;7;Morbio Inferiore;6834
Via al Funtì;9;Morbio Inferiore;6834
Via al Funtì;11;Morbio Inferiore;6834
Via al Funtì;13a;Morbio Inferiore;6834
Via al Funtì;15;Morbio Inferiore;6834
Strada Vecchia;4;Morbio Inferiore;6834
Via al Funtì;19;Morbio Inferiore;6834
Via al Funtì;21;Morbio Inferiore;6834
Salita alla Basilica;1;Morbio Inferiore;6834
Salita alla Basilica;2;Morbio Inferiore;6834
Salita alla Basilica;4;Morbio Inferiore;6834
Salita alla Basilica;5;Morbio Inferiore;6834
Salita alla Basilica;7;Morbio Inferiore;6834
Salita alla Basilica;10;Morbio Inferiore;6834
Salita alla Basilica;9;Morbio Inferiore;6834
Salita alla Basilica;14;Morbio Inferiore;6834
Contrada dei Silva;2;Morbio Inferiore;6834
Contrada dei Silva;4;Morbio Inferiore;6834
Contrada dei Silva;6;Morbio Inferiore;6834
Contrada dei Silva;7;Morbio Inferiore;6834
Contrada dei Silva;9;Morbio Inferiore;6834
Contrada dei Silva;10;Morbio Inferiore;6834
Contrada dei Silva;11;Morbio Inferiore;6834
Contrada dei Silva;12;Morbio Inferiore;6834
Contrada dei Silva;13;Morbio Inferiore;6834
Contrada dei Silva;14;Morbio Inferiore;6834
Contrada dei Silva;15;Morbio Inferiore;6834
Contrada dei Silva;16;Morbio Inferiore;6834
Contrada dei Silva;18;Morbio Inferiore;6834
Contrada dei Silva;19;Morbio Inferiore;6834
Contrada dei Silva;20;Morbio Inferiore;6834
Contrada dei Silva;21;Morbio Inferiore;6834
Contrada dei Silva;23;Morbio Inferiore;6834
Contrada dei Silva;24;Morbio Inferiore;6834
Contrada dei Silva;25;Morbio Inferiore;6834
Contrada dei Silva;26;Morbio Inferiore;6834
Contrada dei Silva;28;Morbio Inferiore;6834
Via ai Saleggi;12a;Morbio Inferiore;6834
Via Francesco Chiesa;1;Morbio Inferiore;6834
Via Francesco Chiesa;2;Morbio Inferiore;6834
Via Francesco Chiesa;3;Morbio Inferiore;6834
Via Francesco Chiesa;4;Morbio Inferiore;6834
Via Francesco Chiesa;5;Morbio Inferiore;6834
Via Francesco Chiesa;6;Morbio Inferiore;6834
Strada Vecchia;1;Morbio Inferiore;6834
Via Francesco Chiesa;8;Morbio Inferiore;6834
Via Francesco Chiesa;9;Morbio Inferiore;6834
Via Francesco Chiesa;10;Morbio Inferiore;6834
Via Francesco Chiesa;11;Morbio Inferiore;6834
Via Francesco Chiesa;12a;Morbio Inferiore;6834
Via Francesco Chiesa;14;Morbio Inferiore;6834
Via Francesco Chiesa;15;Morbio Inferiore;6834
Via Francesco Chiesa;16;Morbio Inferiore;6834
Via ai Mulini;2;Morbio Inferiore;6834
Via Francesco Chiesa;18;Morbio Inferiore;6834
Via Francesco Chiesa;22;Morbio Inferiore;6834
Via Francesco Chiesa;24;Morbio Inferiore;6834
Via Francesco Chiesa;24a;Morbio Inferiore;6834
Via Francesco Chiesa;24b;Morbio Inferiore;6834
Via Francesco Chiesa;25;Morbio Inferiore;6834
Via Francesco Chiesa;26;Morbio Inferiore;6834
Via Francesco Chiesa;27;Morbio Inferiore;6834
Via Francesco Chiesa;28;Morbio Inferiore;6834
Via Francesco Chiesa;29;Morbio Inferiore;6834
Via Francesco Chiesa;30;Morbio Inferiore;6834
Via Francesco Chiesa;33;Morbio Inferiore;6834
Via Francesco Chiesa;34;Morbio Inferiore;6834
Via Francesco Chiesa;35;Morbio Inferiore;6834
Via Francesco Chiesa;36;Morbio Inferiore;6834
Via Francesco Chiesa;37;Morbio Inferiore;6834
Via Francesco Chiesa;39;Morbio Inferiore;6834
Via Francesco Chiesa;40;Morbio Inferiore;6834
Via Francesco Chiesa;41;Morbio Inferiore;6834
Via Francesco Chiesa;42;Morbio Inferiore;6834
Via Francesco Chiesa;43;Morbio Inferiore;6834
Via Francesco Chiesa;44;Morbio Inferiore;6834
Via Francesco Chiesa;45;Morbio Inferiore;6834
Via Francesco Chiesa;45a;Morbio Inferiore;6834
Via Francesco Chiesa;46;Morbio Inferiore;6834
Via Francesco Chiesa;47;Morbio Inferiore;6834
Via Francesco Chiesa;48;Morbio Inferiore;6834
Via Francesco Chiesa;50;Morbio Inferiore;6834
Via Francesco Chiesa;52;Morbio Inferiore;6834
Via Francesco Chiesa;54;Morbio Inferiore;6834
Via Francesco Chiesa;57;Morbio Inferiore;6834
Via Francesco Chiesa;56;Morbio Inferiore;6834
Via Francesco Chiesa;55;Morbio Inferiore;6834
Via Francesco Chiesa;60;Morbio Inferiore;6834
Via Balbio;24f;Morbio Inferiore;6834
Via Francesco Chiesa;60d;Morbio Inferiore;6834
Via Francesco Chiesa;60o;Morbio Inferiore;6834
Via Francesco Chiesa;60p;Morbio Inferiore;6834
Via Francesco Chiesa;64;Morbio Inferiore;6834
Via al Ponte;1;Morbio Inferiore;6834
Via San Giorgio;1;Morbio Inferiore;6834
Via San Giorgio;2;Morbio Inferiore;6834
Via San Giorgio;3;Morbio Inferiore;6834
Via San Giorgio;3c;Morbio Inferiore;6834
Via San Giorgio;5;Morbio Inferiore;6834
Via San Giorgio;6;Morbio Inferiore;6834
Via San Giorgio;7;Morbio Inferiore;6834
Via San Giorgio;8;Morbio Inferiore;6834
Via San Giorgio;9;Morbio Inferiore;6834
Via San Giorgio;10;Morbio Inferiore;6834
Via San Giorgio;11;Morbio Inferiore;6834
Via San Giorgio;12;Morbio Inferiore;6834
Via San Giorgio;13;Morbio Inferiore;6834
Via San Giorgio;14;Morbio Inferiore;6834
Via San Giorgio;15;Morbio Inferiore;6834
Via San Giorgio;16;Morbio Inferiore;6834
Via San Giorgio;17;Morbio Inferiore;6834
Via San Giorgio;18;Morbio Inferiore;6834
Via San Giorgio;19;Morbio Inferiore;6834
Via San Giorgio;22;Morbio Inferiore;6834
Via San Giorgio;23;Morbio Inferiore;6834
Via San Giorgio;24;Morbio Inferiore;6834
Via San Giorgio;25;Morbio Inferiore;6834
Via San Giorgio;26;Morbio Inferiore;6834
Via San Giorgio;28;Morbio Inferiore;6834
Via San Giorgio;29;Morbio Inferiore;6834
Via San Giorgio;31;Morbio Inferiore;6834
Via San Giorgio;32;Morbio Inferiore;6834
Via San Giorgio;33;Morbio Inferiore;6834
Via San Giorgio;35;Morbio Inferiore;6834
Via San Giorgio;37;Morbio Inferiore;6834
Via San Giorgio;38;Morbio Inferiore;6834
Via San Giorgio;39;Morbio Inferiore;6834
Via San Giorgio;41;Morbio Inferiore;6834
Via San Giorgio;42;Morbio Inferiore;6834
Via San Giorgio;43;Morbio Inferiore;6834
Via San Giorgio;44;Morbio Inferiore;6834
Via San Giorgio;46;Morbio Inferiore;6834
Via San Giorgio;50;Morbio Inferiore;6834
Via Fontanella;1;Morbio Inferiore;6834
