Unterdorfstrasse;24;Menznau;6122
Unterdorfstrasse;26;Menznau;6122
Unterdorfstrasse;30;Menznau;6122
Weierweid;5;Menznau;6122
Weierweid;3;Menznau;6122
Weierweid;1;Menznau;6122
Rötelbergstrasse;2;Menznau;6122
Rötelbergstrasse;4;Menznau;6122
Rötelbergstrasse;6;Menznau;6122
Sonnrain;2;Menznau;6122
Sonnhalde;12;Menznau;6122
Sonnrain;6;Menznau;6122
Sonnrain;8;Menznau;6122
Sonnrain;10;Menznau;6122
Sonnrain;3;Menznau;6122
Sonnrain;1;Menznau;6122
Allmendweg;2;Menznau;6122
Allmendweg;4;Menznau;6122
Sonnhaldenstrasse;5;Menznau;6122
Sonnhaldenstrasse;3;Menznau;6122
Sonnhaldenstrasse;3a;Menznau;6122
Sonnhaldenstrasse;1;Menznau;6122
Unterdorfstrasse;6;Menznau;6122
Unterdorfstrasse;8;Menznau;6122
Unterdorfstrasse;10;Menznau;6122
Unterdorfstrasse;12;Menznau;6122
Unterdorfstrasse;14;Menznau;6122
Unterdorfstrasse;16;Menznau;6122
Unterdorfstrasse;18;Menznau;6122
Unterdorfstrasse;20;Menznau;6122
Unterdorfstrasse;22;Menznau;6122
Bahnhofstrasse;1;Menznau;6122
Bahnhofstrasse;10;Menznau;6122
Bahnhofstrasse;6;Menznau;6122
Bahnhofstrasse;4;Menznau;6122
Bahnhofstrasse;2;Menznau;6122
Wolhuserstrasse;1;Menznau;6122
Wolhuserstrasse;3a;Menznau;6122
Wolhuserstrasse;5;Menznau;6122
Wolhuserstrasse;7;Menznau;6122
Sonnhaldenstrasse;24;Menznau;6122
Sonnhaldenstrasse;22;Menznau;6122
Sonnhaldenstrasse;20;Menznau;6122
Sonnhaldenstrasse;18;Menznau;6122
Sonnhaldenstrasse;16;Menznau;6122
Sonnhaldenstrasse;12;Menznau;6122
Sonnhaldenstrasse;10;Menznau;6122
Sonnhaldenstrasse;8;Menznau;6122
Blumenstrasse;3;Menznau;6122
Blumenstrasse;5;Menznau;6122
Blumenstrasse;7;Menznau;6122
Blumenstrasse;9;Menznau;6122
Blumenstrasse;11;Menznau;6122
Blumenstrasse;13;Menznau;6122
Blumenstrasse;15;Menznau;6122
Blumenstrasse;19;Menznau;6122
Blumenstrasse;2;Menznau;6122
Sonnhaldenstrasse;2;Menznau;6122
Rickenstrasse;4;Menznau;6122
Rickenstrasse;2;Menznau;6122
