Grabenweg;15a;Liesberg
Grabenweg;15b;Liesberg
Grabenweg;15c;Liesberg
Grabenweg;15d;Liesberg
Höhenweg;2a;Liesberg
Höhenweg;3a;Liesberg
Höhenweg;4a;Liesberg
Höhenweg;5;Liesberg
Höhenweg;11a;Liesberg
Höhenweg;12a;Liesberg
Höhenweg;16a;Liesberg
Höhenweg;18a;Liesberg
Höhenweg;20a;Liesberg
Hübelweg;12a;Liesberg
Hübelweg;14a;Liesberg
Industriestrasse;5a;Liesberg
Industriestrasse;5b;Liesberg
Industriestrasse;5c;Liesberg
Industriestrasse;5d;Liesberg
Karrenweg;4a;Liesberg
Liesbergerstrasse;43a;Liesberg
Liesbergerstrasse;43b;Liesberg
Liesbergerstrasse;43c;Liesberg
Liesbergerstrasse;45a;Liesberg
Lindenweg;2;Liesberg
Lindenweg;9a;Liesberg
Lindenweg;10;Liesberg
Oberrüttistrasse;6a;Liesberg
Oberrüttistrasse;11;Liesberg
Oberrüttistrasse;12a;Liesberg
Oberrüttistrasse;12b;Liesberg
Postweg;1a;Liesberg
Postweg;2a;Liesberg
Riederwaldstrasse;2;Liesberg
Riederwaldstrasse;5;Liesberg
Riederwaldstrasse;9;Liesberg
Riederwaldstrasse;11a;Liesberg
Riederwaldstrasse;12;Liesberg
Riederwaldstrasse;13a;Liesberg
Riederwaldstrasse;17a;Liesberg
Riederwaldstrasse;18a;Liesberg
Riederwaldstrasse;20;Liesberg
Sinzenriedweg;1;Liesberg
Sonnenweg;2a;Liesberg
Sonnenweg;4a;Liesberg
Sonnenweg;9a;Liesberg
Waldheimweg;2b;Liesberg
Ara-Weg;9;Liesberg
Baselstrasse;37a;Liesberg
Baselstrasse;51;Liesberg
Rohrbergweg;1a;Liesberg
Rohrbergweg;2;Liesberg
Rohrbergweg;4;Liesberg
Rohrbergweg;5;Liesberg
Spitzenbühl;1b;Liesberg
Spitzenbühl;2;Liesberg
Spitzenbühl;3;Liesberg
Spitzenbühl;5;Liesberg
Greifel;1a;Liesberg
Hinterm Kestel;2b;Liesberg
Hinterm Kestel;2c;Liesberg
Höllhof;1a;Liesberg
Höllhof;1b;Liesberg
Grabenweg;6;Liesberg
Rohrbergweg;1b;Liesberg
Spitzenbühl;1c;Liesberg
Delsbergstrasse;53a;Liesberg
Delsbergstrasse;15;Liesberg
Industriestrasse;3;Liesberg
Riederwaldstrasse;10a;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
Birsweg;2e;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
Höhenweg;4b;Liesberg
;;Liesberg
;;Liesberg
Grabenweg;4;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
Baselstrasse;12;Liesberg
Hinterm Kestel;2a;Liesberg
Liesbergerstrasse;69a;Liesberg
Hinterm Kestel;2f;Liesberg
Industriestrasse;5g;Liesberg
Birsweg;2c;Liesberg
Hinterm Kestel;2d;Liesberg
Hinterm Kestel;2e;Liesberg
Oberrüttistrasse;1b;Liesberg
;;Liesberg
Birsweg;7;Liesberg
Ara-Weg;4;Liesberg
;;Liesberg
Birsweg;2g;Liesberg
Baselstrasse;2d;Liesberg
Baselstrasse;16a;Liesberg
Baselstrasse;19b;Liesberg
Baselstrasse;19c;Liesberg
Postweg;4d;Liesberg
Greifel;1b;Liesberg
;;Liesberg
Birsweg;11;Liesberg
Hinterm Kestel;2g;Liesberg
Delsbergstrasse;9;Liesberg
Baselstrasse;2f;Liesberg
;;Liesberg
;;Liesberg
;;Liesberg
Liesbergerstrasse;43;Liesberg
Sonnenweg;12a;Liesberg
Birsweg;2i;Liesberg
Birsweg;2j;Liesberg
Baselstrasse;34;Liesberg
Birsweg;7a;Liesberg
Postweg;4a;Liesberg
;;Liesberg
Baselstrasse;2e;Liesberg
Postweg;4b;Liesberg
Kohlershof;168;Liesberg
Kohlershof;167;Liesberg
Baselstrasse;290;Liesberg
Baselstrasse;165;Liesberg
Baselstrasse;166;Liesberg
