Dorfstrasse;8;Ulmiz;3214
Dorfstrasse;14;Ulmiz;3214
Dorfstrasse;17;Ulmiz;3214
Dorfstrasse;29;Ulmiz;3214
Hübeliweg;16;Ulmiz;3214
Hübeliweg;24;Ulmiz;3214
Hübeliweg;40;Ulmiz;3214
Hübeliweg;52;Ulmiz;3214
Hübeliweg;51;Ulmiz;3214
Hübeliweg;67;Ulmiz;3214
Hübeliweg;60;Ulmiz;3214
Dorfstrasse;52;Ulmiz;3214
Dorfstrasse;59;Ulmiz;3214
Näbehouleweg;46;Ulmiz;3214
Näbehouleweg;36;Ulmiz;3214
Dorfstrasse;67;Ulmiz;3214
Dorfstrasse;64;Ulmiz;3214
Buchmattweg;10;Ulmiz;3214
Buchmattweg;14;Ulmiz;3214
Dorfstrasse;76;Ulmiz;3214
Dorfstrasse;71;Ulmiz;3214
Dorfstrasse;62;Ulmiz;3214
Öligässli;17;Ulmiz;3214
Öligässli;24;Ulmiz;3214
Dorfstrasse;90;Ulmiz;3214
Dorfstrasse;95;Ulmiz;3214
Dorfstrasse;99;Ulmiz;3214
Schulhausweg;2;Ulmiz;3214
Schulhausweg;9;Ulmiz;3214
Schulhausweg;11;Ulmiz;3214
Schulhausweg;7;Ulmiz;3214
Schulhausweg;1;Ulmiz;3214
Dorfstrasse;104;Ulmiz;3214
Bäsegässli;6;Ulmiz;3214
Bäsegässli;20;Ulmiz;3214
Bäsegässli;7;Ulmiz;3214
Bäsegässli;15;Ulmiz;3214
Bäsegässli;1;Ulmiz;3214
Dorfstrasse;122;Ulmiz;3214
Dotzmattweg;1;Ulmiz;3214
Dotzmattweg;12;Ulmiz;3214
Friedhofweg;9;Ulmiz;3214
Friedhofweg;14;Ulmiz;3214
Friedhofweg;4;Ulmiz;3214
Friedhofweg;6;Ulmiz;3214
Unterdorfstrasse;25;Ulmiz;3214
Unterdorfstrasse;47;Ulmiz;3214
Unterdorfstrasse;28;Ulmiz;3214
Hubel;7;Ulmiz;3214
Hubel;8;Ulmiz;3214
Hubel;15;Ulmiz;3214
Steinerenweg;23;Ulmiz;3214
Steinerenweg;50;Ulmiz;3214
Steinerenweg;26;Ulmiz;3214
Steinerenweg;18;Ulmiz;3214
Eigenweg;11;Ulmiz;3214
Mühleweg;3;Ulmiz;3214
Mühleweg;14;Ulmiz;3214
Unterdorfstrasse;18;Ulmiz;3214
Unterdorfstrasse;6;Ulmiz;3214
Dorfstrasse;115;Ulmiz;3214
Dorfstrasse;113;Ulmiz;3214
Dorfstrasse;119;Ulmiz;3214
Dorfstrasse;125;Ulmiz;3214
Dorfstrasse;129;Ulmiz;3214
Tannholzweg;31;Ulmiz;3214
Tannholzweg;47;Ulmiz;3214
