Furkastrasse;3;Reckingen VS;3998
Wintergasse;3;Reckingen VS;3998
Wintergasse;12;Reckingen VS;3998
Wintergasse;11;Reckingen VS;3998
Hofmatte;5;Reckingen VS;3998
Stöibi;6;Reckingen VS;3998
Stöibi;7;Reckingen VS;3998
Spitz;7;Reckingen VS;3998
Spitz;5;Reckingen VS;3998
Spitz;6;Reckingen VS;3998
Spitz;8;Reckingen VS;3998
Jägergasse;14;Reckingen VS;3998
Oberdorf;1;Reckingen VS;3998
Spitz;9;Reckingen VS;3998
Jägergasse;7;Reckingen VS;3998
Jägergasse;12;Reckingen VS;3998
Jägergasse;9;Reckingen VS;3998
Jägergasse;16;Reckingen VS;3998
Spitz;41;Reckingen VS;3998
Spitz;42;Reckingen VS;3998
Spitz;38;Reckingen VS;3998
Spitz;30;Reckingen VS;3998
Oberdorf;11;Reckingen VS;3998
Spitz;50;Reckingen VS;3998
Spitz;44;Reckingen VS;3998
Spitz;57;Reckingen VS;3998
Spitz;58;Reckingen VS;3998
Löwwigadme;19;Reckingen VS;3998
Löwwigadme;21;Reckingen VS;3998
Löwwigadme;8;Reckingen VS;3998
Löwwigadme;5;Reckingen VS;3998
Birch;46;Reckingen VS;3998
Birch;40;Reckingen VS;3998
Birch;30;Reckingen VS;3998
Birch;22;Reckingen VS;3998
Birch;19;Reckingen VS;3998
Birch;17;Reckingen VS;3998
Oberdorf;50;Reckingen VS;3998
Oberdorf;9;Reckingen VS;3998
Oberdorf;7;Reckingen VS;3998
Oberdorf;30;Reckingen VS;3998
Oberdorf;36;Reckingen VS;3998
Oberdorf;38;Reckingen VS;3998
Oberdorf;40;Reckingen VS;3998
Oberdorf;42;Reckingen VS;3998
Oberdorf;44;Reckingen VS;3998
Stiege;17;Reckingen VS;3998
Stiege;19;Reckingen VS;3998
Stiege;37;Reckingen VS;3998
Stiege;46;Reckingen VS;3998
Stiege;35;Reckingen VS;3998
Stiege;31;Reckingen VS;3998
Stiege;36;Reckingen VS;3998
Stiege;26;Reckingen VS;3998
Stiege;34;Reckingen VS;3998
Stiege;20;Reckingen VS;3998
Stiege;14;Reckingen VS;3998
Stiege;10;Reckingen VS;3998
Hof;20;Reckingen VS;3998
Hof;22;Reckingen VS;3998
Oberdorf;10;Reckingen VS;3998
Wintergasse;28;Reckingen VS;3998
Hof;23;Reckingen VS;3998
Hof;16;Reckingen VS;3998
Hof;15;Reckingen VS;3998
Birch;23;Reckingen VS;3998
Hof;3;Reckingen VS;3998
Hof;8;Reckingen VS;3998
Hof;1;Reckingen VS;3998
Furkastrasse;7;Reckingen VS;3998
Furkastrasse;11;Reckingen VS;3998
Furkastrasse;19;Reckingen VS;3998
Furkastrasse;23;Reckingen VS;3998
Furkastrasse;25;Reckingen VS;3998
Furkastrasse;31;Reckingen VS;3998
Furkastrasse;24;Reckingen VS;3998
Furkastrasse;22;Reckingen VS;3998
Furkastrasse;20;Reckingen VS;3998
Furkastrasse;16;Reckingen VS;3998
Furkastrasse;10;Reckingen VS;3998
Furkastrasse;6;Reckingen VS;3998
Furkastrasse;4;Reckingen VS;3998
Furkastrasse;2;Reckingen VS;3998
Furkastrasse;8;Reckingen VS;3998
Bahnhofstrasse;4;Reckingen VS;3998
Matte;12;Reckingen VS;3998
Matte;2;Reckingen VS;3998
Bahnhofstrasse;20;Reckingen VS;3998
Bahnhofstrasse;28;Reckingen VS;3998
Matte;18;Reckingen VS;3998
Matte;16;Reckingen VS;3998
Bahnhofstrasse;34;Reckingen VS;3998
Bahnhofstrasse;7;Reckingen VS;3998
Bahnhofstrasse;5;Reckingen VS;3998
Unterdorf;24;Reckingen VS;3998
Furre;14;Reckingen VS;3998
Furre;29;Reckingen VS;3998
Furre;10;Reckingen VS;3998
Furre;6;Reckingen VS;3998
Furre;2;Reckingen VS;3998
Furre;1;Reckingen VS;3998
Unterdorf;4;Reckingen VS;3998
Unterdorf;3;Reckingen VS;3998
Unterdorf;5;Reckingen VS;3998
Furre;3;Reckingen VS;3998
Furre;9;Reckingen VS;3998
Furre;11;Reckingen VS;3998
Furre;13;Reckingen VS;3998
Furre;15;Reckingen VS;3998
Gasse;1;Reckingen VS;3998
Gasse;5;Reckingen VS;3998
Gasse;4;Reckingen VS;3998
Gasse;13;Reckingen VS;3998
Gasse;15;Reckingen VS;3998
Gasse;16;Reckingen VS;3998
Gasse;18;Reckingen VS;3998
Gasse;23;Reckingen VS;3998
Milimatte;1;Reckingen VS;3998
Engelmatt;6;Reckingen VS;3998
Engelmatt;8;Reckingen VS;3998
Engelmatt;10;Reckingen VS;3998
Engelmatt;12;Reckingen VS;3998
Engelmatt;16;Reckingen VS;3998
Engelmatt;18;Reckingen VS;3998
Engelmatt;11;Reckingen VS;3998
Engelmatt;13;Reckingen VS;3998
Engelmatt;15;Reckingen VS;3998
Engelmatt;20;Reckingen VS;3998
Engelmatt;24;Reckingen VS;3998
Engelmatt;28;Reckingen VS;3998
Engelmatt;26;Reckingen VS;3998
Engelmatt;30;Reckingen VS;3998
Engelmatt;19;Reckingen VS;3998
Engelmatt;21;Reckingen VS;3998
Engelmatt;23;Reckingen VS;3998
Engelmatt;33;Reckingen VS;3998
Engelmatt;29;Reckingen VS;3998
Engelmatt;25;Reckingen VS;3998
Engelmatt;27;Reckingen VS;3998
Engelmatt;31;Reckingen VS;3998
Engelmatt;39;Reckingen VS;3998
Engelmatt;34;Reckingen VS;3998
Engelmatt;65;Reckingen VS;3998
Engelmatt;56;Reckingen VS;3998
Blinnenstrasse;25;Reckingen VS;3998
Blinnenstrasse;27;Reckingen VS;3998
Blinnenstrasse;23;Reckingen VS;3998
Blinnenstrasse;21;Reckingen VS;3998
Blinnenstrasse;13;Reckingen VS;3998
Blinnenstrasse;11;Reckingen VS;3998
Milimatte;30;Reckingen VS;3998
Milimatte;28;Reckingen VS;3998
Blinnenstrasse;7;Reckingen VS;3998
Milimatte;13;Reckingen VS;3998
Obelimatte;3;Reckingen VS;3998
Ellbogen;6;Reckingen VS;3998
Ellbogen;14;Reckingen VS;3998
Ellbogen;21;Reckingen VS;3998
Ueberrotten;29;Reckingen VS;3998
Ueberrotten;31;Reckingen VS;3998
Ueberrotten;27;Reckingen VS;3998
Ueberrotten;23;Reckingen VS;3998
Ueberrotten;25;Reckingen VS;3998
Ueberrotten;15;Reckingen VS;3998
Ueberrotten;13;Reckingen VS;3998
Ueberrotten;11;Reckingen VS;3998
Ueberrotten;9;Reckingen VS;3998
Ueberrotten;7;Reckingen VS;3998
Ueberrotten;1;Reckingen VS;3998
Gasse;25;Reckingen VS;3998
Obelimatte;6;Reckingen VS;3998
Obelimatte;10;Reckingen VS;3998
Engelmatt;7;Reckingen VS;3998
Ellbogen;23;Reckingen VS;3998
Ueberrotten;33;Reckingen VS;3998
Hof;5;Reckingen VS;3998
Bahnhofstrasse;16;Reckingen VS;3998
Bahnhofstrasse;18;Reckingen VS;3998
Stiege;50;Reckingen VS;3998
Furre;12;Reckingen VS;3998
Unterdorf;18;Reckingen VS;3998
Furkastrasse;21;Reckingen VS;3998
Löwwigadme;13;Reckingen VS;3998
Wintergasse;4;Reckingen VS;3998
Wintergasse;14;Reckingen VS;3998
Oberdorf;64;Reckingen VS;3998
Spitz;34;Reckingen VS;3998
Jägergasse;6;Reckingen VS;3998
Stöibi;5;Reckingen VS;3998
Hof;6;Reckingen VS;3998
Engelmatt;58a;Reckingen VS;3998
Engelmatt;85;Reckingen VS;3998
Engelmatt;60;Reckingen VS;3998
Ellbogen;12;Reckingen VS;3998
Ellbogen;10;Reckingen VS;3998
Gasse;17;Reckingen VS;3998
Engelmatt;81;Reckingen VS;3998
Blinnenstrasse;29;Reckingen VS;3998
Engelmatt;32;Reckingen VS;3998
Engelmatt;7a;Reckingen VS;3998
Milimatte;5;Reckingen VS;3998
Gasse;14;Reckingen VS;3998
Ellbogen;8;Reckingen VS;3998
Dorfstrasse;31;Gluringen;3998
Feldweg;3;Gluringen;3998
Wüär;9;Gluringen;3998
Oberdorf;47;Gluringen;3998
Bahnhofstrasse;10;Gluringen;3998
Wüär;10;Gluringen;3998
Furkastrasse;35;Gluringen;3998
Milimatte;6;Reckingen VS;3998
Bahnhofstrasse;5;Gluringen;3998
Bahnhofstrasse;9;Gluringen;3998
Furkastrasse;31;Gluringen;3998
Oberdorf;5;Gluringen;3998
Oberdorf;43;Gluringen;3998
Furkastrasse;30;Gluringen;3998
Flablager;2;Gluringen;3998
Erlensand;6;Gluringen;3998
Stöibi;1/1a;Reckingen VS;3998
Stöibi;3;Reckingen VS;3998
Unterdorf;2;Reckingen VS;3998
Ueberrotten;17;Reckingen VS;3998
Furkastrasse;40;Gluringen;3998
Unterdorf;1;Reckingen VS;3998
Engelmatt;17;Reckingen VS;3998
Löwwigadme;2;Reckingen VS;3998
Oberdorf;56;Reckingen VS;3998
Unneri Löwwigadme;9;Reckingen VS;3998
Matte;7;Reckingen VS;3998
Matte;5;Reckingen VS;3998
Matte;9;Reckingen VS;3998
Löwwigadme;23;Reckingen VS;3998
Blinnenstrasse;9;Reckingen VS;3998
Engelmatt;40;Reckingen VS;3998
Engelmatt;73;Reckingen VS;3998
Engelmatt;69;Reckingen VS;3998
Stiege;4;Reckingen VS;3998
Engelmatt;44a;Reckingen VS;3998
Gasse;9;Reckingen VS;3998
Hof;13;Reckingen VS;3998
Obelimatte;5;Reckingen VS;3998
Obelimatte;8;Reckingen VS;3998
Jägergasse;5;Reckingen VS;3998
Ueberrotten;5;Reckingen VS;3998
Milimatte;18;Reckingen VS;3998
Bahnhofstrasse;36;Reckingen VS;3998
Engelmatt;5;Reckingen VS;3998
Unneri Löwwigadme;12;Reckingen VS;3998
Birch;13;Reckingen VS;3998
Spitz;18;Gluringen;3998
Dorfstrasse;28;Gluringen;3998
Bahnhofstrasse;6;Gluringen;3998
Golleri;12;Gluringen;3998
Dorfstrasse;22;Gluringen;3998
Furkastrasse;44;Gluringen;3998
Oberdorf;22;Reckingen VS;3998
Erlensand;2;Gluringen;3998
Spitz;16;Reckingen VS;3998
Spitz;47a;Reckingen VS;3998
Hof;24;Reckingen VS;3998
Spitz;47b;Reckingen VS;3998
Spitz;46;Reckingen VS;3998
Furkastrasse;17;Reckingen VS;3998
Furkastrasse;42;Gluringen;3998
Getschhalte;3;Gluringen;3998
Stiege;3;Reckingen VS;3998
Stiege;5;Reckingen VS;3998
Obelimatte;1;Reckingen VS;3998
Gasse;33;Reckingen VS;3998
Engelmatt;9;Reckingen VS;3998
Furkastrasse;14;Reckingen VS;3998
Gasse;35;Reckingen VS;3998
Gasse;31;Reckingen VS;3998
Hof;12;Reckingen VS;3998
Löwwigadme;6;Reckingen VS;3998
Löwwigadme;4;Reckingen VS;3998
Matte;28;Reckingen VS;3998
Gasse;20;Reckingen VS;3998
Oberdorf;20;Reckingen VS;3998
Spitz;18;Reckingen VS;3998
Spitz;12;Reckingen VS;3998
Ueberrotten;24;Reckingen VS;3998
Birch;9;Reckingen VS;3998
Löwwigadme;11;Reckingen VS;3998
Birch;6;Reckingen VS;3998
Feldweg;9;Gluringen;3998
Bahnhofstrasse;14;Reckingen VS;3998
Spitz;47c;Reckingen VS;3998
Oberdorf;5;Reckingen VS;3998
Birch;16;Reckingen VS;3998
Spitz;20;Gluringen;3998
Unneri Löwwigadme;19;Reckingen VS;3998
Unneri Löwwigadme;4;Reckingen VS;3998
Milimatte;10;Reckingen VS;3998
Spitz;20;Reckingen VS;3998
Gasse;2;Reckingen VS;3998
Oberdorf;24;Reckingen VS;3998
Furre;23;Reckingen VS;3998
Wüär;11;Gluringen;3998
Spitz;28;Reckingen VS;3998
Oberdorf;22;Gluringen;3998
Dorfstrasse;29;Gluringen;3998
Hofmatte;9;Reckingen VS;3998
Ueberrotten;5a;Reckingen VS;3998
Spitz;49;Reckingen VS;3998
Ueberrotten;3;Reckingen VS;3998
Wintergasse;16;Reckingen VS;3998
Furre;13a;Reckingen VS;3998
Jägergasse;5c;Reckingen VS;3998
Furkastrasse;15;Reckingen VS;3998
Furkastrasse;14;Gluringen;3998
