Planedri;10;Albinen
Planedri;11;Albinen
Planedri;12;Albinen
Planedri;13;Albinen
Planedri;14;Albinen
Planedri;15;Albinen
Planedri;16;Albinen
Planedri;18;Albinen
Planedri;20;Albinen
Planedri;22;Albinen
Planedri;24;Albinen
Torrentstrasse;220;Albinen
Bowiiri;2;Albinen
Bowiiri;4;Albinen
Bowiiri;6;Albinen
Bowiiri;8;Albinen
Bowiiri;10;Albinen
Bowiiri;12;Albinen
Bowiiri;14;Albinen
Obere Dorfgasse;27;Albinen
Obere Dorfgasse;17;Albinen
Tschangaladongastrasse;16;Albinen
Bässestrasse;28;Albinen
Tschangaladongastrasse;18;Albinen
