Wägitalstrasse;68;Vorderthal;8857
Wägitalstrasse;70;Vorderthal;8857
Rohrwiese;1;Vorderthal;8857
Sägenstrasse;18;Vorderthal;8857
Sägenstrasse;19;Vorderthal;8857
Sägenstrasse;17;Vorderthal;8857
Sägenstrasse;2;Vorderthal;8857
Sägenstrasse;4;Vorderthal;8857
Sägenstrasse;6;Vorderthal;8857
Steinweid;2;Vorderthal;8857
Steinerli;1;Vorderthal;8857
Steinerli;2;Vorderthal;8857
Lücherli;1;Vorderthal;8857
Chliweid;2;Vorderthal;8857
Kündern;6;Vorderthal;8857
Kündern;4;Vorderthal;8857
Aubrigstrasse;7;Vorderthal;8857
Aubrigstrasse;6;Vorderthal;8857
Aubrigstrasse;9;Vorderthal;8857
Aubrigstrasse;10;Vorderthal;8857
Aubrigstrasse;12;Vorderthal;8857
Aubrigstrasse;14;Vorderthal;8857
Aubrigstrasse;16;Vorderthal;8857
Aubrigstrasse;15;Vorderthal;8857
Satteleggstrasse;10;Vorderthal;8857
Satteleggstrasse;11;Vorderthal;8857
Satteleggstrasse;3;Vorderthal;8857
Satteleggstrasse;1;Vorderthal;8857
Satteleggstrasse;6;Vorderthal;8857
Satteleggstrasse;4;Vorderthal;8857
Satteleggstrasse;2;Vorderthal;8857
Bödeli;1;Vorderthal;8857
Wägitalstrasse;6;Vorderthal;8857
Wägitalstrasse;32;Vorderthal;8857
Wägitalstrasse;34;Vorderthal;8857
Wägitalstrasse;36;Vorderthal;8857
Aubrigstrasse;2;Vorderthal;8857
Aubrigstrasse;4;Vorderthal;8857
Flüehstrasse;1;Vorderthal;8857
Flüehstrasse;4;Vorderthal;8857
Oberflüeh;2;Vorderthal;8857
Oberflüeh;1;Vorderthal;8857
Oberflüeh;3;Vorderthal;8857
Oberflüeh;5;Vorderthal;8857
Oberflüeh;4;Vorderthal;8857
Oberflüeh;9;Vorderthal;8857
Flüehstrasse;6;Vorderthal;8857
Flüebödeli;1;Vorderthal;8857
Flüebödeli;2;Vorderthal;8857
Flüebödeli;3;Vorderthal;8857
Staldenstrasse;2;Vorderthal;8857
Staldenstrasse;4;Vorderthal;8857
Rempen;16;Vorderthal;8857
Wägitalstrasse;3;Vorderthal;8857
Wägitalstrasse;1;Vorderthal;8857
Schwendi;4;Vorderthal;8857
Schwendi;13;Vorderthal;8857
Wägitalstrasse;5;Vorderthal;8857
Hackrute;3;Vorderthal;8857
Hackrute;1;Vorderthal;8857
Hackrute;14;Vorderthal;8857
Wägitalstrasse;7;Vorderthal;8857
Wägitalstrasse;9;Vorderthal;8857
Hackrute;2;Vorderthal;8857
Hackrute;6;Vorderthal;8857
Hackrute;8;Vorderthal;8857
Hackrute;10;Vorderthal;8857
Hackrute;12;Vorderthal;8857
Wägitalstrasse;11;Vorderthal;8857
Wägitalstrasse;13;Vorderthal;8857
Büel;2;Vorderthal;8857
Büel;4;Vorderthal;8857
Büel;6;Vorderthal;8857
Wägitalstrasse;21;Vorderthal;8857
Förstergässli;3;Vorderthal;8857
Förstergässli;5;Vorderthal;8857
Förstergässli;7;Vorderthal;8857
Wägitalstrasse;27;Vorderthal;8857
Zügerli;2;Vorderthal;8857
Wägitalstrasse;29;Vorderthal;8857
Wägitalstrasse;31;Vorderthal;8857
Wägitalstrasse;33;Vorderthal;8857
Wägitalstrasse;37;Vorderthal;8857
Wägitalstrasse;39;Vorderthal;8857
Fluoli;3;Vorderthal;8857
Spitz;3;Vorderthal;8857
Spitz;1;Vorderthal;8857
Bergstrasse;27;Vorderthal;8857
Bergstrasse;25;Vorderthal;8857
Unterspitz;1;Vorderthal;8857
Kirchweg;5;Vorderthal;8857
Kirchweg;4;Vorderthal;8857
Kirchweg;2;Vorderthal;8857
Kirchweg;1;Vorderthal;8857
Wägitalstrasse;49;Vorderthal;8857
Wägitalstrasse;47;Vorderthal;8857
Wägitalstrasse;45;Vorderthal;8857
Wägitalstrasse;62;Vorderthal;8857
Wägitalstrasse;60;Vorderthal;8857
Wägitalstrasse;58;Vorderthal;8857
Wägitalstrasse;56;Vorderthal;8857
Wägitalstrasse;54;Vorderthal;8857
Wägitalstrasse;52;Vorderthal;8857
Wägitalstrasse;50;Vorderthal;8857
Wägitalstrasse;48;Vorderthal;8857
Wägitalstrasse;46;Vorderthal;8857
Postgasse;6;Vorderthal;8857
Postgasse;4;Vorderthal;8857
Postgasse;5;Vorderthal;8857
Postgasse;8;Vorderthal;8857
Wägitalstrasse;42;Vorderthal;8857
Aubrigstrasse;1;Vorderthal;8857
Niederwies;3a;Vorderthal;8857
Niederwies;19;Vorderthal;8857
Niederwies;1;Vorderthal;8857
Niederwies;2;Vorderthal;8857
Niederwies;3;Vorderthal;8857
Niederwies;4;Vorderthal;8857
Niederwies;5;Vorderthal;8857
Niederwies;6;Vorderthal;8857
Niederwies;13;Vorderthal;8857
Niederwies;14;Vorderthal;8857
Niederwies;15;Vorderthal;8857
Niederwies;18;Vorderthal;8857
Niederwies;17;Vorderthal;8857
Niederwies;16;Vorderthal;8857
Niederwies;12;Vorderthal;8857
Niederwies;11;Vorderthal;8857
Niederwies;10;Vorderthal;8857
Niederwies;7;Vorderthal;8857
Niederwies;8;Vorderthal;8857
Niederwies;9;Vorderthal;8857
Oberstöss;5;Vorderthal;8857
Oberstöss;10;Vorderthal;8857
Oberstöss;8;Vorderthal;8857
Oberstöss;6;Vorderthal;8857
Oberstöss;4;Vorderthal;8857
Oberstöss;3;Vorderthal;8857
Oberstöss;1;Vorderthal;8857
Bergstrasse;12;Vorderthal;8857
Bergstrasse;14;Vorderthal;8857
Bergstrasse;35;Vorderthal;8857
Bergstrasse;37;Vorderthal;8857
Bergstrasse;39;Vorderthal;8857
Haltli;3;Vorderthal;8857
Haltli;1;Vorderthal;8857
Bergstrasse;8;Vorderthal;8857
Bächweidstrasse;29;Vorderthal;8857
Bächweidstrasse;27;Vorderthal;8857
Bächweidstrasse;25;Vorderthal;8857
Bächweidstrasse;10;Vorderthal;8857
Bächweidstrasse;31;Vorderthal;8857
Bächweidstrasse;33;Vorderthal;8857
Unterstöss;8;Vorderthal;8857
Unterstöss;9;Vorderthal;8857
Unterstöss;6;Vorderthal;8857
Unterstöss;4;Vorderthal;8857
Unterstöss;2;Vorderthal;8857
Unterstöss;7;Vorderthal;8857
Unterstöss;5;Vorderthal;8857
Unterstöss;3;Vorderthal;8857
Ruostel;1;Vorderthal;8857
Ruostel;2;Vorderthal;8857
Ruostel;3;Vorderthal;8857
Ruostel;4;Vorderthal;8857
Wägitalstrasse;75;Vorderthal;8857
Wägitalstrasse;73;Vorderthal;8857
Unterstöss;1;Vorderthal;8857
Wägitalstrasse;71;Vorderthal;8857
Schweig;3;Vorderthal;8857
Schweig;2;Vorderthal;8857
Schweig;1;Vorderthal;8857
Wägitalstrasse;69;Vorderthal;8857
Wägitalstrasse;65;Vorderthal;8857
Wägitalstrasse;61;Vorderthal;8857
Bächweidstrasse;2;Vorderthal;8857
Bächweidstrasse;4;Vorderthal;8857
Bächweidstrasse;3;Vorderthal;8857
Bächweidstrasse;5;Vorderthal;8857
Bächweidstrasse;7;Vorderthal;8857
Bächweidstrasse;9;Vorderthal;8857
Bächweidstrasse;11;Vorderthal;8857
Bächweidstrasse;13;Vorderthal;8857
Bächweidstrasse;15;Vorderthal;8857
Bächweidstrasse;23;Vorderthal;8857
Bächweidstrasse;6;Vorderthal;8857
Bächweidstrasse;8;Vorderthal;8857
Wägitalstrasse;51;Vorderthal;8857
Wägitalstrasse;53;Vorderthal;8857
Wägitalstrasse;57;Vorderthal;8857
Wägitalstrasse;59;Vorderthal;8857
Wägitalstrasse;59a;Vorderthal;8857
Pörtli;2;Vorderthal;8857
Pörtli;3;Vorderthal;8857
Pörtli;5;Vorderthal;8857
Feusiguot;9;Vorderthal;8857
Feusiguot;11;Vorderthal;8857
Feusiguot;13;Vorderthal;8857
Feusiguot;15;Vorderthal;8857
Feusiguot;17;Vorderthal;8857
Feusiguot;21;Vorderthal;8857
Feusiguot;23;Vorderthal;8857
Feusiguot;25;Vorderthal;8857
Feusiguot;27;Vorderthal;8857
Feusiguot;28;Vorderthal;8857
Feusiguot;26;Vorderthal;8857
Feusiguot;24;Vorderthal;8857
Feusiguot;22;Vorderthal;8857
Feusiguot;20;Vorderthal;8857
Feusiguot;18;Vorderthal;8857
Feusiguot;16;Vorderthal;8857
Feusiguot;12a;Vorderthal;8857
Feusiguot;12;Vorderthal;8857
Feusiguot;10;Vorderthal;8857
Feusiguot;8a;Vorderthal;8857
Feusiguot;6a;Vorderthal;8857
Feusiguot;8;Vorderthal;8857
Feusiguot;6;Vorderthal;8857
Feusiguot;4;Vorderthal;8857
Feusiguot;2;Vorderthal;8857
Feusiguot;7;Vorderthal;8857
Feusiguot;1;Vorderthal;8857
Paulihof;1;Vorderthal;8857
Paulihof;2;Vorderthal;8857
Paulihof;4;Vorderthal;8857
Paulihof;6;Vorderthal;8857
Paulihof;8;Vorderthal;8857
Paulihof;10;Vorderthal;8857
Paulihof;12;Vorderthal;8857
Paulihof;14;Vorderthal;8857
Paulihof;16;Vorderthal;8857
Paulihof;7;Vorderthal;8857
Paulihof;5;Vorderthal;8857
Paulihof;3;Vorderthal;8857
Paulihof;28;Vorderthal;8857
Paulihof;34;Vorderthal;8857
Paulihof;32;Vorderthal;8857
Paulihof;30;Vorderthal;8857
Satteleggstrasse;18;Vorderthal;8857
Hackrute;4;Vorderthal;8857
Hackrute;1a;Vorderthal;8857
Satteleggstrasse;15;Vorderthal;8857
Flüehstrasse;3;Vorderthal;8857
Schwendi;9;Vorderthal;8857
Bergstrasse;1;Vorderthal;8857
Bödeli;4;Vorderthal;8857
Bächweidstrasse;1;Vorderthal;8857
Feusiguot;29;Vorderthal;8857
Feusiguot;31;Vorderthal;8857
Niederwies;20;Vorderthal;8857
Paulihof;9;Vorderthal;8857
Paulihof;11;Vorderthal;8857
Paulihof;13;Vorderthal;8857
Paulihof;15;Vorderthal;8857
Paulihof;17;Vorderthal;8857
Paulihof;18;Vorderthal;8857
Paulihof;20;Vorderthal;8857
Paulihof;22;Vorderthal;8857
Paulihof;24;Vorderthal;8857
Paulihof;26;Vorderthal;8857
Paulihof;36;Vorderthal;8857
Satteleggstrasse;5;Vorderthal;8857
