Rue du Pré-de-la-Reine;16;Cartigny;1236
Rue du Pré-de-la-Reine;22a;Cartigny;1236
Rue du Pré-de-la-Reine;26;Cartigny;1236
Chemin des Roches;3;Cartigny;1236
Chemin des Roches;1a;Cartigny;1236
Chemin des Roches;7;Cartigny;1236
Chemin des Roches;8;Cartigny;1236
Chemin des Roches;10;Cartigny;1236
Route de Cartigny;31;Cartigny;1236
Route de Cartigny;33;Cartigny;1236
Route de Cartigny;37;Cartigny;1236
Route de Cartigny;39;Cartigny;1236
Route de Cartigny;41;Cartigny;1236
Rue du Trabli;5;Cartigny;1236
Rue du Trabli;7;Cartigny;1236
Rue du Trabli;9;Cartigny;1236
Rue du Trabli;9bis;Cartigny;1236
Rue du Trabli;10;Cartigny;1236
Rue du Trabli;11;Cartigny;1236
Rue du Trabli;12;Cartigny;1236
Rue du Trabli;12a;Cartigny;1236
Rue du Trabli;15;Cartigny;1236
Rue du Trabli;16;Cartigny;1236
Rue du Trabli;21;Cartigny;1236
Rue du Trabli;23;Cartigny;1236
Rue du Trabli;25;Cartigny;1236
Rue du Trabli;26;Cartigny;1236
Rue du Trabli;29;Cartigny;1236
Rue du Trabli;20;Cartigny;1236
Rue du Trabli;22;Cartigny;1236
Rue du Trabli;24;Cartigny;1236
Rue du Trabli;19;Cartigny;1236
Chemin des Roches;1;Cartigny;1236
Rue du Trabli;18;Cartigny;1236
Rue du Pré-de-la-Reine;20;Cartigny;1236
Rue du Trabli;1;Cartigny;1236
Rue du Trabli;27;Cartigny;1236
Chemin des Roches;19;Cartigny;1236
Rue du Trabli;4;Cartigny;1236
Rue du Trabli;2;Cartigny;1236
Route du Moulin-de-la-Ratte;128;Cartigny;1236
Route du Moulin-de-la-Ratte;126;Cartigny;1236
Route du Moulin-de-la-Ratte;124;Cartigny;1236
Route du Moulin-de-la-Ratte;124c;Cartigny;1236
Route du Moulin-de-la-Ratte;124a;Cartigny;1236
Route du Moulin-de-la-Ratte;124b;Cartigny;1236
Route du Moulin-de-la-Ratte;120;Cartigny;1236
Route du Moulin-de-la-Ratte;122;Cartigny;1236
Route du Moulin-de-la-Ratte;122a;Cartigny;1236
Route du Moulin-de-la-Ratte;118a;Cartigny;1236
Route du Moulin-de-la-Ratte;116;Cartigny;1236
Route du Moulin-de-la-Ratte;112;Cartigny;1236
Chemin du Moulin-de-Vert;200;Cartigny;1236
Chemin du Moulin-de-Vert;198;Cartigny;1236
Chemin du Moulin-de-Vert;196;Cartigny;1236
Chemin du Moulin-de-Vert;194;Cartigny;1236
Route du Moulin-de-la-Ratte;80;Cartigny;1236
Route de Cartigny;17;Cartigny;1236
Route de Cartigny;15;Cartigny;1236
Chemin des Bois-de-Saint-Victor;1;Cartigny;1236
Chemin des Bois-de-Saint-Victor;6;Cartigny;1236
Chemin des Bois-de-Saint-Victor;4;Cartigny;1236
Chemin des Bois-de-Saint-Victor;10;Cartigny;1236
Chemin des Bois-de-Saint-Victor;13;Cartigny;1236
Chemin des Bois-de-Saint-Victor;11;Cartigny;1236
Chemin des Bois-de-Saint-Victor;8;Cartigny;1236
Chemin des Bois-de-Saint-Victor;12;Cartigny;1236
Chemin des Bois-de-Saint-Victor;7;Cartigny;1236
Chemin des Bois-de-Saint-Victor;9;Cartigny;1236
Chemin des Bois-de-Saint-Victor;14a;Cartigny;1236
Chemin des Bois-de-Saint-Victor;15;Cartigny;1236
Chemin des Bois-de-Saint-Victor;16;Cartigny;1236
Chemin des Bois-de-Saint-Victor;17;Cartigny;1236
Chemin des Bois-de-Saint-Victor;26;Cartigny;1236
Route de la Croix-en-Champagne;1;Cartigny;1236
Route de la Croix-en-Champagne;3;Cartigny;1236
Route de la Croix-en-Champagne;4;Cartigny;1236
Route de la Croix-en-Champagne;6;Cartigny;1236
Route de Vorpillaz;2;Cartigny;1236
Route de Vorpillaz;4;Cartigny;1236
Route de Vorpillaz;10;Cartigny;1236
Chemin des Bruyères;12;Cartigny;1236
Chemin des Bruyères;15;Cartigny;1236
Chemin de Bésine;4;Cartigny;1236
Chemin de Bésine;6;Cartigny;1236
Chemin de Bésine;7;Cartigny;1236
Route de la Croix-en-Champagne;2;Cartigny;1236
Route du Pontet;6;Cartigny;1236
Route du Pontet;21;Cartigny;1236
Route de Vorpillaz;14;Cartigny;1236
Route de Vorpillaz;16;Cartigny;1236
Chemin des Bois-de-Saint-Victor;14;Cartigny;1236
Chemin des Bois-de-Saint-Victor;36;Cartigny;1236
Chemin des Bois-de-Saint-Victor;60;Cartigny;1236
Chemin de Bésine;44;Cartigny;1236
Chemin des Etaillies;58;Cartigny;1236
Rue du Trabli;31;Cartigny;1236
Rue du Trabli;14;Cartigny;1236
Rue du Trabli;1bis;Cartigny;1236
Chemin de Tre-la-Villa;8;Cartigny;1236
Rue du Temple;24;Cartigny;1236
Rue du Temple;17bis;Cartigny;1236
Rue du Temple;14;Cartigny;1236
Chemin des Roches;5;Cartigny;1236
Chemin des Prés-de-Bonne;8;Cartigny;1236
Chemin des Prés-de-Bonne;6;Cartigny;1236
Route de Vallière;30;Cartigny;1236
Route de Vallière;20;Cartigny;1236
Route de Cartigny;9;Cartigny;1236
Route de Cartigny;3;Cartigny;1236
Route du Moulin-de-la-Ratte;110;Cartigny;1236
Route du Moulin-de-la-Ratte;108;Cartigny;1236
Chemin de la Bergerie;20;Cartigny;1236
Chemin de la Bergerie;15ter;Cartigny;1236
Chemin de la Bergerie;15bis;Cartigny;1236
Chemin de la Bergerie;15;Cartigny;1236
Route du Moulin-de-la-Ratte;65;Cartigny;1236
Route du Moulin-de-la-Ratte;78;Cartigny;1236
Chemin de la Bergerie;17;Cartigny;1236
Chemin de la Bergerie;17a;Cartigny;1236
Chemin de la Bergerie;17b;Cartigny;1236
Chemin de la Bergerie;17c;Cartigny;1236
Chemin de la Bergerie;17d;Cartigny;1236
Chemin de Tre-la-Villa;24;Cartigny;1236
Route de la Croix-en-Champagne;2a;Cartigny;1236
Rue du Trabli;34a;Cartigny;1236
Route de la Croix-en-Champagne;2b;Cartigny;1236
Route de Vorpillaz;4b;Cartigny;1236
Route du Moulin-de-la-Ratte;116a;Cartigny;1236
Route du Moulin-de-la-Ratte;116b;Cartigny;1236
Rue du Pré-de-la-Reine;24;Cartigny;1236
Route de Vorpillaz;35;Cartigny;1236
Rue du Pré-de-la-Reine;21;Cartigny;1236
Rue du Pré-de-la-Reine;21a;Cartigny;1236
Rue du Pré-de-la-Reine;21b;Cartigny;1236
Rue du Pré-de-la-Reine;21c;Cartigny;1236
Rue des Trois-Fontaines;15;Cartigny;1236
Rue des Trois-Fontaines;17;Cartigny;1236
Rue des Trois-Fontaines;19;Cartigny;1236
Rue des Trois-Fontaines;21;Cartigny;1236
Rue du Pré-de-la-Reine;17;Cartigny;1236
Rue des Trois-Fontaines;23;Cartigny;1236
Chemin de la Bergerie;15c;Cartigny;1236
Chemin de la Bergerie;15d;Cartigny;1236
Route de Cartigny;37;Cartigny;1236
Route de Cartigny;37;Cartigny;1236
Route de Vorpillaz;35;Cartigny;1236
Route de Vorpillaz;35;Cartigny;1236
Route de Vorpillaz;35;Cartigny;1236
Route de Vorpillaz;35;Cartigny;1236
Route de la Croix-en-Champagne;3;Cartigny;1236
Chemin des Bruyères;12a;Cartigny;1236
Chemin des Etaillies;52;Cartigny;1236
Chemin de Bésine;2;Cartigny;1236
Rue du Temple;34;Cartigny;1236
Rue du Pré-de-la-Reine;14a;Cartigny;1236
Rue du Pré-de-la-Reine;6;Cartigny;1236
Rue du Temple;19;Cartigny;1236
Rue du Temple;32;Cartigny;1236
Rue du Temple;23;Cartigny;1236
Rue du Temple;14;Cartigny;1236
Rue du Trabli;13;Cartigny;1236
Rue du Pré-de-la-Reine;25;Cartigny;1236
Route de Vallière;27;Cartigny;1236
Route de Vallière;25;Cartigny;1236
Rue du Trabli;8;Cartigny;1236
Chemin des Bruyères;7;Cartigny;1236
Chemin des Bois-de-Saint-Victor;42;Cartigny;1236
Rue du Temple;30;Cartigny;1236
Rue du Temple;33;Cartigny;1236
Rue du Pré-de-la-Reine;14;Cartigny;1236
Chemin des Curés;45;Cartigny;1236
Route de Chancy;360;Cartigny;1236
Rue du Trabli;62;Cartigny;1236
Rue du Trabli;60;Cartigny;1236
Rue du Trabli;64;Cartigny;1236
Route du Moulin-de-la-Ratte;118;Cartigny;1236
Rue du Pré-de-la-Reine;2;Cartigny;1236
Rue du Pré-de-la-Reine;2a;Cartigny;1236
Rue du Pré-de-la-Reine;4a;Cartigny;1236
Rue du Pré-de-la-Reine;4d;Cartigny;1236
Rue du Pré-de-la-Reine;4c;Cartigny;1236
Rue du Pré-de-la-Reine;4b;Cartigny;1236
Rue du Trabli;41;Cartigny;1236
Rue du Trabli;39;Cartigny;1236
Chemin des Bois-de-Saint-Victor;64;Cartigny;1236
Rue du Trabli;8;Cartigny;1236
Route de la Croix-en-Champagne;1a;Cartigny;1236
Chemin des Bois-de-Saint-Victor;23;Cartigny;1236
Chemin des Bois-de-Saint-Victor;21;Cartigny;1236
Chemin des Bois-de-Saint-Victor;19;Cartigny;1236
Chemin des Etaillies;52;Cartigny;1236
Rue des Trois-Fontaines;13;Cartigny;1236
Route de Cartigny;35;Cartigny;1236
Chemin des Bois-de-Saint-Victor;15;Cartigny;1236
Rue du Pré-de-la-Reine;7;Cartigny;1236
Route de Cartigny;35;Cartigny;1236
Route de Cartigny;35;Cartigny;1236
