Insstrasse;50;Ins;3232
Gässli;22;Ins;3232
Gässli;20;Ins;3232
Gässli;23;Ins;3232
Römerweg;36;Ins;3232
Gässli;21;Ins;3232
Gässli;19;Ins;3232
Gässli;17;Ins;3232
Gässli;15;Ins;3232
Gässli;13;Ins;3232
Gässli;9;Ins;3232
Gässli;5;Ins;3232
Gässli;6;Ins;3232
Gässli;3;Ins;3232
Gässli;2;Ins;3232
Bahnhofstrasse;7;Ins;3232
Bahnhofstrasse;5;Ins;3232
Gässli;4;Ins;3232
Bahnhofstrasse;49;Ins;3232
Bahnhofstrasse;51;Ins;3232
Bahnhofstrasse;3;Ins;3232
Bahnhofstrasse;1;Ins;3232
Bahnhofstrasse;2;Ins;3232
Dorfplatz;2;Ins;3232
Dorfplatz;4;Ins;3232
Dorfplatz;6;Ins;3232
Dorfplatz;8;Ins;3232
Dorfplatz;10;Ins;3232
Dorfplatz;12a;Ins;3232
Dorfplatz;12;Ins;3232
Dorfplatz;16;Ins;3232
Dorfplatz;18;Ins;3232
Dorfplatz;20;Ins;3232
Moosgasse;2;Ins;3232
Moosgasse;4;Ins;3232
Moosgasse;6;Ins;3232
Dorfplatz;1;Ins;3232
Dorfstrasse;2;Ins;3232
Dorfstrasse;8;Ins;3232
Dorfstrasse;1;Ins;3232
Dorfstrasse;5;Ins;3232
Dorfstrasse;7;Ins;3232
Dorfstrasse;3;Ins;3232
Dorfstrasse;19;Ins;3232
Dorfstrasse;17;Ins;3232
Dorfstrasse;15;Ins;3232
Dorfstrasse;21;Ins;3232
Dorfstrasse;25;Ins;3232
Dorfstrasse;23;Ins;3232
Dorfstrasse;27;Ins;3232
Dorfstrasse;29;Ins;3232
Dorfstrasse;31;Ins;3232
Dorfstrasse;33;Ins;3232
Kirchrain;10;Ins;3232
Kirchrain;19;Ins;3232
Kirchrain;13;Ins;3232
Im Gostel;2;Ins;3232
Im Gostel;5;Ins;3232
Im Gostel;1;Ins;3232
Kirchrain;8a;Ins;3232
Kirchrain;7;Ins;3232
Kirchrain;3;Ins;3232
Kirchrain;5;Ins;3232
Kirchrain;2;Ins;3232
Kirchrain;1;Ins;3232
Gampelengasse;4;Ins;3232
Gampelengasse;2;Ins;3232
Gampelengasse;6;Ins;3232
Dorfplatz;7;Ins;3232
Dorfplatz;3;Ins;3232
Dorfplatz;5;Ins;3232
