Lenzburgerstrasse;86;Othmarsingen
Ebnet;15;Othmarsingen
Ebnet;17;Othmarsingen
Dottikerstrasse;15b;Othmarsingen
Dottikerstrasse;13;Othmarsingen
Dottikerstrasse;11;Othmarsingen
Dottikerstrasse;3;Othmarsingen
Dottikerstrasse;5;Othmarsingen
Dottikerstrasse;7;Othmarsingen
Dottikerstrasse;9;Othmarsingen
Mägenwilerstrasse;25;Othmarsingen
Wilhalde;3;Othmarsingen
Wilhalde;5;Othmarsingen
Wilhalde;7;Othmarsingen
Wilhalde;48;Othmarsingen
Wilhalde;50;Othmarsingen
Wilhalde;54;Othmarsingen
Wilhalde;56;Othmarsingen
Hölli;2;Othmarsingen
Hölli;4;Othmarsingen
Hölli;6;Othmarsingen
Hölli;8;Othmarsingen
Hölli;10;Othmarsingen
Bünzweg;3;Othmarsingen
Bünzweg;5;Othmarsingen
Bünzweg;4;Othmarsingen
Tulpenrain;3;Othmarsingen
Tulpenrain;5;Othmarsingen
Tulpenrain;2;Othmarsingen
Tulpenrain;7;Othmarsingen
Tulpenrain;9;Othmarsingen
Tulpenrain;4;Othmarsingen
Tulpenrain;11;Othmarsingen
Tulpenrain;6;Othmarsingen
Bünzweg;7;Othmarsingen
Bünzweg;6;Othmarsingen
Waaggasse;1;Othmarsingen
Bünzweg;8;Othmarsingen
Bünzweg;10;Othmarsingen
Bünzweg;12;Othmarsingen
Bünzweg;9;Othmarsingen
Bünzweg;11;Othmarsingen
Bünzweg;14;Othmarsingen
Bünzweg;16;Othmarsingen
Mühleweg;2;Othmarsingen
Mühleweg;4;Othmarsingen
Mühleweg;6;Othmarsingen
Mühleweg;8;Othmarsingen
Mühleweg;10;Othmarsingen
Mühleweg;12;Othmarsingen
Mühleweg;1;Othmarsingen
Mühleweg;14;Othmarsingen
Mühleweg;16;Othmarsingen
Mühleweg;18;Othmarsingen
Mühleweg;22;Othmarsingen
Mühleweg;5;Othmarsingen
Mühleweg;3;Othmarsingen
Waaggasse;19;Othmarsingen
Waaggasse;21;Othmarsingen
Heuerweg;1;Othmarsingen
Schulstrasse;16;Othmarsingen
Heuerweg;3;Othmarsingen
Kornweg;2;Othmarsingen
Blumenrain;14;Othmarsingen
Ebnet;4b;Othmarsingen
Ebnet;6a;Othmarsingen
Ebnet;8;Othmarsingen
Ebnet;10;Othmarsingen
Ebnet;18;Othmarsingen
Ebnet;16;Othmarsingen
Ebnet;22;Othmarsingen
Ebnet;20;Othmarsingen
Ebnet;11;Othmarsingen
Blumenrain;12;Othmarsingen
Blumenrain;5;Othmarsingen
Blumenrain;8;Othmarsingen
Blumenrain;3;Othmarsingen
Blumenrain;6;Othmarsingen
Blumenrain;4;Othmarsingen
Blumenrain;2;Othmarsingen
Waaggasse;15;Othmarsingen
Waaggasse;5;Othmarsingen
Waaggasse;9;Othmarsingen
Waaggasse;7;Othmarsingen
Waaggasse;11;Othmarsingen
Waaggasse;13;Othmarsingen
Hölli;12;Othmarsingen
Hölli;14a;Othmarsingen
Hölli;16;Othmarsingen
Hölli;18;Othmarsingen
Hölli;20;Othmarsingen
Hölli;22;Othmarsingen
Hölli;26;Othmarsingen
Dahlienweg;7;Othmarsingen
Rosenweg;1;Othmarsingen
Rosenweg;3;Othmarsingen
