Höhenweg;50;Unterentfelden;5035
Höhenweg;48;Unterentfelden;5035
Höhenweg;46;Unterentfelden;5035
Höhenweg;44;Unterentfelden;5035
Höhenweg;43;Unterentfelden;5035
Höhenweg;41;Unterentfelden;5035
Höhenweg;39;Unterentfelden;5035
Höhenweg;37;Unterentfelden;5035
Höhenweg;35;Unterentfelden;5035
Höhenweg;34;Unterentfelden;5035
Höhenweg;33;Unterentfelden;5035
Höhenweg;31;Unterentfelden;5035
Höhenweg;30;Unterentfelden;5035
Höhenweg;32;Unterentfelden;5035
Höhenweg;28;Unterentfelden;5035
Höhenweg;25;Unterentfelden;5035
Höhenweg;23;Unterentfelden;5035
Höhenweg;27;Unterentfelden;5035
Sämisweidstrasse;26;Unterentfelden;5035
Sämisweidstrasse;24;Unterentfelden;5035
Sämisweidstrasse;22;Unterentfelden;5035
Alpenweg;18;Unterentfelden;5035
Alpenweg;16;Unterentfelden;5035
Alpenweg;15;Unterentfelden;5035
Alpenweg;14;Unterentfelden;5035
Alpenweg;13;Unterentfelden;5035
Alpenweg;11;Unterentfelden;5035
Alpenweg;10;Unterentfelden;5035
Alpenweg;9;Unterentfelden;5035
Alpenweg;8;Unterentfelden;5035
Alpenweg;7;Unterentfelden;5035
Alpenweg;6;Unterentfelden;5035
Alpenweg;5;Unterentfelden;5035
Alpenweg;4;Unterentfelden;5035
Alpenweg;3;Unterentfelden;5035
Alpenweg;2;Unterentfelden;5035
Alpenweg;1;Unterentfelden;5035
Weidweg;16;Unterentfelden;5035
Weidweg;14;Unterentfelden;5035
Weidweg;12;Unterentfelden;5035
Weidweg;10;Unterentfelden;5035
Weidweg;8;Unterentfelden;5035
Weidweg;4;Unterentfelden;5035
Weidweg;6;Unterentfelden;5035
Weidweg;2;Unterentfelden;5035
Schützenmattstrasse;4;Unterentfelden;5035
Schützenmattstrasse;2;Unterentfelden;5035
Sonnhaldenweg;2;Unterentfelden;5035
Sonnhaldenweg;4;Unterentfelden;5035
Erlifeldstrasse;36;Unterentfelden;5035
Obere Sonnhalde;15;Unterentfelden;5035
Obere Sonnhalde;13;Unterentfelden;5035
Obere Sonnhalde;11;Unterentfelden;5035
Obere Sonnhalde;9;Unterentfelden;5035
Obere Sonnhalde;7;Unterentfelden;5035
Obere Sonnhalde;5;Unterentfelden;5035
Obere Sonnhalde;3;Unterentfelden;5035
Obere Sonnhalde;1;Unterentfelden;5035
Obere Sonnhalde;2;Unterentfelden;5035
Obere Sonnhalde;4;Unterentfelden;5035
Obere Sonnhalde;6;Unterentfelden;5035
Obere Sonnhalde;8;Unterentfelden;5035
Obere Sonnhalde;10;Unterentfelden;5035
Obere Sonnhalde;12;Unterentfelden;5035
Schützenmattstrasse;1;Unterentfelden;5035
Höhenweg;21;Unterentfelden;5035
Höhenweg;19;Unterentfelden;5035
Höhenweg;17;Unterentfelden;5035
Höhenweg;15;Unterentfelden;5035
Höhenweg;12;Unterentfelden;5035
Höhenweg;14;Unterentfelden;5035
Höhenweg;16;Unterentfelden;5035
Höhenweg;24;Unterentfelden;5035
Höhenweg;10;Unterentfelden;5035
Höhenweg;8;Unterentfelden;5035
Höhenweg;6;Unterentfelden;5035
Höhenweg;4;Unterentfelden;5035
Höhenweg;2;Unterentfelden;5035
Landenhofweg;15;Unterentfelden;5035
Landenhofweg;21;Unterentfelden;5035
Landenhofweg;23;Unterentfelden;5035
Weidweg;1;Unterentfelden;5035
Weidweg;3;Unterentfelden;5035
Weidweg;5;Unterentfelden;5035
Weidweg;7;Unterentfelden;5035
Weidweg;9;Unterentfelden;5035
Schützenmattstrasse;6;Unterentfelden;5035
Schützenmattstrasse;8;Unterentfelden;5035
Schützenmattstrasse;10;Unterentfelden;5035
Schützenmattstrasse;12;Unterentfelden;5035
Schützenmattstrasse;14;Unterentfelden;5035
Schützenmattstrasse;16;Unterentfelden;5035
Sonnhaldenweg;10;Unterentfelden;5035
Sämisweidstrasse;14;Unterentfelden;5035
Sämisweidstrasse;16;Unterentfelden;5035
Sämisweidstrasse;18;Unterentfelden;5035
Erlimattstrasse;1;Unterentfelden;5035
Erlimattstrasse;2;Unterentfelden;5035
Erlimattstrasse;3;Unterentfelden;5035
Erlimattstrasse;5;Unterentfelden;5035
Flurweg;11;Unterentfelden;5035
Flurweg;9;Unterentfelden;5035
Flurweg;8;Unterentfelden;5035
Flurweg;7;Unterentfelden;5035
Flurweg;5;Unterentfelden;5035
Flurweg;3;Unterentfelden;5035
Flurweg;6;Unterentfelden;5035
Flurweg;1;Unterentfelden;5035
Flurweg;4;Unterentfelden;5035
Sonnhaldenweg;8;Unterentfelden;5035
Untere Sonnhalde;1;Unterentfelden;5035
Untere Sonnhalde;2;Unterentfelden;5035
Untere Sonnhalde;3;Unterentfelden;5035
Untere Sonnhalde;4;Unterentfelden;5035
Untere Sonnhalde;5;Unterentfelden;5035
Untere Sonnhalde;6;Unterentfelden;5035
Untere Sonnhalde;8;Unterentfelden;5035
Untere Sonnhalde;7;Unterentfelden;5035
Untere Sonnhalde;9;Unterentfelden;5035
Untere Sonnhalde;10;Unterentfelden;5035
Untere Sonnhalde;12;Unterentfelden;5035
Untere Sonnhalde;11;Unterentfelden;5035
Untere Sonnhalde;13;Unterentfelden;5035
Untere Sonnhalde;15;Unterentfelden;5035
Schützenmattstrasse;7;Unterentfelden;5035
Schützenmattstrasse;9;Unterentfelden;5035
Schützenmattstrasse;11;Unterentfelden;5035
Sämisweidstrasse;20;Unterentfelden;5035
Erlimattstrasse;7;Unterentfelden;5035
Erlimattstrasse;4;Unterentfelden;5035
Schützenmattstrasse;5;Unterentfelden;5035
Erlifeldstrasse;37;Unterentfelden;5035
Erlifeldstrasse;35;Unterentfelden;5035
Erlifeldstrasse;33;Unterentfelden;5035
Erlifeldstrasse;31;Unterentfelden;5035
Erlifeldstrasse;29;Unterentfelden;5035
Erlifeldstrasse;27;Unterentfelden;5035
Erlifeldstrasse;25;Unterentfelden;5035
Erlifeldstrasse;23;Unterentfelden;5035
Sonnhaldenweg;6;Unterentfelden;5035
Alte Distelbergstrasse;4;Unterentfelden;5035
Alte Distelbergstrasse;10;Unterentfelden;5035
Alte Distelbergstrasse;9;Unterentfelden;5035
Alte Distelbergstrasse;11;Unterentfelden;5035
Alte Distelbergstrasse;12;Unterentfelden;5035
Gartenweg;5;Unterentfelden;5035
Gartenweg;3;Unterentfelden;5035
Gartenweg;6;Unterentfelden;5035
Gartenweg;1;Unterentfelden;5035
Gartenweg;4;Unterentfelden;5035
Gartenweg;2;Unterentfelden;5035
Alte Distelbergstrasse;8;Unterentfelden;5035
Alte Distelbergstrasse;6;Unterentfelden;5035
Ringweg;2;Unterentfelden;5035
Ringweg;1;Unterentfelden;5035
Ringweg;3;Unterentfelden;5035
Ringweg;4;Unterentfelden;5035
Ringweg;8;Unterentfelden;5035
Ringweg;5;Unterentfelden;5035
Ringweg;10;Unterentfelden;5035
Ringweg;7;Unterentfelden;5035
Ringweg;12;Unterentfelden;5035
Ringweg;14;Unterentfelden;5035
Ringweg;16;Unterentfelden;5035
Alte Distelbergstrasse;24;Unterentfelden;5035
Alte Distelbergstrasse;22;Unterentfelden;5035
Alte Distelbergstrasse;20;Unterentfelden;5035
Alte Distelbergstrasse;18;Unterentfelden;5035
Alte Distelbergstrasse;16;Unterentfelden;5035
Landenhofweg;7;Unterentfelden;5035
Panoramaweg;15;Unterentfelden;5035
Panoramaweg;3;Unterentfelden;5035
Panoramaweg;1;Unterentfelden;5035
Sonnhaldenweg;1;Unterentfelden;5035
Höhenweg;11;Unterentfelden;5035
Höhenweg;9;Unterentfelden;5035
Höhenweg;7;Unterentfelden;5035
Höhenweg;5;Unterentfelden;5035
Höhenweg;1;Unterentfelden;5035
Landenhofweg;9;Unterentfelden;5035
Alte Distelbergstrasse;3;Unterentfelden;5035
Panoramaweg;20;Unterentfelden;5035
Panoramaweg;18;Unterentfelden;5035
Panoramaweg;16;Unterentfelden;5035
Panoramaweg;14;Unterentfelden;5035
Panoramaweg;12;Unterentfelden;5035
Panoramaweg;10;Unterentfelden;5035
Panoramaweg;8;Unterentfelden;5035
Panoramaweg;6;Unterentfelden;5035
Panoramaweg;4;Unterentfelden;5035
Panoramaweg;2;Unterentfelden;5035
Erlifeldstrasse;26;Unterentfelden;5035
Erlifeldstrasse;24;Unterentfelden;5035
Erlifeldstrasse;22;Unterentfelden;5035
Erlifeldstrasse;20;Unterentfelden;5035
Erlifeldstrasse;18;Unterentfelden;5035
Erlifeldstrasse;16;Unterentfelden;5035
Erlifeldstrasse;14;Unterentfelden;5035
Erlifeldstrasse;12;Unterentfelden;5035
Erlifeldstrasse;10;Unterentfelden;5035
Erlifeldstrasse;8;Unterentfelden;5035
Erlifeldstrasse;6;Unterentfelden;5035
Erlifeldstrasse;4;Unterentfelden;5035
Erlifeldstrasse;2;Unterentfelden;5035
Erlifeldstrasse;13;Unterentfelden;5035
Erlifeldstrasse;17;Unterentfelden;5035
Erlifeldstrasse;19;Unterentfelden;5035
Erlifeldstrasse;21;Unterentfelden;5035
Sonnhaldenweg;5;Unterentfelden;5035
Birkenweg;10;Unterentfelden;5035
Birkenweg;4;Unterentfelden;5035
Wiesenrain;2;Unterentfelden;5035
Wiesenrain;4;Unterentfelden;5035
Alte Distelbergstrasse;1;Unterentfelden;5035
Erlifeldstrasse;9a;Unterentfelden;5035
Birkenweg;6;Unterentfelden;5035
Wiesenrain;1;Unterentfelden;5035
Hauptstrasse;55;Unterentfelden;5035
Birkenweg;2;Unterentfelden;5035
Alte Distelbergstrasse;5;Unterentfelden;5035
Birkenweg;1;Unterentfelden;5035
Birkenweg;3;Unterentfelden;5035
Birkenweg;5;Unterentfelden;5035
Birkenweg;7;Unterentfelden;5035
Birkenweg;9;Unterentfelden;5035
Birkenweg;11;Unterentfelden;5035
Birkenweg;13;Unterentfelden;5035
Birkenweg;15;Unterentfelden;5035
Birkenweg;17;Unterentfelden;5035
Quellmattstrasse;3;Unterentfelden;5035
Quellmattstrasse;5;Unterentfelden;5035
Quellmattstrasse;7;Unterentfelden;5035
Quellmattstrasse;9;Unterentfelden;5035
Quellmattstrasse;11;Unterentfelden;5035
Quellmattstrasse;1;Unterentfelden;5035
Bollweg;2;Unterentfelden;5035
Bollweg;4;Unterentfelden;5035
Bollweg;6;Unterentfelden;5035
Bollweg;8;Unterentfelden;5035
Bollweg;10;Unterentfelden;5035
Bollweg;14;Unterentfelden;5035
Bollweg;16;Unterentfelden;5035
Bollweg;18;Unterentfelden;5035
Bollweg;9;Unterentfelden;5035
Bollweg;7;Unterentfelden;5035
Bollweg;5a;Unterentfelden;5035
Bollweg;5b;Unterentfelden;5035
Bollweg;3;Unterentfelden;5035
Bollweg;1;Unterentfelden;5035
Hauptstrasse;88;Unterentfelden;5035
Gönhardrain;2;Unterentfelden;5035
Gönhardrain;4;Unterentfelden;5035
Gönhardrain;1;Unterentfelden;5035
Bollweg;12;Unterentfelden;5035
Bucheggweg;9;Unterentfelden;5035
Bucheggweg;11;Unterentfelden;5035
Bucheggweg;13;Unterentfelden;5035
Bucheggweg;15;Unterentfelden;5035
Bucheggweg;17;Unterentfelden;5035
Bucheggweg;19;Unterentfelden;5035
Bucheggweg;21;Unterentfelden;5035
Bucheggweg;23;Unterentfelden;5035
Bucheggweg;25;Unterentfelden;5035
Bucheggweg;27;Unterentfelden;5035
Leubachweg;11;Unterentfelden;5035
Leubachweg;13;Unterentfelden;5035
Leubachweg;15;Unterentfelden;5035
Leubachweg;17;Unterentfelden;5035
Leubachweg;19;Unterentfelden;5035
Bucheggweg;7;Unterentfelden;5035
Bucheggweg;5;Unterentfelden;5035
Leubachweg;22;Unterentfelden;5035
Leubachweg;20;Unterentfelden;5035
Leubachweg;18;Unterentfelden;5035
Leubachweg;16;Unterentfelden;5035
Leubachweg;14;Unterentfelden;5035
Leubachweg;12;Unterentfelden;5035
Leubachweg;10;Unterentfelden;5035
Leubachweg;8;Unterentfelden;5035
Leubachweg;6;Unterentfelden;5035
Leubachweg;4;Unterentfelden;5035
Leubachweg;2;Unterentfelden;5035
Quellmattstrasse;13;Unterentfelden;5035
Quellmattstrasse;15;Unterentfelden;5035
Quellmattstrasse;17;Unterentfelden;5035
Quellmattstrasse;19;Unterentfelden;5035
Quellmattstrasse;21;Unterentfelden;5035
Quellmattstrasse;22;Unterentfelden;5035
Quellmattstrasse;20;Unterentfelden;5035
Eigerweg;1;Unterentfelden;5035
Eigerweg;3;Unterentfelden;5035
Eigerweg;9;Unterentfelden;5035
Eigerweg;11;Unterentfelden;5035
Eigerweg;2;Unterentfelden;5035
Hauptstrasse;84;Unterentfelden;5035
Quellmattstrasse;14;Unterentfelden;5035
