Witi;1;Bettlach;2544
Witi;2;Bettlach;2544
Aareweg;3;Bettlach;2544
Aareweg;5;Bettlach;2544
Aareweg;7;Bettlach;2544
Bahnweg;14;Bettlach;2544
Reiherweg;2;Bettlach;2544
Reiherweg;4;Bettlach;2544
Reiherweg;6;Bettlach;2544
Sportstrasse;2;Bettlach;2544
Lebernstrasse;32;Bettlach;2544
Bielstrasse;5;Bettlach;2544
Bielstrasse;17;Bettlach;2544
Bielstrasse;19;Bettlach;2544
Industriestrasse;4;Bettlach;2544
Untere Einschlagstrasse;9b;Bettlach;2544
Witiweg;7;Bettlach;2544
Bahnhofstrasse;10;Bettlach;2544
Finkenweg;1;Bettlach;2544
Finkenweg;3;Bettlach;2544
Finkenweg;5;Bettlach;2544
Finkenweg;7;Bettlach;2544
Finkenweg;9;Bettlach;2544
Bahnhofstrasse;18b;Bettlach;2544
Bahnhofstrasse;24;Bettlach;2544
Robert Mathys-Strasse;5;Bettlach;2544
Solothurnstrasse;40;Bettlach;2544
Amselweg;2;Bettlach;2544
Amselweg;4;Bettlach;2544
Amselweg;6;Bettlach;2544
Amselweg;8;Bettlach;2544
Amselweg;10;Bettlach;2544
Lerchenweg;2;Bettlach;2544
Lerchenweg;4;Bettlach;2544
Lerchenweg;6;Bettlach;2544
Lerchenweg;8;Bettlach;2544
Lerchenweg;11;Bettlach;2544
Lerchenweg;12;Bettlach;2544
Lerchenweg;14;Bettlach;2544
Lerchenweg;16;Bettlach;2544
Lerchenweg;18;Bettlach;2544
Lerchenweg;20;Bettlach;2544
Lerchenweg;22;Bettlach;2544
Lerchenweg;24;Bettlach;2544
Lerchenweg;26;Bettlach;2544
Lerchenweg;28;Bettlach;2544
Lerchenweg;30;Bettlach;2544
Lerchenweg;32;Bettlach;2544
Bischmattstrasse;8;Bettlach;2544
Meisenweg;2;Bettlach;2544
Meisenweg;4;Bettlach;2544
Meisenweg;6;Bettlach;2544
Meisenweg;8;Bettlach;2544
Bahnhofstrasse;2;Bettlach;2544
Bahnhofstrasse;4;Bettlach;2544
Bahnhofstrasse;6;Bettlach;2544
Bahnhofstrasse;8;Bettlach;2544
Bielstrasse;1;Bettlach;2544
Lerchenweg;13;Bettlach;2544
Lerchenweg;15;Bettlach;2544
Lerchenweg;21;Bettlach;2544
Bischmattstrasse;6;Bettlach;2544
Bischmattstrasse;4;Bettlach;2544
Drosselweg;16;Bettlach;2544
Bahnhofstrasse;1;Bettlach;2544
Drosselweg;2;Bettlach;2544
Drosselweg;4;Bettlach;2544
Drosselweg;6;Bettlach;2544
Drosselweg;8;Bettlach;2544
Drosselweg;13;Bettlach;2544
Drosselweg;14;Bettlach;2544
Solothurnstrasse;2;Bettlach;2544
Solothurnstrasse;4;Bettlach;2544
Solothurnstrasse;6;Bettlach;2544
Solothurnstrasse;8;Bettlach;2544
Solothurnstrasse;10;Bettlach;2544
Solothurnstrasse;12;Bettlach;2544
Solothurnstrasse;14;Bettlach;2544
Solothurnstrasse;16;Bettlach;2544
Solothurnstrasse;18;Bettlach;2544
Solothurnstrasse;20;Bettlach;2544
Solothurnstrasse;22;Bettlach;2544
Solothurnstrasse;24;Bettlach;2544
Solothurnstrasse;26;Bettlach;2544
Solothurnstrasse;28;Bettlach;2544
Bielstrasse;46;Bettlach;2544
Bielstrasse;56;Bettlach;2544
Birkenweg;1;Bettlach;2544
Birkenweg;3;Bettlach;2544
Buchenweg;10;Bettlach;2544
Buchenweg;12;Bettlach;2544
Buchenweg;18;Bettlach;2544
Buchenweg;20;Bettlach;2544
Diebold Schilling-Strasse;25;Bettlach;2544
Diebold Schilling-Strasse;27;Bettlach;2544
Diebold Schilling-Strasse;29;Bettlach;2544
Diebold Schilling-Strasse;31;Bettlach;2544
Diebold Schilling-Strasse;33;Bettlach;2544
Diebold Schilling-Strasse;35;Bettlach;2544
Diebold Schilling-Strasse;37;Bettlach;2544
Diebold Schilling-Strasse;41;Bettlach;2544
Diebold Schilling-Strasse;51;Bettlach;2544
Ahornweg;2;Bettlach;2544
Ahornweg;3;Bettlach;2544
Ahornweg;4;Bettlach;2544
Ahornweg;5;Bettlach;2544
Ahornweg;6;Bettlach;2544
Ahornweg;7;Bettlach;2544
Ahornweg;8;Bettlach;2544
Ahornweg;9;Bettlach;2544
Bielstrasse;4;Bettlach;2544
Föhrenweg;4;Bettlach;2544
Föhrenweg;8;Bettlach;2544
Bielstrasse;30;Bettlach;2544
Buchenweg;11;Bettlach;2544
Buchenweg;13;Bettlach;2544
Buchenweg;17;Bettlach;2544
Diebold Schilling-Strasse;19;Bettlach;2544
Diebold Schilling-Strasse;21;Bettlach;2544
Diebold Schilling-Strasse;23;Bettlach;2544
Eschenweg;4;Bettlach;2544
Eschenweg;5;Bettlach;2544
Eschenweg;6;Bettlach;2544
Eschenweg;7;Bettlach;2544
Eschenweg;9;Bettlach;2544
Tannlimattweg;1;Bettlach;2544
Tannlimattweg;2;Bettlach;2544
Tannlimattweg;3;Bettlach;2544
Tannlimattweg;4;Bettlach;2544
Tannlimattweg;5;Bettlach;2544
Tannlimattweg;6;Bettlach;2544
Tannlimattweg;8;Bettlach;2544
Tannlimattweg;10;Bettlach;2544
Unterführungsstrasse;14;Bettlach;2544
Unterführungsstrasse;16;Bettlach;2544
Unterführungsstrasse;18;Bettlach;2544
Dorfstrasse;1a;Bettlach;2544
Grossmatt;1;Bettlach;2544
Grossmatt;2;Bettlach;2544
Grossmatt;4;Bettlach;2544
Grossmatt;5;Bettlach;2544
Grossmatt;6;Bettlach;2544
Dorfstrasse;4;Bettlach;2544
Dorfstrasse;6;Bettlach;2544
Ebauchesstrasse;1;Bettlach;2544
Ebauchesstrasse;3;Bettlach;2544
Ebauchesstrasse;6;Bettlach;2544
Ebauchesstrasse;8;Bettlach;2544
Ebauchesstrasse;10;Bettlach;2544
Ebauchesstrasse;12;Bettlach;2544
Ebauchesstrasse;14;Bettlach;2544
Eggematt;1;Bettlach;2544
Eggematt;2;Bettlach;2544
Eggematt;3;Bettlach;2544
Solothurnstrasse;35;Bettlach;2544
Eggematt;4;Bettlach;2544
Buchenweg;1;Bettlach;2544
Buchenweg;2;Bettlach;2544
Buchenweg;3;Bettlach;2544
Buchenweg;4;Bettlach;2544
Buchenweg;5;Bettlach;2544
Buchenweg;6;Bettlach;2544
Buchenweg;7;Bettlach;2544
Buchenweg;8;Bettlach;2544
Diebold Schilling-Strasse;24;Bettlach;2544
Flurstrasse;33;Bettlach;2544
Flurstrasse;35;Bettlach;2544
Flurstrasse;37;Bettlach;2544
Flurstrasse;39;Bettlach;2544
Diebold Schilling-Strasse;34;Bettlach;2544
Diebold Schilling-Strasse;32;Bettlach;2544
Diebold Schilling-Strasse;30;Bettlach;2544
Diebold Schilling-Strasse;28;Bettlach;2544
Aristonstrasse;1;Bettlach;2544
Aristonstrasse;3;Bettlach;2544
Aristonstrasse;5;Bettlach;2544
Aristonstrasse;7;Bettlach;2544
Aristonstrasse;9;Bettlach;2544
Aristonstrasse;13;Bettlach;2544
Aristonstrasse;15;Bettlach;2544
Aristonstrasse;17;Bettlach;2544
Diebold Schilling-Strasse;2;Bettlach;2544
Ebauchesstrasse;5;Bettlach;2544
Ebauchesstrasse;7;Bettlach;2544
Flurstrasse;3;Bettlach;2544
Friedhofstrasse;2;Bettlach;2544
Friedhofstrasse;4;Bettlach;2544
Friedhofstrasse;6;Bettlach;2544
Friedhofstrasse;10;Bettlach;2544
Friedhofstrasse;12;Bettlach;2544
Friedhofstrasse;12a;Bettlach;2544
Friedhofstrasse;20;Bettlach;2544
Unterführungsstrasse;3;Bettlach;2544
Unterführungsstrasse;4;Bettlach;2544
Unterführungsstrasse;6;Bettlach;2544
Unterführungsstrasse;7;Bettlach;2544
Unterführungsstrasse;8;Bettlach;2544
Unterführungsstrasse;10;Bettlach;2544
Unterführungsstrasse;12;Bettlach;2544
Dorfstrasse;10;Bettlach;2544
Flurstrasse;36;Bettlach;2544
Flurstrasse;38;Bettlach;2544
Flurstrasse;42;Bettlach;2544
Flurstrasse;44;Bettlach;2544
Grenchenstrasse;31;Bettlach;2544
Grenchenstrasse;33;Bettlach;2544
Grenchenstrasse;35;Bettlach;2544
Grenchenstrasse;37;Bettlach;2544
Grenchenstrasse;39;Bettlach;2544
Grenchenstrasse;43;Bettlach;2544
Grenchenstrasse;45;Bettlach;2544
Grenchenstrasse;47;Bettlach;2544
Dorfstrasse;19;Bettlach;2544
Dorfstrasse;21;Bettlach;2544
Dorfstrasse;23;Bettlach;2544
Dorfstrasse;25;Bettlach;2544
Dorfstrasse;27;Bettlach;2544
Flurstrasse;2;Bettlach;2544
Flurstrasse;4;Bettlach;2544
Flurstrasse;6;Bettlach;2544
Flurstrasse;8;Bettlach;2544
Grenchenstrasse;1;Bettlach;2544
Grenchenstrasse;3;Bettlach;2544
Grenchenstrasse;7;Bettlach;2544
Grenchenstrasse;8;Bettlach;2544
Grenchenstrasse;10;Bettlach;2544
Grenchenstrasse;14;Bettlach;2544
Grenchenstrasse;16;Bettlach;2544
Grenchenstrasse;17;Bettlach;2544
Grenchenstrasse;18;Bettlach;2544
Grenchenstrasse;20;Bettlach;2544
Grenchenstrasse;23;Bettlach;2544
Grenchenstrasse;24;Bettlach;2544
Grenchenstrasse;26;Bettlach;2544
Grenchenstrasse;27b;Bettlach;2544
Grenchenstrasse;28;Bettlach;2544
Grenchenstrasse;29;Bettlach;2544
Grenchenstrasse;30;Bettlach;2544
Grenchenstrasse;30a;Bettlach;2544
Grenchenstrasse;30b;Bettlach;2544
Keltenweg;2;Bettlach;2544
Markusstrasse;2;Bettlach;2544
Dorfstrasse;18;Bettlach;2544
Dorfstrasse;20;Bettlach;2544
Dorfstrasse;22;Bettlach;2544
Dorfstrasse;24;Bettlach;2544
Dorfstrasse;28;Bettlach;2544
Dorfstrasse;30;Bettlach;2544
Freiheitstrasse;4;Bettlach;2544
Freiheitstrasse;6;Bettlach;2544
Freiheitstrasse;16;Bettlach;2544
Freiheitstrasse;18;Bettlach;2544
Freiheitstrasse;20;Bettlach;2544
Bitzartweg;14;Bettlach;2544
Bitzartweg;12;Bettlach;2544
Chürziweg;4;Bettlach;2544
Bitzartweg;10;Bettlach;2544
Bitzartweg;6;Bettlach;2544
Bitzartweg;4;Bettlach;2544
Bitzartweg;2;Bettlach;2544
Friedhofstrasse;13;Bettlach;2544
Friedhofstrasse;11;Bettlach;2544
Friedhofstrasse;1;Bettlach;2544
Blumenweg;1;Bettlach;2544
Blumenweg;2;Bettlach;2544
Blumenweg;3;Bettlach;2544
Blumenweg;4;Bettlach;2544
Blumenweg;5;Bettlach;2544
Blumenweg;6;Bettlach;2544
Blumenweg;7;Bettlach;2544
Blumenweg;8;Bettlach;2544
Blumenweg;10;Bettlach;2544
Blumenweg;9;Bettlach;2544
Blumenweg;12;Bettlach;2544
Blumenweg;11;Bettlach;2544
Bündenweg;13;Bettlach;2544
Bündenweg;9;Bettlach;2544
Bündenweg;7;Bettlach;2544
Blumenweg;14;Bettlach;2544
Burgunderweg;1;Bettlach;2544
Burgunderweg;2;Bettlach;2544
Burgunderweg;3;Bettlach;2544
Burgunderweg;4;Bettlach;2544
Burgunderweg;5;Bettlach;2544
Burgunderweg;6;Bettlach;2544
Burgunderweg;9;Bettlach;2544
Burgunderweg;10;Bettlach;2544
Chrüzliacherstrasse;21;Bettlach;2544
Chrüzliacherstrasse;23;Bettlach;2544
Chrüzliacherstrasse;26;Bettlach;2544
Chrüzliacherstrasse;28;Bettlach;2544
Chrüzliacherstrasse;30;Bettlach;2544
Chrüzliacherstrasse;32;Bettlach;2544
Chrüzliacherstrasse;34;Bettlach;2544
Chrüzliacherstrasse;36;Bettlach;2544
Chrüzliacherstrasse;38;Bettlach;2544
Chrüzliacherstrasse;40;Bettlach;2544
Chrüzliacherstrasse;45;Bettlach;2544
Grenchenstrasse;32;Bettlach;2544
Grenchenstrasse;34;Bettlach;2544
Grenchenstrasse;42;Bettlach;2544
Grenchenstrasse;48;Bettlach;2544
Grenchenstrasse;52;Bettlach;2544
Guglerweg;9;Bettlach;2544
Keltenweg;1;Bettlach;2544
Keltenweg;3;Bettlach;2544
Keltenweg;5;Bettlach;2544
Keltenweg;7;Bettlach;2544
Keltenweg;9;Bettlach;2544
Keltenweg;11;Bettlach;2544
Römerweg;1;Bettlach;2544
Römerweg;2;Bettlach;2544
Römerweg;3;Bettlach;2544
Römerweg;4;Bettlach;2544
Römerweg;6;Bettlach;2544
Römerweg;8;Bettlach;2544
Alamannenweg;1;Bettlach;2544
Alamannenweg;3;Bettlach;2544
Alamannenweg;4;Bettlach;2544
Alamannenweg;6;Bettlach;2544
Alamannenweg;8;Bettlach;2544
Alamannenweg;10;Bettlach;2544
Baumgartenweg;1;Bettlach;2544
Baumgartenweg;2;Bettlach;2544
Baumgartenweg;3;Bettlach;2544
Baumgartenweg;5;Bettlach;2544
Baumgartenweg;7;Bettlach;2544
Chrüzliacherstrasse;1;Bettlach;2544
Chrüzliacherstrasse;2;Bettlach;2544
Chrüzliacherstrasse;3;Bettlach;2544
Chrüzliacherstrasse;5;Bettlach;2544
Chrüzliacherstrasse;6;Bettlach;2544
Chrüzliacherstrasse;8;Bettlach;2544
Chrüzliacherstrasse;9;Bettlach;2544
Chrüzliacherstrasse;10;Bettlach;2544
Chrüzliacherstrasse;11;Bettlach;2544
Chrüzliacherstrasse;12;Bettlach;2544
Chrüzliacherstrasse;13;Bettlach;2544
Chrüzliacherstrasse;14;Bettlach;2544
Chrüzliacherstrasse;15;Bettlach;2544
Chrüzliacherstrasse;16;Bettlach;2544
Chrüzliacherstrasse;17;Bettlach;2544
Chrüzliacherstrasse;18;Bettlach;2544
Chrüzliacherstrasse;19;Bettlach;2544
Chrüzliacherstrasse;20;Bettlach;2544
Chrüzliacherstrasse;22;Bettlach;2544
Chrüzliacherstrasse;24;Bettlach;2544
Jurastrasse;11;Bettlach;2544
Jurastrasse;11a;Bettlach;2544
Jurastrasse;13;Bettlach;2544
Jurastrasse;15;Bettlach;2544
Jurastrasse;19;Bettlach;2544
Keltenweg;4;Bettlach;2544
Keltenweg;6;Bettlach;2544
Keltenweg;8;Bettlach;2544
Markusstrasse;5;Bettlach;2544
Markusstrasse;6;Bettlach;2544
Markusstrasse;7;Bettlach;2544
Markusstrasse;8;Bettlach;2544
Markusstrasse;10;Bettlach;2544
Chrüzliacherstrasse;3a;Bettlach;2544
Chrüzliacherstrasse;5a;Bettlach;2544
Chrüzliacherstrasse;12a;Bettlach;2544
Rainstrasse;7;Bettlach;2544
Rainstrasse;3;Bettlach;2544
