Zelgliweg;1;Kappelen;3273
Zelgliweg;3;Kappelen;3273
Zelgliweg;5;Kappelen;3273
Zelgliweg;4;Kappelen;3273
Bielstrasse;2;Kappelen;3273
Bielstrasse;1;Kappelen;3273
Walperswilstrasse;2;Kappelen;3273
Walperswilstrasse;6;Kappelen;3273
Walperswilstrasse;1;Kappelen;3273
Bielstrasse;10;Kappelen;3273
Bielstrasse;12;Kappelen;3273
Oberfeldweg;4;Kappelen;3273
Aarmatt;1;Kappelen;3273
Aarmatt;2;Kappelen;3273
Aarmatt;14;Kappelen;3273
Aarmatt;12;Kappelen;3273
Aarmatt;10;Kappelen;3273
Aarmatt;4;Kappelen;3273
Aarmatt;3;Kappelen;3273
Aarmatt;5;Kappelen;3273
Aarmatt;6;Kappelen;3273
Aarmatt;8;Kappelen;3273
Aarmatt;11;Kappelen;3273
Aarmatt;9;Kappelen;3273
Bielstrasse;50;Kappelen;3273
Aarmatt;13;Kappelen;3273
Bielstrasse;54;Kappelen;3273
Bielstrasse;52;Kappelen;3273
Bielstrasse;49;Kappelen;3273
Bielstrasse;45;Kappelen;3273
Bielstrasse;41;Kappelen;3273
Bielstrasse;39;Kappelen;3273
Bielstrasse;37;Kappelen;3273
Bielstrasse;35;Kappelen;3273
Bielstrasse;31;Kappelen;3273
Bielstrasse;33;Kappelen;3273
Dorfstrasse;2;Kappelen;3273
Oberzälgli;4;Kappelen;3273
Oberzälgli;6;Kappelen;3273
Oberzälgli;8;Kappelen;3273
Oberzälgli;12;Kappelen;3273
Oberzälgli;10;Kappelen;3273
Oberzälgli;2;Kappelen;3273
Dorfstrasse;16;Kappelen;3273
Dorfstrasse;18;Kappelen;3273
Dorfstrasse;22;Kappelen;3273
Dorfstrasse;24;Kappelen;3273
Postgässli;4;Kappelen;3273
Postgässli;6;Kappelen;3273
Postgässli;10;Kappelen;3273
Postgässli;11;Kappelen;3273
Postgässli;7;Kappelen;3273
Postgässli;5;Kappelen;3273
Postgässli;3;Kappelen;3273
Postgässli;1;Kappelen;3273
Dorfstrasse;27b;Kappelen;3273
Dorfstrasse;25;Kappelen;3273
Dorfstrasse;21;Kappelen;3273
Dorfstrasse;19;Kappelen;3273
Dorfstrasse;17;Kappelen;3273
Dorfstrasse;15;Kappelen;3273
Schürhagweg;21;Kappelen;3273
Schürhagweg;5;Kappelen;3273
Dorfstrasse;59;Kappelen;3273
Dorfstrasse;57;Kappelen;3273
Paradiesweg;1;Kappelen;3273
Dorfstrasse;45;Kappelen;3273
Salachweg;14;Kappelen;3273
Paradiesweg;10;Kappelen;3273
Chasseralweg;2;Kappelen;3273
