Rue de l'Usine;6;Riddes;1908
Impasse des Fruits;18;Riddes;1908
Impasse des Fruits;16;Riddes;1908
Impasse des Fruits;7;Riddes;1908
Impasse des Fruits;12;Riddes;1908
Impasse des Fruits;5;Riddes;1908
Impasse des Fruits;1;Riddes;1908
Rue des Sauges;10;Riddes;1908
Rue des Sauges;12;Riddes;1908
Rue des Sauges;14;Riddes;1908
Rue des Sauges;6;Riddes;1908
Rue des Sauges;17;Riddes;1908
Impasse des Roseaux;4;Riddes;1908
Route Cantonale;33;Riddes;1908
Route Cantonale;35;Riddes;1908
Route Cantonale;21;Riddes;1908
Route Cantonale;29a;Riddes;1908
Route Cantonale;27c;Riddes;1908
Route Cantonale;17;Riddes;1908
Impasse des Villas;6;Riddes;1908
Route Cantonale;11;Riddes;1908
Route Cantonale;7;Riddes;1908
Rue Fleurie;3;Riddes;1908
Rue Fleurie;2;Riddes;1908
Rue Fleurie;5;Riddes;1908
Rue Fleurie;4;Riddes;1908
Rue Fleurie;6;Riddes;1908
Rue Fleurie;7;Riddes;1908
Impasse des Villas;4;Riddes;1908
Impasse des Villas;3;Riddes;1908
Impasse des Villas;1;Riddes;1908
Rue Fleurie;10;Riddes;1908
Rue Fleurie;9;Riddes;1908
Rue Fleurie;11;Riddes;1908
Rue Fleurie;13;Riddes;1908
Rue Fleurie;15;Riddes;1908
Rue des Pommerets;3;Riddes;1908
Rue des Pommerets;9;Riddes;1908
Rue des Pommerets;11;Riddes;1908
Rue des Pommerets;5;Riddes;1908
Rue des Pommerets;7;Riddes;1908
Rue des Pommerets;6;Riddes;1908
Rue des Pommerets;8;Riddes;1908
Rue des Pommerets;13;Riddes;1908
Rue des Pommerets;15;Riddes;1908
Rue des Longues Raies;8;Riddes;1908
Rue des Longues Raies;10;Riddes;1908
Rue des Longues Raies;12;Riddes;1908
Rue des Pommerets;25;Riddes;1908
Rue des Pommerets;23;Riddes;1908
Rue des Pommerets;12;Riddes;1908
Rue des Pommerets;19;Riddes;1908
Rue des Pommerets;10;Riddes;1908
Rue des Pommerets;14;Riddes;1908
Rue des Pommerets;27;Riddes;1908
Rue des Longues Raies;15;Riddes;1908
Rue des Longues Raies;13;Riddes;1908
Rue des Pommerets;2;Riddes;1908
Rue de la Fourchy;4;Riddes;1908
Rue de la Fourchy;10;Riddes;1908
Rue de la Fourchy;14;Riddes;1908
Chemin du Séminaire;5;Riddes;1908
Route Cantonale;29b;Riddes;1908
Route Cantonale;29c;Riddes;1908
Rue des Pommerets;29;Riddes;1908
Rue du Creux;2;Riddes;1908
Rue de la Fourchy;26;Riddes;1908
Rue de la Fourchy;24;Riddes;1908
Rue de la Fourchy;23;Riddes;1908
Rue de la Fourchy;17;Riddes;1908
Rue de la Fourchy;15;Riddes;1908
Rue du Mont;1;Riddes;1908
Rue de la Fourchy;9;Riddes;1908
Rue de la Fourchy;7;Riddes;1908
Rue de la Fourchy;3;Riddes;1908
Rue de l'Eglise;21;Riddes;1908
Impasse de la Condémine;3;Riddes;1908
Impasse de la Condémine;6;Riddes;1908
Impasse de la Condémine;7;Riddes;1908
Impasse de la Condémine;12;Riddes;1908
Impasse de la Condémine;11;Riddes;1908
Impasse de la Condémine;5;Riddes;1908
Impasse de la Condémine;13;Riddes;1908
Rue de l'Eglise;19;Riddes;1908
Rue de l'Eglise;17;Riddes;1908
Rue de l'Eglise;13;Riddes;1908
Rue de l'Eglise;11;Riddes;1908
Rue de l'Eglise;9;Riddes;1908
Rue de l'Eglise;7;Riddes;1908
Rue de la Vouagère;8;Riddes;1908
Rue de la Vouagère;20;Riddes;1908
Rue de la Vouagère;22a;Riddes;1908
Rue de la Vouagère;22b;Riddes;1908
Rue de la Vouagère;22c;Riddes;1908
Rue de la Vouagère;24;Riddes;1908
Rue Pramedzi;16;Riddes;1908
Rue Pramedzi;5;Riddes;1908
Rue Pramedzi;8;Riddes;1908
Rue Pramedzi;6;Riddes;1908
Impasse des Chouettes;4;Riddes;1908
Impasse des Chouettes;3;Riddes;1908
Rue de la Vigne;26;Riddes;1908
Rue du Mont;25;Riddes;1908
Rue de la Vigne;32;Riddes;1908
Rue du Mont;19;Riddes;1908
Rue de la Vigne;22;Riddes;1908
Rue de la Vigne;16;Riddes;1908
Rue de la Vigne;7;Riddes;1908
Rue de la Vigne;12;Riddes;1908
