Rue des Délices;3;Genève
Rue des Délices;5;Genève
Rue des Délices;9;Genève
Rue CAVOUR;4;Genève
Rue des Charmilles;4;Genève
Rue des Délices;1;Genève
Rue CAVOUR;8;Genève
Rue CAVOUR;10;Genève
Rue CAVOUR;12;Genève
Rue Henri-Frédéric-AMIEL;1;Genève
Rue Henri-Frédéric-AMIEL;3;Genève
Rue Henri-Frédéric-AMIEL;5;Genève
Rue CAVOUR;1;Genève
Rue CAVOUR;3;Genève
Rue CAVOUR;5;Genève
Rue CAVOUR;7;Genève
Rue CAVOUR;9;Genève
Rue des Charmilles;10;Genève
Rue de la Dôle;2a;Genève
Rue de la Dôle;4;Genève
Rue de la Dôle;6;Genève
Rue de la Dôle;8;Genève
Rue DAUBIN;14;Genève
Rue de la Dôle;3;Genève
Rue des Charmilles;16;Genève
Rue des Charmilles;18;Genève
Rue DAUBIN;16;Genève
Rue DAUBIN;18;Genève
Rue de la Dôle;15;Genève
Rue de la Dôle;17;Genève
Rue Henri-Frédéric-AMIEL;20;Genève
Rue DAUBIN;32;Genève
Rue DAUBIN;34;Genève
Rue de la Dôle;19;Genève
Rue de Lyon;59;Genève
Rue de Lyon;49;Genève
Rue de Lyon;51;Genève
Rue de Lyon;53;Genève
Rue de Lyon;55;Genève
Rue de Lyon;39;Genève
Rue de Lyon;41;Genève
Rue de Lyon;43;Genève
Rue de Lyon;45;Genève
Rue de Lyon;47;Genève
Rue des Délices;17;Genève
Rue des Délices;19;Genève
Rue des Délices;21;Genève
Rue des Délices;21bis;Genève
Rue des Délices;27;Genève
Rue des Délices;31;Genève
Rue Henri-Frédéric-AMIEL;2;Genève
Rue CAVOUR;16;Genève
Rue CAVOUR;18;Genève
Rue CAVOUR;20;Genève
Rue CAVOUR;22;Genève
Rue des Délices;25;Genève
Rue CAVOUR;13;Genève
Rue CAVOUR;15;Genève
Rue CAVOUR;17;Genève
Rue Henri-Frédéric-AMIEL;8;Genève
Rue Henri-Frédéric-AMIEL;10;Genève
Rue de la Dôle;10;Genève
Rue de la Dôle;12;Genève
Rue de la Dôle;14;Genève
Rue CAVOUR;17bis;Genève
Rue de la Dôle;16;Genève
Rue de la Dôle;18;Genève
Rue de la Dôle;20;Genève
Rue de la Dôle;22;Genève
Rue de la Dôle;24;Genève
Rue de Lyon;57;Genève
Rue des Délices;14;Genève
Rue des Délices;18;Genève
Rue des Délices;12a;Genève
Rue des Délices;2;Genève
Rue des Délices;4;Genève
Rue des Délices;6;Genève
Rue des Délices;8;Genève
Rue des Délices;10;Genève
Rue des Délices;12;Genève
