Auf der Fuhren;439;Lauterbrunnen;3822
Auf der Fuhren;435c;Lauterbrunnen;3822
Auf der Fuhren;436;Lauterbrunnen;3822
Auf der Fuhren;437;Lauterbrunnen;3822
Auf der Fuhren;435a;Lauterbrunnen;3822
Auf der Fuhren;435;Lauterbrunnen;3822
Auf der Fuhren;434a;Lauterbrunnen;3822
Auf der Fuhren;438b;Lauterbrunnen;3822
Schlammbalm;444d;Lauterbrunnen;3822
Schlammbalm;444c;Lauterbrunnen;3822
Schlammbalm;444;Lauterbrunnen;3822
Gässli;444b;Lauterbrunnen;3822
Gässli;444e;Lauterbrunnen;3822
Gässli;444f;Lauterbrunnen;3822
Gässli;445;Lauterbrunnen;3822
Gässli;447;Lauterbrunnen;3822
Gässli;446a;Lauterbrunnen;3822
Gässli;447a;Lauterbrunnen;3822
Schlammbalm;442a;Lauterbrunnen;3822
Schlammbalm;442b;Lauterbrunnen;3822
Gässli;442;Lauterbrunnen;3822
Gässli;443a;Lauterbrunnen;3822
Gässli;443b;Lauterbrunnen;3822
Gässli;443c;Lauterbrunnen;3822
Gässli;443d;Lauterbrunnen;3822
Gässli;448;Lauterbrunnen;3822
Gässli;448b;Lauterbrunnen;3822
Gässli;449;Lauterbrunnen;3822
Gässli;450;Lauterbrunnen;3822
Gässli;448d;Lauterbrunnen;3822
Auf der Fuhren;448e;Lauterbrunnen;3822
Gässli;458b;Lauterbrunnen;3822
Gässli;458a;Lauterbrunnen;3822
Auf der Fuhren;452h;Lauterbrunnen;3822
Auf der Fuhren;452a;Lauterbrunnen;3822
Gässli;451;Lauterbrunnen;3822
Auf der Fuhren;454b;Lauterbrunnen;3822
Auf der Fuhren;456e;Lauterbrunnen;3822
Fuhrenboden;453a;Lauterbrunnen;3822
Fuhrenboden;453d;Lauterbrunnen;3822
Fuhrenboden;424g;Lauterbrunnen;3822
Im Rohr;424;Lauterbrunnen;3822
Im Rohr;424a;Lauterbrunnen;3822
Beim Schulhaus;434b;Lauterbrunnen;3822
Beim Schulhaus;434e;Lauterbrunnen;3822
Beim Schulhaus;433c;Lauterbrunnen;3822
Beim Schulhaus;433a;Lauterbrunnen;3822
Beim Schulhaus;433e;Lauterbrunnen;3822
Beim Schulhaus;432;Lauterbrunnen;3822
Beim Schulhaus;431;Lauterbrunnen;3822
Beim Pfrundhaus;428;Lauterbrunnen;3822
Beim Pfrundhaus;427;Lauterbrunnen;3822
Beim Pfrundhaus;426;Lauterbrunnen;3822
Beim Pfrundhaus;422;Lauterbrunnen;3822
Beim Pfrundhaus;417a;Lauterbrunnen;3822
Pfrundmatte;419c;Lauterbrunnen;3822
Pfrundmatte;419e;Lauterbrunnen;3822
Losisgräbli;419;Lauterbrunnen;3822
Beim Pfarrhaus;420;Lauterbrunnen;3822
Mösli;410d;Lauterbrunnen;3822
Staubbach;411a;Lauterbrunnen;3822
Staubbach;411;Lauterbrunnen;3822
Staubbach;408;Lauterbrunnen;3822
In der Weid;406;Lauterbrunnen;3822
Spiss;398;Lauterbrunnen;3822
Spiss;393;Lauterbrunnen;3822
Spiss;392;Lauterbrunnen;3822
Spiss;388a;Lauterbrunnen;3822
Spiss;387;Lauterbrunnen;3822
Buchenboden;366;Lauterbrunnen;3822
Bei der Buche;360;Lauterbrunnen;3822
Bei der Buche;363a;Lauterbrunnen;3822
In der Weid;409;Lauterbrunnen;3822
Ey;182b;Lauterbrunnen;3822
Ey;182;Lauterbrunnen;3822
Ey;183;Lauterbrunnen;3822
Ey;185;Lauterbrunnen;3822
Ey;191;Lauterbrunnen;3822
Ey;192;Lauterbrunnen;3822
Ey;190a;Lauterbrunnen;3822
Ey;190b;Lauterbrunnen;3822
Ey;193c;Lauterbrunnen;3822
Ey;194a;Lauterbrunnen;3822
Ey;197;Lauterbrunnen;3822
Ey;199;Lauterbrunnen;3822
Ey;200;Lauterbrunnen;3822
Ey;206c;Lauterbrunnen;3822
Ey;195;Lauterbrunnen;3822
Ey;196;Lauterbrunnen;3822
Ey;196a;Lauterbrunnen;3822
Eyelti;200a;Lauterbrunnen;3822
Eyelti;200b;Lauterbrunnen;3822
Eyelti;201g;Lauterbrunnen;3822
Eyelti;201b;Lauterbrunnen;3822
Eyelti;206b;Lauterbrunnen;3822
Beim Schützenbach;207;Lauterbrunnen;3822
Beim Schützenbach;206a;Lauterbrunnen;3822
Beim Schützenbach;206;Lauterbrunnen;3822
Beim Schützenbach;206d;Lauterbrunnen;3822
Beim Schützenbach;207b;Lauterbrunnen;3822
Wytimatte;203a;Lauterbrunnen;3822
Beim Schützenbach;207e;Lauterbrunnen;3822
Lischmad;211a;Lauterbrunnen;3822
Lischmad;211;Lauterbrunnen;3822
Lischmad;213b;Lauterbrunnen;3822
In der Weid;210;Lauterbrunnen;3822
Wytimatte;204b;Lauterbrunnen;3822
Wytimatte;204a;Lauterbrunnen;3822
Wytimatte;203b;Lauterbrunnen;3822
Wytimatte;179a;Lauterbrunnen;3822
Wytimatte;179b;Lauterbrunnen;3822
Wytimatte;178a;Lauterbrunnen;3822
Wytimatte;178;Lauterbrunnen;3822
Wytimatte;178d;Lauterbrunnen;3822
Wytimatte;178c;Lauterbrunnen;3822
Wytimatte;178b;Lauterbrunnen;3822
Wytimatte;177b;Lauterbrunnen;3822
Wytimatte;177;Lauterbrunnen;3822
Wytimatte;177a;Lauterbrunnen;3822
Unter der Fluh;173;Lauterbrunnen;3822
Eyelti;201e;Lauterbrunnen;3822
Weid;217c;Lauterbrunnen;3822
Lischmad;213a;Lauterbrunnen;3822
Wytimatte;204;Lauterbrunnen;3822
Stocki;140;Lauterbrunnen;3822
Günschmatte;141;Lauterbrunnen;3822
Stocki;142;Lauterbrunnen;3822
Stocki;143;Lauterbrunnen;3822
Stocki;143a;Lauterbrunnen;3822
Hohsteg;145b;Lauterbrunnen;3822
Hohsteg;146a;Lauterbrunnen;3822
Stocki;146c;Lauterbrunnen;3822
Stocki;146d;Lauterbrunnen;3822
Stocki;146e;Lauterbrunnen;3822
Stocki;146f;Lauterbrunnen;3822
Stocki;146g;Lauterbrunnen;3822
Dornimad;148a;Lauterbrunnen;3822
Stocki;151;Lauterbrunnen;3822
Stocki;152;Lauterbrunnen;3822
Stocki;153;Lauterbrunnen;3822
Stocki;154;Lauterbrunnen;3822
Stocki;155;Lauterbrunnen;3822
Stocki;156;Lauterbrunnen;3822
Hohsteg;156a;Lauterbrunnen;3822
Stocki;157;Lauterbrunnen;3822
Stocki;158;Lauterbrunnen;3822
Stocki;159;Lauterbrunnen;3822
Stocki;159b;Lauterbrunnen;3822
Grabisbort;161;Lauterbrunnen;3822
Stocki;163;Lauterbrunnen;3822
Stocki;163b;Lauterbrunnen;3822
Stocki;163c;Lauterbrunnen;3822
Stocki;164;Lauterbrunnen;3822
Stocki;165;Lauterbrunnen;3822
Stocki;166;Lauterbrunnen;3822
Stocki;164a;Lauterbrunnen;3822
Stocki;167;Lauterbrunnen;3822
Stockiboden;168;Lauterbrunnen;3822
Stocki;168a;Lauterbrunnen;3822
Stocki;168b;Lauterbrunnen;3822
Beim Brüggli;169;Lauterbrunnen;3822
Auf dem Rain;180;Lauterbrunnen;3822
Auf dem Rain;181;Lauterbrunnen;3822
Wytimatte;181a;Lauterbrunnen;3822
Wytimatte;181b;Lauterbrunnen;3822
Wytimatte;181c;Lauterbrunnen;3822
Wytimatte;181d;Lauterbrunnen;3822
Ryggerschwendi;231a;Lauterbrunnen;3822
Spend;234a;Lauterbrunnen;3822
Trümmelbach;236;Lauterbrunnen;3822
Halte;4088;Isenfluh;3822
Boden;4146a;Isenfluh;3822
Boden;4148;Isenfluh;3822
Boden;4158;Isenfluh;3822
Boden;4160;Isenfluh;3822
Gärten;4161;Isenfluh;3822
Gärten;4165;Isenfluh;3822
Zaun;4170a;Isenfluh;3822
Schlegli;4184;Isenfluh;3822
Hofstettli;4185a;Isenfluh;3822
Sagi;4186a;Isenfluh;3822
Ey;187;Lauterbrunnen;3822
Matte;4188;Isenfluh;3822
Auf der Matte;4192;Isenfluh;3822
Gärten;4163;Isenfluh;3822
Mederalp;4002a;Isenfluh;3822
Mederalp;4002b;Isenfluh;3822
Sengiswald;4046;Isenfluh;3822
Bühlhaus;4075;Isenfluh;3822
Bortdiehle;4090d;Isenfluh;3822
Bergherrenhaus;4090c;Isenfluh;3822
Stutz;4092b;Isenfluh;3822
Stutzweid;4092c;Isenfluh;3822
Stutz;4092d;Isenfluh;3822
Herbrig;4093a;Isenfluh;3822
Stutz;4093b;Isenfluh;3822
Hägelisteini;4094;Isenfluh;3822
Herbrig;4094a;Isenfluh;3822
Hägelisteini;4095a;Isenfluh;3822
Hägelisteini;4095b;Isenfluh;3822
Beim alten Haus;4099;Isenfluh;3822
Geissstocki;4101;Isenfluh;3822
Geissstocki;4101a;Isenfluh;3822
Lehnboden;4111;Isenfluh;3822
Geissscheune;4112;Isenfluh;3822
Lehnboden;4115;Isenfluh;3822
Oberhag;4121;Isenfluh;3822
Holzweidli;4126;Isenfluh;3822
Hofstatt;4131;Isenfluh;3822
Auf dem Rauft;4137a;Isenfluh;3822
Auf dem Rauft;4138a;Isenfluh;3822
Gassen;4141;Isenfluh;3822
Boden;4147;Isenfluh;3822
Boden;4149;Isenfluh;3822
Boden;4150;Isenfluh;3822
Boden;4153;Isenfluh;3822
Boden;4154;Isenfluh;3822
Boden;4155;Isenfluh;3822
Boden;4156;Isenfluh;3822
Boden;4157;Isenfluh;3822
Gärten;4162;Isenfluh;3822
Zaun;4171;Isenfluh;3822
Beim Brunnen;4174a;Isenfluh;3822
Ey;188;Lauterbrunnen;3822
Syti;4212a;Isenfluh;3822
Chäla;4087;Isenfluh;3822
Buchenmatte;4090b;Isenfluh;3822
Bergherrenhaus;4090a;Isenfluh;3822
Beim alten Haus;4100;Isenfluh;3822
Hausmatte;4097;Isenfluh;3822
Fluhmatte;4076;Isenfluh;3822
Stocki;4068;Isenfluh;3822
Plattenweidli;4067;Isenfluh;3822
Schränna;4005d;Isenfluh;3822
Inhalti;4048;Isenfluh;3822
Auf dem Rauft;4137c;Isenfluh;3822
Alpweg;80;Lauterbrunnen;3822
Luterbach;208a;Lauterbrunnen;3822
Loch;40;Lauterbrunnen;3822
Stocki;152c;Lauterbrunnen;3822
Wytimatte;177e;Lauterbrunnen;3822
Gässli;443h;Lauterbrunnen;3822
Beim Schulhaus;4187;Isenfluh;3822
Gassen;4175;Isenfluh;3822
Zaun;4172;Isenfluh;3822
Gassen;4144;Isenfluh;3822
Matte;4189;Isenfluh;3822
Stocki;152b;Lauterbrunnen;3822
Eyelti;201h;Lauterbrunnen;3822
Gässli;446b;Lauterbrunnen;3822
Luterbach;208b;Lauterbrunnen;3822
Luterbach;208d;Lauterbrunnen;3822
Wytimatte;177f;Lauterbrunnen;3822
Sengiswald;4049;Isenfluh;3822
Gässli;443j;Lauterbrunnen;3822
In der Weid;209;Lauterbrunnen;3822
Greifenbach;460c;Lauterbrunnen;3822
Luterbach;208g;Lauterbrunnen;3822
Stöpf;4190;Isenfluh;3822
Lochweidli;133;Lauterbrunnen;3822
Beim Schulhaus;433;Lauterbrunnen;3822
Bei der Zuben;479;Lauterbrunnen;3822
Ey;182c;Lauterbrunnen;3822
Ey;202a;Lauterbrunnen;3822
Beim Pfrundhaus;425;Lauterbrunnen;3822
Ey;192c;Lauterbrunnen;3822
Eyelti;201f;Lauterbrunnen;3822
Staubbach;414;Lauterbrunnen;3822
Im Rohr;424f;Lauterbrunnen;3822
Weid;217e;Lauterbrunnen;3822
Hohsteg;145d;Lauterbrunnen;3822
In der Weid;210b;Lauterbrunnen;3822
Hohsteg;145e;Lauterbrunnen;3822
In der Weid;406c;Lauterbrunnen;3822
Stocki;169a;Lauterbrunnen;3822
Trümmelbach;239b;Lauterbrunnen;3822
Windacher;4141d;Isenfluh;3822
Zubimatte;90;Lauterbrunnen;3822
Boden;4146;Isenfluh;3822
Tripfi;475b;Lauterbrunnen;3822
Auf der Fuhren;456c;Lauterbrunnen;3822
Greifenbach;92d;Lauterbrunnen;3822
Halte;4088a;Isenfluh;3822
Beim Schulhaus;4174b;Isenfluh;3822
Bei der Zuben;464a;Lauterbrunnen;3822
Schwandwald;57a;Lauterbrunnen;3822
Auf der Fuhren;439b;Lauterbrunnen;3822
Wytimatte;177c;Lauterbrunnen;3822
Wytimatte;177h;Lauterbrunnen;3822
Luterbach;208k;Lauterbrunnen;3822
Wytimatte;179c;Lauterbrunnen;3822
Äschmad;220c;Lauterbrunnen;3822
Bei der Zuben;468;Lauterbrunnen;3822
Luterbach;208v;Lauterbrunnen;3822
Oberberg;4030;Isenfluh;3822
Luterbach;208m;Lauterbrunnen;3822
Alpweg;78;Lauterbrunnen;3822
Luterbach;208p;Lauterbrunnen;3822
Luterbach;208l;Lauterbrunnen;3822
Beim alten Haus;4071;Isenfluh;3822
Beim Schützenbach;207l;Lauterbrunnen;3822
Luterbach;208t;Lauterbrunnen;3822
Sousläger;4016;Isenfluh;3822
Beim Schützenbach;207g;Lauterbrunnen;3822
Hofstatt;370b;Lauterbrunnen;3822
Wytimatte;178g;Lauterbrunnen;3822
Luterbach;208w;Lauterbrunnen;3822
Gassen;4141c;Isenfluh;3822
Eyelti;206f;Lauterbrunnen;3822
Luterbach;208y;Lauterbrunnen;3822
Luterbach;208x;Lauterbrunnen;3822
Wytimatte;176b;Lauterbrunnen;3822
Wytimatte;176c;Lauterbrunnen;3822
Greifenbach;456f;Lauterbrunnen;3822
Wytimatte;178h;Lauterbrunnen;3822
Schwandwald;56;Lauterbrunnen;3822
Alpweg;77;Lauterbrunnen;3822
Sengiswald;4046b;Isenfluh;3822
Loch;4121b;Isenfluh;3822
Matte;4188a;Isenfluh;3822
Herbrig;4093c;Isenfluh;3822
Sousläger;4012a;Isenfluh;3822
Naterwengli;4008;Isenfluh;3822
Senggweidli;4059;Isenfluh;3822
Nidermättli;4103;Isenfluh;3822
Brend;1462;Lauterbrunnen;3822
Im Brand;4061a;Isenfluh;3822
Herbrig;4096;Isenfluh;3822
Naterwengli;4009a;Isenfluh;3822
Naterwengli;4010;Isenfluh;3822
Sousläger;4038;Isenfluh;3822
Oberberg;4033;Isenfluh;3822
Oberberg;4025;Isenfluh;3822
Flöschwald;4040;Isenfluh;3822
Flöschwald;4040a;Isenfluh;3822
Sousläger;4017;Isenfluh;3822
Flöschwald;4026;Isenfluh;3822
Mederalp;4002;Isenfluh;3822
Oberberg;4028;Isenfluh;3822
Spiss;387c;Lauterbrunnen;3822
Tripfi;477f;Lauterbrunnen;3822
