Ra Stráda dra Ca di Biss;6;Aranno;6994
Ara Gésa;10;Aranno;6994
Ur Stradón;;Aranno;6994
Ara Zòta;9;Aranno;6994
Ar Paiaröö;10;Aranno;6994
Ai Piòd;7;Aranno;6994
Ara Gésa;14;Aranno;6994
Ur Stradón;57;Aranno;6994
Ur Stradón;27;Aranno;6994
Ur Stradón;1;Aranno;6994
Ai Pianèll;4;Aranno;6994
Ai Pianèll;8;Aranno;6994
Ai Pianèll;10;Aranno;6994
Ra Stráda dra Ca di Biss;7;Aranno;6994
Ara Gésa;26;Aranno;6994
Ur Stradón;28;Aranno;6994
Ara Gésa;4;Aranno;6994
Ar Paiaröö;4;Aranno;6994
Ara Gésa;30;Aranno;6994
Ur Stradón;20;Aranno;6994
Ara Zòta;11;Aranno;6994
Ur Stradón;63;Aranno;6994
Ur Stradón;7;Aranno;6994
Ur Stradón;3;Aranno;6994
Ur Stradón;22;Aranno;6994
Ai Piòd;15;Aranno;6994
Ara Gésa;18;Aranno;6994
Ai Pianèll;14;Aranno;6994
Ra Piázza dra Libertá;4;Aranno;6994
Ur Stradón;46;Aranno;6994
Ur Stradón;32;Aranno;6994
Ar Paiaröö;2;Aranno;6994
Ra Stráda dra Ca di Biss;2;Aranno;6994
Ur Stradón;45;Aranno;6994
Ra Piázza dra Libertá;1;Aranno;6994
Ur Stradón;59;Aranno;6994
Ai Piòd;9;Aranno;6994
Ra Stráda dra Ca di Biss;4;Aranno;6994
Ur Stradón;52;Aranno;6994
Ara Gesòra;10;Aranno;6994
Ara Zòta;3;Aranno;6994
Ai Piòd;11;Aranno;6994
Ur Stradón;54;Aranno;6994
Ra Stráda dra Ca di Biss;24;Aranno;6994
Ur Stradón;36;Aranno;6994
Ur Stradón;39;Aranno;6994
Ar Paiaröö;6;Aranno;6994
Ara Gésa;22;Aranno;6994
Ai Pianèll;5;Aranno;6994
Ur Stradón;37;Aranno;6994
Ur Stradón;58;Aranno;6994
Ara Zòta;4;Aranno;6994
Ai Pianèll;20;Aranno;6994
Ai Piòd;19;Aranno;6994
Doné;;Aranno;6994
Ai Pianèll;3;Aranno;6994
Ara Gésa;19;Aranno;6994
Ai Pianèll;16;Aranno;6994
Ara Gésa;24;Aranno;6994
Ara Gésa;34;Aranno;6994
Ur Stradón;35;Aranno;6994
Ur Stradón;31;Aranno;6994
Ra Stráda da Brén;11;Aranno;6994
Ur Stradón;42;Aranno;6994
Ra Stráda dra Ca di Biss;1;Aranno;6994
Ara Gésa;2;Aranno;6994
Ronchi;;Aranno;6994
Ai Pianèll;6;Aranno;6994
Ur Stradón;10;Aranno;6994
Ara Gésa;20;Aranno;6994
Ar Paiaröö;1;Aranno;6994
Ur Stradón;5;Aranno;6994
