Hinterdorfstrasse;5a;Koblenz
Hinterdorfstrasse;5b;Koblenz
Hinterdorfstrasse;5c;Koblenz
Achenbergstrasse;2;Koblenz
Hinterdorfstrasse;3;Koblenz
Hinterdorfstrasse;7f;Koblenz
Hinterdorfstrasse;7e;Koblenz
Hinterdorfstrasse;7d;Koblenz
Hinterdorfstrasse;7c;Koblenz
Hinterdorfstrasse;7b;Koblenz
Hinterdorfstrasse;7a;Koblenz
Achenbergstrasse;9;Koblenz
Achenbergstrasse;11;Koblenz
Krüzmattstrasse;1;Koblenz
Krüzmattstrasse;3;Koblenz
Krüzmattstrasse;7;Koblenz
Krüzmattstrasse;9;Koblenz
Krüzmattstrasse;11;Koblenz
Krüzmattstrasse;13;Koblenz
Krüzmattstrasse;12;Koblenz
Krüzmattstrasse;8;Koblenz
Krüzmattstrasse;6;Koblenz
Krüzmattstrasse;4;Koblenz
Krüzmattstrasse;2;Koblenz
Tüftelstrasse;1;Koblenz
Tüftelstrasse;3;Koblenz
Tüftelstrasse;5;Koblenz
Tüftelstrasse;7;Koblenz
Tüftelstrasse;9;Koblenz
Tüftelstrasse;11;Koblenz
Tüftelstrasse;13;Koblenz
Tüftelstrasse;15;Koblenz
Tüftelstrasse;17;Koblenz
Tüftelstrasse;19;Koblenz
Tüftelstrasse;21;Koblenz
Tüftelstrasse;23;Koblenz
Tüftelstrasse;25;Koblenz
Tüftelstrasse;27;Koblenz
Tüftelstrasse;29;Koblenz
Tüftelstrasse;31;Koblenz
Tüftelstrasse;37;Koblenz
Tüftelstrasse;39;Koblenz
Tüftelstrasse;41;Koblenz
Tüftelstrasse;43;Koblenz
Tüftelstrasse;45;Koblenz
Wingertstrasse;12;Koblenz
Wingertstrasse;11;Koblenz
Wingertstrasse;9;Koblenz
Wingertstrasse;7;Koblenz
Wingertstrasse;5;Koblenz
Wingertstrasse;3;Koblenz
Wingertstrasse;2;Koblenz
Langfohrenstrasse;12;Koblenz
Sonnhalde;4;Koblenz
Sonnhalde;6;Koblenz
Sonnhalde;8;Koblenz
Sonnhalde;7;Koblenz
Sonnhalde;5;Koblenz
Sonnhalde;3;Koblenz
Sonnhalde;1;Koblenz
Sonnenheimstrasse;1;Koblenz
Sonnenheimstrasse;2;Koblenz
Sonnenheimstrasse;3;Koblenz
Sonnenheimstrasse;4;Koblenz
Sonnenheimstrasse;5;Koblenz
Sonnenheimstrasse;6;Koblenz
Sonnenheimstrasse;7;Koblenz
Sonnenheimstrasse;8;Koblenz
Sonnenheimstrasse;9;Koblenz
Sonnenheimstrasse;10;Koblenz
Sonnenheimstrasse;11;Koblenz
Sonnenheimstrasse;12;Koblenz
Buckstrasse;30;Koblenz
Buckstrasse;29;Koblenz
Buckstrasse;19;Koblenz
Schulstrasse;14;Koblenz
Buckstrasse;17;Koblenz
Buckstrasse;14;Koblenz
Buckstrasse;15;Koblenz
Buckstrasse;13;Koblenz
Buckstrasse;12;Koblenz
Buckstrasse;11;Koblenz
Buckstrasse;10;Koblenz
Buckhalde;17;Koblenz
Buckhalde;22;Koblenz
Eichhaldenstrasse;20;Koblenz
Eichhaldenstrasse;22;Koblenz
Schulstrasse;16;Koblenz
Eichhaldenstrasse;24;Koblenz
Eichhaldenstrasse;26;Koblenz
Buckhalde;20;Koblenz
Buckhalde;9;Koblenz
Buckhalde;7;Koblenz
Buckhalde;5;Koblenz
Buckhalde;3;Koblenz
Buckhalde;1;Koblenz
Schulstrasse;12;Koblenz
Langfohrenstrasse;2;Koblenz
Schulstrasse;5;Koblenz
Schulstrasse;7;Koblenz
Schulstrasse;11;Koblenz
Schulstrasse;8;Koblenz
Schulstrasse;10;Koblenz
Kleinhölzli;2;Koblenz
Kleinhölzli;4;Koblenz
Kleinhölzli;6;Koblenz
Kleinhölzli;8;Koblenz
Kleinhölzli;10;Koblenz
Grabhalde;7;Koblenz
Grabhalde;5;Koblenz
Grabhalde;3;Koblenz
Grabhalde;1;Koblenz
Langfohrenstrasse;25;Koblenz
Langfohrenstrasse;21;Koblenz
Achenbergstrasse;18;Koblenz
Achenbergstrasse;20;Koblenz
Bündtlistrasse;2;Koblenz
Achenbergstrasse;22;Koblenz
Bündtlistrasse;3;Koblenz
Bündtlistrasse;4;Koblenz
Bündtlistrasse;13;Koblenz
Bündtlistrasse;22;Koblenz
Bündtlistrasse;17;Koblenz
Bündtlistrasse;21;Koblenz
Wiesenstrasse;2;Koblenz
Wiesenstrasse;3;Koblenz
Wiesenstrasse;5;Koblenz
Wiesenstrasse;4;Koblenz
Wiesenstrasse;8;Koblenz
Wiesenstrasse;6;Koblenz
Kuhhalde;2;Koblenz
Kuhhalde;4;Koblenz
Achenbergstrasse;24;Koblenz
Achenbergstrasse;38;Koblenz
Langfohrenstrasse;1;Koblenz
Bündtlistrasse;15;Koblenz
Wiesenstrasse;7;Koblenz
Achenbergstrasse;30;Koblenz
Achenbergstrasse;36;Koblenz
Achenbergstrasse;35a;Koblenz
Achenbergstrasse;35b;Koblenz
Achenbergstrasse;37;Koblenz
Rütenenstrasse;18;Koblenz
Rütenenstrasse;20;Koblenz
Sunnehofstrasse;2;Koblenz
Wiesenstrasse;11;Koblenz
Wiesenstrasse;10;Koblenz
Wiesenstrasse;12;Koblenz
Wiesenstrasse;14;Koblenz
Rütenenstrasse;30;Koblenz
Achenbergstrasse;45;Koblenz
Achenbergstrasse;43;Koblenz
Rütenenstrasse;14a;Koblenz
Rütenenstrasse;14b;Koblenz
Rütenenstrasse;26;Koblenz
Rütenenstrasse;28;Koblenz
Achenbergstrasse;33;Koblenz
Tüftelstrasse;16;Koblenz
Tüftelstrasse;14;Koblenz
Tüftelstrasse;12;Koblenz
Tüftelstrasse;10;Koblenz
Tüftelstrasse;8;Koblenz
Tüftelstrasse;6;Koblenz
Tüftelstrasse;4;Koblenz
Tüftelstrasse;2;Koblenz
Siedlungsstrasse;2;Koblenz
Siedlungsstrasse;4;Koblenz
Siedlungsstrasse;6;Koblenz
Siedlungsstrasse;8;Koblenz
Siedlungsstrasse;10;Koblenz
Siedlungsstrasse;12;Koblenz
Siedlungsstrasse;14;Koblenz
Kornweg;8;Koblenz
Kornweg;6;Koblenz
Achenbergstrasse;21;Koblenz
Achenbergstrasse;25;Koblenz
Tüftelstrasse;20;Koblenz
Tüftelstrasse;24;Koblenz
Tüftelstrasse;28;Koblenz
Tüftelstrasse;40;Koblenz
Tüftelstrasse;42;Koblenz
Eichhaldenstrasse;21;Koblenz
Eichhaldenstrasse;25;Koblenz
Eichhaldenstrasse;17;Koblenz
Eichhaldenstrasse;7;Koblenz
Eichhaldenstrasse;5;Koblenz
Eichhaldenstrasse;3;Koblenz
Buckstrasse;6;Koblenz
Rebhalde;16;Koblenz
Rebhalde;17;Koblenz
Rebhalde;15;Koblenz
Rebhalde;11;Koblenz
Rebhalde;9a;Koblenz
Rebhalde;9b;Koblenz
Rebhalde;7a;Koblenz
Rebhalde;7b;Koblenz
Rebhalde;5a;Koblenz
Rebhalde;5b;Koblenz
Rebhalde;3a;Koblenz
Rebhalde;3b;Koblenz
Rebhalde;4;Koblenz
Rebhalde;2;Koblenz
Langfohrenstrasse;24;Koblenz
Langfohrenstrasse;22;Koblenz
Langfohrenstrasse;20;Koblenz
Achenbergstrasse;52;Koblenz
Achenbergstrasse;42;Koblenz
Achenbergstrasse;50;Koblenz
Achenbergstrasse;48;Koblenz
Achenbergstrasse;46;Koblenz
Achenbergstrasse;44;Koblenz
Achenbergstrasse;40;Koblenz
Lenggstrasse;4;Koblenz
Lenggstrasse;10;Koblenz
Lenggstrasse;9;Koblenz
Lenggstrasse;5;Koblenz
Rütenenstrasse;29;Koblenz
Rütenenstrasse;27;Koblenz
Rütenenweg;1;Koblenz
Rütenenweg;2;Koblenz
Rütenenstrasse;25;Koblenz
Rütenenweg;5;Koblenz
Rütenenweg;6;Koblenz
Rütenenweg;7;Koblenz
Rütenenstrasse;15;Koblenz
Sunnehofstrasse;10;Koblenz
Rütenenweg;3;Koblenz
Rütenenweg;4;Koblenz
Eichhaldenstrasse;23;Koblenz
Tüftelstrasse;50;Koblenz
Tüftelstrasse;53;Koblenz
Tüftelstrasse;57;Koblenz
Wingertstrasse;13;Koblenz
Horeb;21;Koblenz
Bahnhofstrasse;80;Koblenz
Bahnhofstrasse;78a;Koblenz
Bahnhofstrasse;76a;Koblenz
Bahnhofstrasse;72;Koblenz
Bahnhofstrasse;64;Koblenz
Bahnhofstrasse;62;Koblenz
Bahnhofstrasse;55;Koblenz
Bahnhofstrasse;58;Koblenz
Bahnhofstrasse;50;Koblenz
Bahnhofstrasse;56;Koblenz
Bahnhofstrasse;38;Koblenz
Bahnhofstrasse;36;Koblenz
Bahnhofstrasse;40;Koblenz
Bahnhofstrasse;28;Koblenz
Gütschhalde;3;Koblenz
Gütschhalde;5;Koblenz
Bahnhofstrasse;54;Koblenz
Bahnhofstrasse;52a;Koblenz
Bahnhofstrasse;52c;Koblenz
Bahnhofstrasse;52d;Koblenz
Bahnhofstrasse;52b;Koblenz
Bahnhofstrasse;52e;Koblenz
Bahnhofstrasse;78b;Koblenz
Bahnhofstrasse;76b;Koblenz
Achenbergstrasse;53;Koblenz
Sonnenbühl;484;Koblenz
Sonnenbühl;407;Koblenz
Langfohrenstrasse;372;Koblenz
Bündtlistrasse;5a;Koblenz
Achenbergstrasse;6;Koblenz
Landstrasse;3;Koblenz
Schulstrasse;;Koblenz
Bahnhofstrasse;44;Koblenz
Hinterofenstrasse;23;Koblenz
Horeb;25;Koblenz
Im Ziehl;;Koblenz
Landstrasse;10;Koblenz
Landstrasse;45;Koblenz
Landstrasse;47;Koblenz
Zollplatz;5;Koblenz
Langfohrenstrasse;5;Koblenz
Bündtlistrasse;5b;Koblenz
Rütenenstrasse;24;Koblenz
Lenggstrasse;7;Koblenz
Buckhalde;13a;Koblenz
Rebhalde;1;Koblenz
Landstrasse;21;Koblenz
Hinterdorfstrasse;6;Koblenz
Kuhhalde;1;Koblenz
Kornweg;10;Koblenz
Grabhalde;8;Koblenz
Zollplatz;8;Koblenz
Bahnhofstrasse;68;Koblenz
Kornweg;14c;Koblenz
Kornweg;14b;Koblenz
Kornweg;14a;Koblenz
Bahnhofstrasse;70;Koblenz
Krüzmattstrasse;5;Koblenz
Landstrasse;12a;Koblenz
Landstrasse;14a;Koblenz
Tüftelstrasse;59;Koblenz
Schulstrasse;9;Koblenz
Giessenstrasse;8a;Koblenz
Grabhalde;4;Koblenz
Giessenstrasse;8b;Koblenz
Giessenstrasse;6b;Koblenz
Giessenstrasse;6a;Koblenz
Bahnhofstrasse;46;Koblenz
Buckhalde;13b;Koblenz
Unterfeldstrasse;2;Koblenz
Lenggstrasse;2;Koblenz
Wingertstrasse;15;Koblenz
Tüftelstrasse;51;Koblenz
Unterfeldstrasse;10;Koblenz
Landstrasse;12b;Koblenz
Buckstrasse;28;Koblenz
Langfohrenstrasse;28;Koblenz
Lenggstrasse;8;Koblenz
Bahnhofstrasse;21;Koblenz
Landstrasse;14b;Koblenz
Landstrasse;14c;Koblenz
Wingertstrasse;13b;Koblenz
Kuhhalde;3;Koblenz
Bündtlistrasse;14;Koblenz
Horebstrasse;3;Koblenz
Eichhaldenstrasse;27;Koblenz
Bündtlistrasse;6;Koblenz
Kuhhalde;6;Koblenz
Achenbergstrasse;23;Koblenz
Langfohrenstrasse;30;Koblenz
Langfohrenstrasse;9;Koblenz
Sonnenbühl;484;Koblenz
Rhygasse;4a;Koblenz
Eichhaldenstrasse;19c;Koblenz
Eichhaldenstrasse;19a;Koblenz
Eichhaldenstrasse;15;Koblenz
Rhygasse;4b;Koblenz
Eichhaldenstrasse;19b;Koblenz
Hinterdorfstrasse;2;Koblenz
Hinterdorfstrasse;4;Koblenz
Rebhalde;20;Koblenz
Sunnehofstrasse;9;Koblenz
Tüftelstrasse;49;Koblenz
Sunnehofstrasse;11;Koblenz
Sunnehofstrasse;13;Koblenz
Sunnehofstrasse;14;Koblenz
Grabhalde;2;Koblenz
Kuhhalde;7;Koblenz
Sunnehofstrasse;16;Koblenz
Sunnehofstrasse;1;Koblenz
Sunnehofstrasse;5;Koblenz
Sunnehofstrasse;7;Koblenz
Rütenenstrasse;8;Koblenz
Hinterdorfstrasse;2a;Koblenz
Achenbergstrasse;13;Koblenz
Sunnehofstrasse;15;Koblenz
Bündtlistrasse;5c;Koblenz
Landstrasse;9;Koblenz
Bahnhofstrasse;;Koblenz
Bahnhofstrasse;;Koblenz
Tüftelstrasse;25b;Koblenz
Hinterofenstrasse;29;Koblenz
Tüftelstrasse;46;Koblenz
Tüftelstrasse;48b;Koblenz
Landstrasse;46;Koblenz
Landstrasse;44;Koblenz
Sunnehofstrasse;17;Koblenz
Eichhaldenstrasse;28.1;Koblenz
Eichhaldenstrasse;28.2;Koblenz
Rebmätteliweg;10;Koblenz
Buckstrasse;5;Koblenz
Buckstrasse;7;Koblenz
Rebmätteliweg;6;Koblenz
Rebmätteliweg;8;Koblenz
Tüftelstrasse;34;Koblenz
Tüftelstrasse;38;Koblenz
Rebmätteliweg;9;Koblenz
Rebmätteliweg;11;Koblenz
Rebmätteliweg;13;Koblenz
Rebmätteliweg;3;Koblenz
Rebmätteliweg;1;Koblenz
Rebmätteliweg;5;Koblenz
Rebmätteliweg;7;Koblenz
Sunnehofstrasse;3;Koblenz
Rütenenstrasse;10;Koblenz
Landstrasse;7;Koblenz
Tüftelstrasse;48a;Koblenz
Tüftelstrasse;36;Koblenz
Tüftelstrasse;32;Koblenz
