Freiburgstrasse;744;Oberwangen b. Bern;3173
Freiburgstrasse;742;Oberwangen b. Bern;3173
Freiburgstrasse;740;Oberwangen b. Bern;3173
Freiburgstrasse;737;Oberwangen b. Bern;3173
Stutzstrasse;9;Oberwangen b. Bern;3173
Stutzstrasse;11;Oberwangen b. Bern;3173
Stutzstrasse;15;Oberwangen b. Bern;3173
Stutzstrasse;7;Oberwangen b. Bern;3173
Stutzstrasse;5;Oberwangen b. Bern;3173
Studweidweg;11;Oberwangen b. Bern;3173
Stutzstrasse;56;Oberwangen b. Bern;3173
Stutzstrasse;54;Oberwangen b. Bern;3173
Freiburgstrasse;772;Oberwangen b. Bern;3173
Freiburgstrasse;777;Oberwangen b. Bern;3173
Freiburgstrasse;794;Oberwangen b. Bern;3173
Wangentalstrasse;220;Oberwangen b. Bern;3173
Wangentalstrasse;224;Oberwangen b. Bern;3173
Wangentalstrasse;226;Oberwangen b. Bern;3173
Wangentalstrasse;228;Oberwangen b. Bern;3173
Wangentalstrasse;240;Oberwangen b. Bern;3173
Wangentalstrasse;253;Oberwangen b. Bern;3173
Wangentalstrasse;256;Oberwangen b. Bern;3173
Feldackerstrasse;1;Oberwangen b. Bern;3173
Feldackerstrasse;7;Oberwangen b. Bern;3173
Feldackerstrasse;8;Oberwangen b. Bern;3173
Feldackerstrasse;16;Oberwangen b. Bern;3173
Feldackerstrasse;24;Oberwangen b. Bern;3173
Inselrain;67;Oberwangen b. Bern;3173
Kirchenrain;7;Oberwangen b. Bern;3173
Kirchenrain;9;Oberwangen b. Bern;3173
Kirchenrain;11;Oberwangen b. Bern;3173
Kirchenrain;17;Oberwangen b. Bern;3173
Kirchenrain;33;Oberwangen b. Bern;3173
Wangenhubelstrasse;1;Oberwangen b. Bern;3173
Wangenhubelstrasse;10;Oberwangen b. Bern;3173
Wangenhubelstrasse;17;Oberwangen b. Bern;3173
Wangenhubelstrasse;18;Oberwangen b. Bern;3173
Wangenhubelstrasse;20;Oberwangen b. Bern;3173
Inselrain;65;Oberwangen b. Bern;3173
Wangenhubelstrasse;26;Oberwangen b. Bern;3173
Wangenhubelstrasse;28;Oberwangen b. Bern;3173
Wangenhubelstrasse;30;Oberwangen b. Bern;3173
Wangenhubelstrasse;32;Oberwangen b. Bern;3173
Wangenhubelstrasse;34;Oberwangen b. Bern;3173
Feldackerstrasse;30;Oberwangen b. Bern;3173
Feldackerstrasse;38;Oberwangen b. Bern;3173
Feldackerstrasse;40;Oberwangen b. Bern;3173
Feldackerstrasse;43;Oberwangen b. Bern;3173
Turmholzweg;8;Oberwangen b. Bern;3173
Turmholzweg;26;Oberwangen b. Bern;3173
Turmholzweg;28;Oberwangen b. Bern;3173
Turmholzweg;30;Oberwangen b. Bern;3173
Turmholzweg;32;Oberwangen b. Bern;3173
Turmholzweg;33;Oberwangen b. Bern;3173
Turmholzweg;35;Oberwangen b. Bern;3173
Turmholzweg;37;Oberwangen b. Bern;3173
Turmholzweg;39;Oberwangen b. Bern;3173
Turmholzweg;41;Oberwangen b. Bern;3173
Turmholzweg;43;Oberwangen b. Bern;3173
Breitmattweg;2;Oberwangen b. Bern;3173
Breitmattweg;4;Oberwangen b. Bern;3173
Breitmattweg;6;Oberwangen b. Bern;3173
Breitmattweg;8;Oberwangen b. Bern;3173
Breitmattweg;10;Oberwangen b. Bern;3173
Breitmattweg;12;Oberwangen b. Bern;3173
Breitmattweg;14;Oberwangen b. Bern;3173
Breitmattweg;16;Oberwangen b. Bern;3173
Breitmattweg;18;Oberwangen b. Bern;3173
Breitmattweg;20;Oberwangen b. Bern;3173
Breitmattweg;22;Oberwangen b. Bern;3173
Kehrhübelistrasse;7;Oberwangen b. Bern;3173
Kehrhübelistrasse;11;Oberwangen b. Bern;3173
Kehrhübelistrasse;35;Oberwangen b. Bern;3173
Wangenhubelstrasse;65;Oberwangen b. Bern;3173
Wangenhubelstrasse;97;Oberwangen b. Bern;3173
Wangenhubelstrasse;99;Oberwangen b. Bern;3173
Stahlengasse;75;Oberwangen b. Bern;3173
Wangenhubelstrasse;122;Oberwangen b. Bern;3173
Wangenhubelstrasse;126;Oberwangen b. Bern;3173
Wangenhubelstrasse;121;Oberwangen b. Bern;3173
Wangenhubelstrasse;125;Oberwangen b. Bern;3173
Wangenhubelstrasse;165;Oberwangen b. Bern;3173
Wangenhubelstrasse;163;Oberwangen b. Bern;3173
Wangenhubelstrasse;187;Oberwangen b. Bern;3173
Feldackerstrasse;48;Oberwangen b. Bern;3173
Feldackerstrasse;50;Oberwangen b. Bern;3173
Feldackerstrasse;54;Oberwangen b. Bern;3173
Feldackerstrasse;56;Oberwangen b. Bern;3173
Feldackerstrasse;84;Oberwangen b. Bern;3173
Feldackerstrasse;86;Oberwangen b. Bern;3173
Feldackerstrasse;88;Oberwangen b. Bern;3173
Feldackerstrasse;90;Oberwangen b. Bern;3173
Gummenholzweg;1;Oberwangen b. Bern;3173
Gummenholzweg;2;Oberwangen b. Bern;3173
Gummenholzweg;2a;Oberwangen b. Bern;3173
Gummenholzweg;4;Oberwangen b. Bern;3173
Gummenholzweg;4a;Oberwangen b. Bern;3173
Gummenholzweg;5;Oberwangen b. Bern;3173
Gummenholzweg;6;Oberwangen b. Bern;3173
Gummenholzweg;6a;Oberwangen b. Bern;3173
Gummenholzweg;8;Oberwangen b. Bern;3173
Gummenholzweg;8a;Oberwangen b. Bern;3173
Gummenholzweg;10a;Oberwangen b. Bern;3173
Gummenholzweg;12;Oberwangen b. Bern;3173
Gummenholzweg;12a;Oberwangen b. Bern;3173
Gummenholzweg;14;Oberwangen b. Bern;3173
Gummenholzweg;18;Oberwangen b. Bern;3173
Gummenholzweg;20;Oberwangen b. Bern;3173
Gummenholzweg;24;Oberwangen b. Bern;3173
Gummenholzweg;26;Oberwangen b. Bern;3173
Gummenholzweg;26a;Oberwangen b. Bern;3173
Gummenholzweg;31;Oberwangen b. Bern;3173
Gummenholzweg;31a;Oberwangen b. Bern;3173
Gummenholzweg;32;Oberwangen b. Bern;3173
Gummenholzweg;33;Oberwangen b. Bern;3173
Gummenholzweg;33a;Oberwangen b. Bern;3173
Gummenholzweg;34;Oberwangen b. Bern;3173
Gummenholzweg;35;Oberwangen b. Bern;3173
Gummenholzweg;36;Oberwangen b. Bern;3173
Gummenholzweg;37;Oberwangen b. Bern;3173
Gummenholzweg;39;Oberwangen b. Bern;3173
Gummenholzweg;40;Oberwangen b. Bern;3173
Turmholzweg;1;Oberwangen b. Bern;3173
Turmholzweg;3;Oberwangen b. Bern;3173
Turmholzweg;21;Oberwangen b. Bern;3173
Turmholzweg;21a;Oberwangen b. Bern;3173
Turmholzweg;23;Oberwangen b. Bern;3173
Turmholzweg;23a;Oberwangen b. Bern;3173
Turmholzweg;25;Oberwangen b. Bern;3173
Turmholzweg;25a;Oberwangen b. Bern;3173
Turmholzweg;27;Oberwangen b. Bern;3173
Turmholzweg;27a;Oberwangen b. Bern;3173
Breitmattweg;17;Oberwangen b. Bern;3173
Breitmattweg;23;Oberwangen b. Bern;3173
Breitmattweg;9;Oberwangen b. Bern;3173
Breitmattweg;11;Oberwangen b. Bern;3173
Breitmattweg;15;Oberwangen b. Bern;3173
Gummenholzweg;30;Oberwangen b. Bern;3173
Wangentalstrasse;219;Oberwangen b. Bern;3173
Wangentalstrasse;225;Oberwangen b. Bern;3173
Wangentalstrasse;231;Oberwangen b. Bern;3173
Wangentalstrasse;235;Oberwangen b. Bern;3173
Wangentalstrasse;241;Oberwangen b. Bern;3173
Wangentalstrasse;243;Oberwangen b. Bern;3173
Wangentalstrasse;245;Oberwangen b. Bern;3173
Kirchenrain;28;Oberwangen b. Bern;3173
Kirchenrain;20;Oberwangen b. Bern;3173
Kirchenrain;22;Oberwangen b. Bern;3173
Kirchenrain;24;Oberwangen b. Bern;3173
Kirchenrain;14;Oberwangen b. Bern;3173
Kirchenrain;2;Oberwangen b. Bern;3173
Feldmoosweg;28;Oberwangen b. Bern;3173
Schwendistrasse;193;Oberwangen b. Bern;3173
Schwendistrasse;186;Oberwangen b. Bern;3173
Schwendistrasse;188;Oberwangen b. Bern;3173
Schwendistrasse;195;Oberwangen b. Bern;3173
Schwendistrasse;196;Oberwangen b. Bern;3173
Schwendistrasse;199;Oberwangen b. Bern;3173
Liebewilstrasse;151;Oberwangen b. Bern;3173
Liebewilstrasse;135;Oberwangen b. Bern;3173
Liebewilstrasse;133;Oberwangen b. Bern;3173
Liebewilstrasse;129;Oberwangen b. Bern;3173
Liebewilstrasse;127;Oberwangen b. Bern;3173
Schöneggstrasse;79;Oberwangen b. Bern;3173
Schöneggstrasse;89;Oberwangen b. Bern;3173
Schöneggstrasse;93;Oberwangen b. Bern;3173
Schöneggstrasse;92;Oberwangen b. Bern;3173
Schöneggstrasse;90;Oberwangen b. Bern;3173
Schöneggstrasse;101;Oberwangen b. Bern;3173
Liebewilstrasse;144;Oberwangen b. Bern;3173
Schöneggstrasse;105;Oberwangen b. Bern;3173
Liebewilstrasse;152;Oberwangen b. Bern;3173
Liebewilstrasse;156;Oberwangen b. Bern;3173
Liebewilstrasse;161;Oberwangen b. Bern;3173
Liebewilstrasse;164;Oberwangen b. Bern;3173
Liebewilstrasse;173;Oberwangen b. Bern;3173
Bachmattweg;15;Oberwangen b. Bern;3173
Liebewilstrasse;176;Oberwangen b. Bern;3173
Liebewilstrasse;178;Oberwangen b. Bern;3173
Feldmoosweg;27;Oberwangen b. Bern;3173
Liebewilstrasse;153;Oberwangen b. Bern;3173
Liebewilstrasse;148;Oberwangen b. Bern;3173
Bachmattweg;16;Oberwangen b. Bern;3173
Feldackerstrasse;32;Oberwangen b. Bern;3173
Kieswerkstrasse;71;Oberwangen b. Bern;3173
Kirchenrain;3;Oberwangen b. Bern;3173
Steinhohle;19;Oberwangen b. Bern;3173
Wangentalstrasse;252;Oberwangen b. Bern;3173
Feldackerstrasse;17;Oberwangen b. Bern;3173
Feldackerstrasse;19;Oberwangen b. Bern;3173
Feldackerstrasse;21;Oberwangen b. Bern;3173
Mühlestrasse;16;Oberwangen b. Bern;3173
Mühlestrasse;18;Oberwangen b. Bern;3173
Feldackerstrasse;15;Oberwangen b. Bern;3173
Im Gschick;1;Oberwangen b. Bern;3173
Im Gschick;3;Oberwangen b. Bern;3173
Im Gschick;5;Oberwangen b. Bern;3173
Im Gschick;7;Oberwangen b. Bern;3173
Im Gschick;9;Oberwangen b. Bern;3173
Im Gschick;11;Oberwangen b. Bern;3173
Im Gschick;15;Oberwangen b. Bern;3173
Im Gschick;17;Oberwangen b. Bern;3173
Kirchenrain;15;Oberwangen b. Bern;3173
Wangentalstrasse;198;Oberwangen b. Bern;3173
Wangentalstrasse;200;Oberwangen b. Bern;3173
Gummenholzweg;11;Oberwangen b. Bern;3173
Gummenholzweg;11a;Oberwangen b. Bern;3173
Gummenholzweg;11b;Oberwangen b. Bern;3173
Wangentalstrasse;202;Oberwangen b. Bern;3173
Im Gschick;46;Oberwangen b. Bern;3173
Im Gschick;47;Oberwangen b. Bern;3173
Gummenholzweg;22a;Oberwangen b. Bern;3173
Gummenholzweg;28;Oberwangen b. Bern;3173
Mühlestrasse;20;Oberwangen b. Bern;3173
Herzwilstrasse;262;Oberwangen b. Bern;3173
Feldackerstrasse;42;Oberwangen b. Bern;3173
Breitmattweg;19;Oberwangen b. Bern;3173
Breitmattweg;19a;Oberwangen b. Bern;3173
Breitmattweg;21;Oberwangen b. Bern;3173
Breitmattweg;21a;Oberwangen b. Bern;3173
Gummenholzweg;10;Oberwangen b. Bern;3173
Gummenholzweg;16;Oberwangen b. Bern;3173
Gummenholzweg;22;Oberwangen b. Bern;3173
Gummenholzweg;24a;Oberwangen b. Bern;3173
Gummenholzweg;28a;Oberwangen b. Bern;3173
Gummenholzweg;38;Oberwangen b. Bern;3173
Schwendistrasse;191;Oberwangen b. Bern;3173
Schwendistrasse;197;Oberwangen b. Bern;3173
Stutzstrasse;30;Oberwangen b. Bern;3173
Schöneggstrasse;78;Oberwangen b. Bern;3173
Wangentalstrasse;183;Oberwangen b. Bern;3173
Wangentalstrasse;240a;Oberwangen b. Bern;3173
Wangenhubelstrasse;26a;Oberwangen b. Bern;3173
Wangenhubelstrasse;26b;Oberwangen b. Bern;3173
Wangenhubelstrasse;26c;Oberwangen b. Bern;3173
Im Gschick;19;Oberwangen b. Bern;3173
Im Gschick;29;Oberwangen b. Bern;3173
Im Gschick;33;Oberwangen b. Bern;3173
Im Gschick;37;Oberwangen b. Bern;3173
Im Gschick;35;Oberwangen b. Bern;3173
Im Gschick;39;Oberwangen b. Bern;3173
Im Gschick;45;Oberwangen b. Bern;3173
Im Gschick;41;Oberwangen b. Bern;3173
Im Gschick;42;Oberwangen b. Bern;3173
Im Gschick;43;Oberwangen b. Bern;3173
Gummenholzweg;7;Oberwangen b. Bern;3173
Feldackerrain;1;Oberwangen b. Bern;3173
Feldackerrain;2;Oberwangen b. Bern;3173
Feldackerrain;3;Oberwangen b. Bern;3173
Feldackerrain;4;Oberwangen b. Bern;3173
Feldackerrain;14;Oberwangen b. Bern;3173
Feldackerrain;15;Oberwangen b. Bern;3173
Feldackerrain;16;Oberwangen b. Bern;3173
Feldackerrain;17;Oberwangen b. Bern;3173
Gummenholzweg;9;Oberwangen b. Bern;3173
Feldackerrain;5;Oberwangen b. Bern;3173
Feldackerrain;6;Oberwangen b. Bern;3173
Feldackerrain;7;Oberwangen b. Bern;3173
Feldackerrain;8;Oberwangen b. Bern;3173
Feldackerrain;9;Oberwangen b. Bern;3173
Feldackerrain;10;Oberwangen b. Bern;3173
Feldackerrain;11;Oberwangen b. Bern;3173
Feldackerrain;12;Oberwangen b. Bern;3173
Wangenhubelstrasse;128;Oberwangen b. Bern;3173
Turmholzweg;45a;Oberwangen b. Bern;3173
Turmholzweg;45c;Oberwangen b. Bern;3173
Inselrain;15;Oberwangen b. Bern;3173
Inselrain;17;Oberwangen b. Bern;3173
Inselrain;19;Oberwangen b. Bern;3173
Inselrain;23;Oberwangen b. Bern;3173
Inselrain;21;Oberwangen b. Bern;3173
Inselrain;25;Oberwangen b. Bern;3173
Inselrain;29;Oberwangen b. Bern;3173
Inselrain;35;Oberwangen b. Bern;3173
Inselrain;37;Oberwangen b. Bern;3173
Inselrain;39;Oberwangen b. Bern;3173
Inselrain;41;Oberwangen b. Bern;3173
Inselrain;43;Oberwangen b. Bern;3173
Inselrain;45;Oberwangen b. Bern;3173
Inselrain;49;Oberwangen b. Bern;3173
Inselrain;53;Oberwangen b. Bern;3173
Inselrain;57;Oberwangen b. Bern;3173
Inselrain;27;Oberwangen b. Bern;3173
Inselrain;47;Oberwangen b. Bern;3173
Inselrain;51;Oberwangen b. Bern;3173
Inselrain;55;Oberwangen b. Bern;3173
Im Gschick;21;Oberwangen b. Bern;3173
Feldackerrain;18;Oberwangen b. Bern;3173
Feldackerrain;19;Oberwangen b. Bern;3173
Feldackerrain;20;Oberwangen b. Bern;3173
Feldackerrain;21;Oberwangen b. Bern;3173
Feldackerrain;22;Oberwangen b. Bern;3173
Feldackerrain;23;Oberwangen b. Bern;3173
Feldackerrain;24;Oberwangen b. Bern;3173
Feldackerrain;25;Oberwangen b. Bern;3173
Feldackerrain;26;Oberwangen b. Bern;3173
Feldackerrain;27;Oberwangen b. Bern;3173
Feldackerrain;28;Oberwangen b. Bern;3173
Feldackerrain;29;Oberwangen b. Bern;3173
Feldackerrain;30;Oberwangen b. Bern;3173
Feldackerrain;31;Oberwangen b. Bern;3173
Feldackerrain;32;Oberwangen b. Bern;3173
Feldackerrain;33;Oberwangen b. Bern;3173
Im Gschick;23;Oberwangen b. Bern;3173
Im Gschick;25;Oberwangen b. Bern;3173
Feldackerstrasse;62;Oberwangen b. Bern;3173
Turmholzweg;45;Oberwangen b. Bern;3173
Feldackerstrasse;60;Oberwangen b. Bern;3173
Turmholzweg;47;Oberwangen b. Bern;3173
Turmholzweg;49;Oberwangen b. Bern;3173
Wangenhubelstrasse;4;Oberwangen b. Bern;3173
Wangentalstrasse;194;Oberwangen b. Bern;3173
Im Gschick;44;Oberwangen b. Bern;3173
Freiburgstrasse;707;Oberwangen b. Bern;3173
Wangenhubelstrasse;23;Oberwangen b. Bern;3173
Wangenhubelstrasse;19;Oberwangen b. Bern;3173
Wangenhubelstrasse;17a;Oberwangen b. Bern;3173
Schwendistrasse;191a;Oberwangen b. Bern;3173
Wangentalstrasse;201;Oberwangen b. Bern;3173
Turmholzweg;45b;Oberwangen b. Bern;3173
Wangenhubelstrasse;35e;Oberwangen b. Bern;3173
Wangenhubelstrasse;35d;Oberwangen b. Bern;3173
Wangenhubelstrasse;35c;Oberwangen b. Bern;3173
Wangenhubelstrasse;35b;Oberwangen b. Bern;3173
Wangenhubelstrasse;35a;Oberwangen b. Bern;3173
Wangenhubelstrasse;35;Oberwangen b. Bern;3173
Neueneggstrasse;160g;Oberwangen b. Bern;3173
Wangenhubelstrasse;129;Oberwangen b. Bern;3173
Wangenhubelstrasse;127;Oberwangen b. Bern;3173
Wangentalstrasse;188a;Oberwangen b. Bern;3173
Freiburgstrasse;798;Oberwangen b. Bern;3173
Freiburgstrasse;792;Oberwangen b. Bern;3173
Wangenhubelstrasse;7;Oberwangen b. Bern;3173
Feldackerstrasse;4;Oberwangen b. Bern;3173
Wangenhubelstrasse;5;Oberwangen b. Bern;3173
Schwendistrasse;196a;Oberwangen b. Bern;3173
Brünnliackerweg;1;Oberwangen b. Bern;3173
Liebewilstrasse;161a;Oberwangen b. Bern;3173
Liebewilstrasse;163b;Oberwangen b. Bern;3173
Brünnliackerweg;5a;Oberwangen b. Bern;3173
Brünnliackerweg;5;Oberwangen b. Bern;3173
Stutzstrasse;5a;Oberwangen b. Bern;3173
Kirchenrain;16;Oberwangen b. Bern;3173
Gummenholzweg;2b;Oberwangen b. Bern;3173
Kieswerkstrasse;69;Oberwangen b. Bern;3173
Steinhohle;33;Oberwangen b. Bern;3173
Steinhohle;31;Oberwangen b. Bern;3173
Steinhohle;25b;Oberwangen b. Bern;3173
Steinhohle;29;Oberwangen b. Bern;3173
Steinhohle;27a;Oberwangen b. Bern;3173
Steinhohle;27;Oberwangen b. Bern;3173
Steinhohle;25a;Oberwangen b. Bern;3173
Steinhohle;25;Oberwangen b. Bern;3173
Gummenholzweg;18a;Oberwangen b. Bern;3173
Wangenhubelstrasse;21;Oberwangen b. Bern;3173
Liebewilstrasse;162;Oberwangen b. Bern;3173
Gummenholzweg;6c;Oberwangen b. Bern;3173
Turmholzweg;47;Oberwangen b. Bern;3173
Turmholzweg;49;Oberwangen b. Bern;3173
Wangenhubelstrasse;19c;Oberwangen b. Bern;3173
Wangenhubelstrasse;21d;Oberwangen b. Bern;3173
Wangenhubelstrasse;19b;Oberwangen b. Bern;3173
Wangenhubelstrasse;21c;Oberwangen b. Bern;3173
Wangenhubelstrasse;19a;Oberwangen b. Bern;3173
Wangenhubelstrasse;21b;Oberwangen b. Bern;3173
Wangenhubelstrasse;21a;Oberwangen b. Bern;3173
