Ospiz da Giüglia;770;Bivio
Mot;743;Bivio
Mot;732;Bivio
Mot;736;Bivio
Allago;718;Bivio
Allago;715;Bivio
Allago;714;Bivio
Tgavretga;510;Bivio
Tgavretga;518;Bivio
Tgavretga;525;Bivio
Tgavretga;548;Bivio
Tgavretga;546;Bivio
Tgavretga;550;Bivio
Tgavretga;567;Bivio
Tgavretga;560;Bivio
Tgavretga;562;Bivio
Tgavretga;561;Bivio
Tgavretga;573;Bivio
Tgavretga;543;Bivio
Val Beiva;601;Bivio
Stalveder;473;Bivio
Stalveder;478;Bivio
Stalveder;477;Bivio
Stalvedret;434;Bivio
Stalvedret;430;Bivio
Stalvedret;432;Bivio
Tges' Alva;401;Bivio
Tges' Alva;413;Bivio
Plaz;315;Bivio
Plaz;316;Bivio
Plaz;317;Bivio
Plaz;318;Bivio
Plaz;320;Bivio
Plaz;312;Bivio
Curtegn;102;Bivio
Plaz;300;Bivio
Gravella;200;Bivio
Julierstrasse;15;Bivio
Gravella;207;Bivio
Julierstrasse;19;Bivio
Julierstrasse;21;Bivio
Julierstrasse;25;Bivio
Julierstrasse;31;Bivio
Gravella;209;Bivio
Julierstrasse;35;Bivio
Julierstrasse;39;Bivio
Julierstrasse;41;Bivio
Julierstrasse;43;Bivio
Julierstrasse;49;Bivio
Julierstrasse;53;Bivio
Vea Jerts;227;Bivio
Vea Jerts;225;Bivio
Julierstrasse;64;Bivio
Julierstrasse;59;Bivio
Julierstrasse;63;Bivio
Julierstrasse;65;Bivio
Julierstrasse;67;Bivio
Vea Jerts;260;Bivio
Vea Jerts;244;Bivio
Gravella;210;Bivio
Vea Jerts;229;Bivio
Vea Jerts;241;Bivio
Vea Jerts;243;Bivio
Vea Jerts;242;Bivio
Vea Jerts;258;Bivio
Vea Jerts;254;Bivio
Vea Jerts;256;Bivio
Vea Jerts;240;Bivio
Vea Jerts;238;Bivio
Vea Jerts;237;Bivio
Vea Jerts;233;Bivio
Vea Jerts;228;Bivio
Curtinfess;266;Bivio
Curtinfess;265;Bivio
Curtinfess;273;Bivio
Vea Jerts;220;Bivio
Vea Viglia;164;Bivio
Vea Viglia;162;Bivio
Vea Viglia;159;Bivio
Julierstrasse;60;Bivio
Vea Viglia;155;Bivio
Julierstrasse;58;Bivio
Rons;174;Bivio
Rons;172;Bivio
Vea Viglia;150;Bivio
Piazza San Giovanni;140;Bivio
Piazza San Giovanni;142;Bivio
Julierstrasse;48;Bivio
Julierstrasse;56;Bivio
Julierstrasse;46;Bivio
Julierstrasse;44;Bivio
Julierstrasse;42;Bivio
Julierstrasse;40;Bivio
Vea Viglia;131;Bivio
Vea Viglia;130;Bivio
Julierstrasse;34;Bivio
Curtegn;105;Bivio
Vea Valetta;118;Bivio
Vea Valetta;117;Bivio
Vea Valetta;115;Bivio
Vea Valetta;113;Bivio
Curtegn;90;Bivio
Curtegn;91;Bivio
Curtegn;93;Bivio
Curtegn;94;Bivio
Vea Valetta;26;Bivio
Julierstrasse;20;Bivio
Julierstrasse;7;Bivio
Julierstrasse;14;Bivio
Cresta;82;Bivio
Julierstrasse;1;Bivio
Cresta;80;Bivio
Julierstrasse;2;Bivio
Disamuontg;194;Bivio
Disamuontg;193;Bivio
Disamuontg;191;Bivio
Allago;716;Bivio
Tgavretga;549;Bivio
Plaz;311;Bivio
Bögia;752;Bivio
Curtegn;104;Bivio
Bögia;751;Bivio
Plan Buel;506;Bivio
Tgavretga;521;Bivio
Plaz;321;Bivio
Curtegn;99;Bivio
Curtegn;107;Bivio
Julierstrasse;10;Bivio
Piazza San Giovanni;141;Bivio
Vea Viglia;151;Bivio
Julierstrasse;33;Bivio
Julierstrasse;16;Bivio
Vea Jerts;246;Bivio
Pass dal Giüglia;780;Bivio
Stalveder;470;Bivio
Camon;631;Bivio
Curtegn;103;Bivio
Plan Buel;504;Bivio
Vea Jerts;239;Bivio
Vea Jerts;222;Bivio
Curtegn;108;Bivio
Curtegn;100;Bivio
Vea Viglia;153;Bivio
Curtinfess;267;Bivio
Rons;171;Bivio
Tges' Alva;416;Bivio
Tges' Alva;410;Bivio
Sur Ragn;442;Bivio
Sur Ragn;445;Bivio
Sur Ragn;453;Bivio
Plan Buel;503;Bivio
Tgavretga;514;Bivio
Tgavretga;520;Bivio
Tgavretga;540;Bivio
Tgavretga;572;Bivio
Val Beiva;624;Bivio
Barscheinz;705;Bivio
Alp Suracqua;;Bivio
Alp Surgonda;766;Bivio
Vea Viglia;136;Bivio
Curtinfess;268;Bivio
Pass dal Giüglia;773;Bivio
Plan Buel;506;Bivio
Val Beiva;607;Bivio
Vea Valetta;111;Bivio
Curtegn;109;Bivio
Plan Buel;508;Bivio
Vea Viglia;154;Bivio
Gravella;208;Bivio
Curtinfess;269;Bivio
Curtegn;;Bivio
Tgavretga;576;Bivio
Curtegn;91-1;Bivio
Julierstrasse;27;Bivio
Julierstrasse;29;Bivio
Julierstrasse;27;Bivio
Plaz;319;Bivio
Gravella;212;Bivio
Julierstrasse;73;Bivio
Vea Viglia;160;Bivio
Rons;173;Bivio
Julierstrasse;36;Bivio
Julierstrasse;24;Bivio
Julierstrasse;9;Bivio
Curtegn;101;Bivio
Vea Valetta;112;Bivio
