Route de Torny-le-Petit;58;Middes;1749
Route de Torny-le-Petit;77;Middes;1749
Route de Trey;61;Middes;1749
Route de Torny-le-Petit;73;Middes;1749
Route de Trey;81;Middes;1749
Route de Torny-le-Petit;67;Middes;1749
Chemin du Rialet;15;Middes;1749
Chemin de la Fenetta;22;Middes;1749
Chemin de la Fenetta;16;Middes;1749
Route de Torny-le-Petit;91;Middes;1749
Route de Torny-le-Petit;94;Middes;1749
Route de Torny-le-Petit;64;Middes;1749
Route de Torny-le-Petit;76;Middes;1749
Route de Torny-le-Petit;51;Middes;1749
Route de Torny-le-Petit;54;Middes;1749
Chemin de la Fenetta;11;Middes;1749
Route de Torny-le-Petit;61;Middes;1749
Route de Torny-le-Petit;80;Middes;1749
Route de Trey;41;Middes;1749
Route de Trey;50;Middes;1749
Route de Trey;30;Middes;1749
Fin du Chaney;11;Middes;1749
Fin du Chaney;20;Middes;1749
Route de Trey;18;Middes;1749
Route de Trey;7;Middes;1749
Route de Trey;11;Middes;1749
Route de Trey;12;Middes;1749
Route de Trey;8;Middes;1749
Route de Trey;9;Middes;1749
Route de Trey;14;Middes;1749
Route de Torny-le-Petit;35;Middes;1749
Route de Torny-le-Petit;23;Middes;1749
Route de Torny-le-Petit;30;Middes;1749
Le Pontet;8;Middes;1749
Le Pontet;6;Middes;1749
Route de Torny-le-Petit;5;Middes;1749
Chemin du Château;31;Middes;1749
Route de Payerne;5;Middes;1749
Route de Payerne;9;Middes;1749
Route de Pré-Pury;45;Middes;1749
Route de Pré-Pury;15;Middes;1749
Route de Pré-Pury;46;Middes;1749
Les Overesses;30;Middes;1749
Route de Payerne;51;Middes;1749
Route de Pré-Pury;28;Middes;1749
Route de Pré-Pury;40;Middes;1749
Route de Pré-Pury;38;Middes;1749
Route de Payerne;60;Middes;1749
Les Overesses;20;Middes;1749
Route de Pré-Pury;14;Middes;1749
Route de Payerne;24;Middes;1749
Route de Pré-Pury;47;Middes;1749
Route de Pré-Pury;51;Middes;1749
Route de Pré-Pury;61;Middes;1749
Route de Pré-Pury;8;Middes;1749
Route de Pré-Pury;12;Middes;1749
Chemin du Château;7;Middes;1749
Chemin du Château;51;Middes;1749
Route de Payerne;11;Middes;1749
L'Essert;11;Middes;1749
Chemin du Château;2;Middes;1749
Route de Pré-Pury;30;Middes;1749
Route de Pré-Pury;21;Middes;1749
Route de Pré-Pury;20;Middes;1749
Route de Pré-Pury;34;Middes;1749
Route de Payerne;37;Middes;1749
Chemin du Château;41;Middes;1749
Chemin du Château;45;Middes;1749
Route de Trey;70;Middes;1749
Chemin de la Fenetta;14;Middes;1749
Chemin du Rialet;10;Middes;1749
Route de Torny-le-Petit;7;Middes;1749
Route de Torny-le-Petit;45;Middes;1749
Route de Pré-Pury;52;Middes;1749
Chemin du Château;22;Middes;1749
Route de Torny-le-Petit;2;Middes;1749
Route de Torny-le-Petit;87;Middes;1749
Le Pontet;10;Middes;1749
Le Pontet;14;Middes;1749
Route de Torny-le-Petit;83;Middes;1749
Route de Payerne;13;Middes;1749
Route de Payerne;15;Middes;1749
Route de Pré-Pury;56;Middes;1749
Chemin du Rialet;3;Middes;1749
Chemin du Rialet;5;Middes;1749
Route de Torny-le-Petit;71;Middes;1749
Route de Trey;1;Middes;1749
Route de Torny-le-Petit;21;Middes;1749
Chemin du Château;14;Middes;1749
Les Overesses;1;Middes;1749
Chemin du Rialet;1;Middes;1749
Chemin du Rialet;18;Middes;1749
Route de Torny-le-Petit;85;Middes;1749
Route de Payerne;31;Middes;1749
Route de Pré-Pury;39;Middes;1749
Grand-Clos;13;Middes;1749
Grand-Clos;9;Middes;1749
Chemin du Château;12;Middes;1749
Route de Torny-le-Petit;3;Middes;1749
Route de Trey;45;Middes;1749
Le Pontet;3;Middes;1749
Chemin du Château;24;Middes;1749
Route de Payerne;35;Middes;1749
Le Pontet;16;Middes;1749
Le Pontet;7;Middes;1749
Le Pontet;18;Middes;1749
Grand-Clos;11;Middes;1749
Le Pontet;11;Middes;1749
Le Pontet;9;Middes;1749
Route de Trey;6;Middes;1749
Route de Torny-le-Petit;92;Middes;1749
Route de Torny-le-Petit;1;Middes;1749
Chemin du Château;33;Middes;1749
Route de Trey;16;Middes;1749
Grand-Clos;10;Middes;1749
Route de Payerne;29;Middes;1749
Route de Pré-Pury;59;Middes;1749
Le Pontet;5;Middes;1749
Route de Torny-le-Petit;88;Middes;1749
Route de Torny-le-Petit;86;Middes;1749
Route de Torny-le-Petit;90;Middes;1749
Route de Torny-le-Petit;65;Middes;1749
Route de Pré-Pury;50;Middes;1749
Le Pontet;12;Middes;1749
Chemin du Rialet;12;Middes;1749
Grand-Clos;12;Middes;1749
Route de Pré-Pury;41;Middes;1749
Route de Payerne;33;Middes;1749
Route de Pré-Pury;54a;Middes;1749
Route de Pré-Pury;6;Middes;1749
Chemin du Rialet;2;Middes;1749
Route de Torny-le-Petit;89;Middes;1749
Chemin du Rialet;14;Middes;1749
Chemin du Rialet;16;Middes;1749
Le Pontet;4;Middes;1749
Grand-Clos;16;Middes;1749
Grand-Clos;14;Middes;1749
Route de Torny-le-Petit;69;Middes;1749
Chemin du Rialet;17;Middes;1749
