Au Champ-du-Pré;3;Bofflens;1353
Au Champ-du-Pré;2;Bofflens;1353
Rue du Four;4;Bofflens;1353
Route de Croy;20;Bofflens;1353
Rue du Four;1;Bofflens;1353
Route de Croy;7;Bofflens;1353
Route de Croy;5;Bofflens;1353
Route de Croy;16;Bofflens;1353
Rue de la Poste;2;Bofflens;1353
Ruelle du Lac;1;Bofflens;1353
Rue de la Poste;4;Bofflens;1353
Rue de la Poste;8;Bofflens;1353
Rue de la Louye;13;Bofflens;1353
Rue de la Poste;11;Bofflens;1353
Rue de la Poste;9;Bofflens;1353
Rue de la Poste;7;Bofflens;1353
Rue de la Poste;1;Bofflens;1353
Route de Croy;8;Bofflens;1353
Route de Croy;6;Bofflens;1353
Route du Collège;4;Bofflens;1353
Route du Collège;6;Bofflens;1353
Route du Collège;8;Bofflens;1353
Rue de la Louye;2;Bofflens;1353
Rue de la Louye;4;Bofflens;1353
Rue de la Louye;7;Bofflens;1353
Rue de la Louye;5;Bofflens;1353
Rue de la Louye;3;Bofflens;1353
Rue Derrière-l'Eglise;2;Bofflens;1353
Rue Derrière-l'Eglise;6;Bofflens;1353
Rue Derrière-l'Eglise;;Bofflens;1353
Rue Derrière-l'Eglise;10;Bofflens;1353
Route d'Arnex;6;Bofflens;1353
En Riondan;;Bofflens;1353
Route d'Arnex;11;Bofflens;1353
Route d'Arnex;5;Bofflens;1353
Route d'Arnex;4;Bofflens;1353
Route d'Arnex;1;Bofflens;1353
Route d'Orbe;2;Bofflens;1353
Route d'Orbe;3;Bofflens;1353
Chemin des Devies;1;Bofflens;1353
Route de Croy;4;Bofflens;1353
Route d'Arnex;2;Bofflens;1353
Route de Croy;1;Bofflens;1353
Ruelle Sur Chaumy;8;Bofflens;1353
Ruelle Sur Chaumy;2b;Bofflens;1353
Route du Collège;11;Bofflens;1353
Ruelle Sur Chaumy;6;Bofflens;1353
Route du Collège;9;Bofflens;1353
Route du Collège;1;Bofflens;1353
Route du Collège;3;Bofflens;1353
Route du Collège;2;Bofflens;1353
Route d'Arnex;9;Bofflens;1353
Chemin des Devies;3;Bofflens;1353
Rue de la Louye;11;Bofflens;1353
Route de Croy;12;Bofflens;1353
Rue du Four;2;Bofflens;1353
Route d'Orbe;4;Bofflens;1353
Route de Croy;3;Bofflens;1353
Rue Derrière-l'Eglise;8;Bofflens;1353
Au Champ-du-Pré;;Bofflens;1353
Chemin des Devies;;Bofflens;1353
Chemin des Devies;3bis;Bofflens;1353
Route d'Orbe;;Bofflens;1353
Chemin des Devies;;Bofflens;1353
Chemin des Devies;;Bofflens;1353
Route d'Arnex;;Bofflens;1353
Route de Croy;;Bofflens;1353
Route du Collège;10;Bofflens;1353
Rue Derrière-l'Eglise;;Bofflens;1353
Chemin des Devies;;Bofflens;1353
Route d'Arnex;11bis;Bofflens;1353
Route d'Arnex;7;Bofflens;1353
Route du Collège;5;Bofflens;1353
Au Champ-du-Pré;1;Bofflens;1353
Route de Croy;18;Bofflens;1353
Au Champ-du-Pré;;Bofflens;1353
Route de Croy;10;Bofflens;1353
Route d'Orbe;;Bofflens;1353
Route d'Arnex;3;Bofflens;1353
Rue du Four;9;Bofflens;1353
Route d'Arnex;;Bofflens;1353
Route de Croy;;Bofflens;1353
Route de Croy;2;Bofflens;1353
Route de Croy;;Bofflens;1353
Route de Croy;;Bofflens;1353
Route de Croy;;Bofflens;1353
Route de Croy;9;Bofflens;1353
Rue de la Louye;6;Bofflens;1353
Rue de la Louye;9;Bofflens;1353
Rue Derrière-l'Eglise;4;Bofflens;1353
Ruelle Sur Chaumy;2a;Bofflens;1353
Route du Collège;7;Bofflens;1353
Rue de la Poste;6;Bofflens;1353
Route de Croy;22;Bofflens;1353
