Gatterstrasse;1;St. Gallen
Gatterstrasse;1b;St. Gallen
Gatterstrasse;5;St. Gallen
Gatterstrasse;9;St. Gallen
Gatterstrasse;11;St. Gallen
Gatterstrasse;21;St. Gallen
Gatterstrasse;13;St. Gallen
Gatterstrasse;15;St. Gallen
Gatterstrasse;17;St. Gallen
Gatterstrasse;19;St. Gallen
Gatterstrasse;23;St. Gallen
Gatterstrasse;25;St. Gallen
Gatterstrasse;55a;St. Gallen
Joosrütistrasse;26;St. Gallen
Joosrütistrasse;24;St. Gallen
Joosrütistrasse;22;St. Gallen
Joosrütistrasse;20;St. Gallen
Gatterstrasse;55;St. Gallen
Peter-und-Paul-Strasse;4;St. Gallen
Peter-und-Paul-Strasse;6;St. Gallen
Girtannerstrasse;3;St. Gallen
Girtannerstrasse;10;St. Gallen
Girtannerstrasse;12;St. Gallen
Girtannerstrasse;14;St. Gallen
Girtannerstrasse;16;St. Gallen
Girtannerstrasse;20;St. Gallen
Girtannerstrasse;22;St. Gallen
Girtannerstrasse;24;St. Gallen
Girtannerstrasse;25;St. Gallen
Girtannerweg;5;St. Gallen
Guisanstrasse;36;St. Gallen
Guisanstrasse;38;St. Gallen
Guisanstrasse;40;St. Gallen
Guisanstrasse;44;St. Gallen
Guisanstrasse;46;St. Gallen
Guisanstrasse;50;St. Gallen
Guisanstrasse;56;St. Gallen
Guisanstrasse;58;St. Gallen
Peter-und-Paul-Strasse;5;St. Gallen
Tannenstrasse;27;St. Gallen
Tannenstrasse;28;St. Gallen
Tannenstrasse;29;St. Gallen
Tannenstrasse;30;St. Gallen
Tannenstrasse;31;St. Gallen
Tannenstrasse;32;St. Gallen
Tannenstrasse;33;St. Gallen
Wartmannstrasse;1;St. Gallen
Wartmannstrasse;3;St. Gallen
Wartmannstrasse;5;St. Gallen
Wartmannstrasse;7;St. Gallen
Wartmannstrasse;8;St. Gallen
Wartmannstrasse;8a;St. Gallen
Wartmannstrasse;9;St. Gallen
Wartmannstrasse;10;St. Gallen
Wartmannstrasse;12;St. Gallen
Gatterstrasse;4;St. Gallen
Gatterstrasse;6;St. Gallen
Gatterstrasse;8;St. Gallen
Guisanstrasse;7;St. Gallen
Guisanstrasse;11;St. Gallen
Guisanstrasse;13;St. Gallen
Guisanstrasse;15;St. Gallen
Guisanstrasse;19;St. Gallen
Guisanstrasse;21;St. Gallen
Klosterweidlistrasse;1;St. Gallen
Klosterweidlistrasse;1a;St. Gallen
Klosterweidlistrasse;1b;St. Gallen
Waldgutstrasse;21;St. Gallen
Waldgutstrasse;23;St. Gallen
Waldgutstrasse;24;St. Gallen
Waldgutstrasse;25;St. Gallen
Waldgutstrasse;27;St. Gallen
Waldgutstrasse;28;St. Gallen
Waldgutstrasse;30;St. Gallen
Waldgutstrasse;31;St. Gallen
Waldgutstrasse;32;St. Gallen
Waldgutstrasse;37;St. Gallen
Waldgutstrasse;36;St. Gallen
Waldgutstrasse;38;St. Gallen
Waldgutstrasse;39;St. Gallen
Waldgutstrasse;40;St. Gallen
Waldgutstrasse;41;St. Gallen
Waldgutstrasse;42;St. Gallen
Waldgutstrasse;46;St. Gallen
Waldgutstrasse;43;St. Gallen
Klosterweidlistrasse;9;St. Gallen
Klosterweidlistrasse;17a;St. Gallen
Klosterweidlistrasse;23;St. Gallen
Klosterweidlistrasse;23a;St. Gallen
Klosterweidlistrasse;24;St. Gallen
Klosterweidlistrasse;25;St. Gallen
Klosterweidlistrasse;26;St. Gallen
Klosterweidlistrasse;27;St. Gallen
Klosterweidlistrasse;28;St. Gallen
Klosterweidlistrasse;29;St. Gallen
Baumgartenstrasse;33;St. Gallen
Primelweg;3;St. Gallen
Primelweg;4;St. Gallen
Primelweg;5;St. Gallen
Primelweg;6;St. Gallen
Primelweg;7;St. Gallen
Primelweg;8;St. Gallen
Primelweg;9;St. Gallen
Primelweg;10;St. Gallen
Primelweg;11;St. Gallen
Primelweg;12;St. Gallen
Primelweg;2;St. Gallen
Klosterweidlistrasse;2;St. Gallen
Guisanstrasse;27;St. Gallen
Guisanstrasse;29;St. Gallen
Guisanstrasse;31;St. Gallen
Guisanstrasse;35;St. Gallen
Guisanstrasse;37;St. Gallen
Guisanstrasse;39;St. Gallen
Guisanstrasse;41;St. Gallen
Guisanstrasse;43;St. Gallen
Guisanstrasse;45;St. Gallen
Guisanstrasse;47;St. Gallen
Guisanstrasse;49;St. Gallen
Waldgutstrasse;2;St. Gallen
Waldgutstrasse;3;St. Gallen
Waldgutstrasse;4;St. Gallen
Waldgutstrasse;5;St. Gallen
Waldgutstrasse;6;St. Gallen
Waldgutstrasse;7;St. Gallen
Waldgutstrasse;11;St. Gallen
Waldgutstrasse;15;St. Gallen
