Hinter Längholz;134a;Lauperswil;3438
Vorder Längholz;135;Lauperswil;3438
Kleematt;138a;Lauperswil;3438
Hinter Blindenbach;136a;Lauperswil;3438
Hinter Blindenbach;136c;Lauperswil;3438
Hinter Blindenbach;136e;Lauperswil;3438
Bodenweid;138b;Lauperswil;3438
Kümeli;138c;Lauperswil;3438
Schlössli;550;Lauperswil;3438
Strick;551;Lauperswil;3438
Strick;554d;Lauperswil;3438
Strick;554;Lauperswil;3438
Birkhalden;556;Lauperswil;3438
Birkhalden;556b;Lauperswil;3438
Marlenbergweidli;555;Lauperswil;3438
Marlenberg;534;Lauperswil;3438
Marlenberg;536;Lauperswil;3438
Marlenberg;537b;Lauperswil;3438
Wittenbach;597c;Lauperswil;3438
Dorfstrasse;3;Lauperswil;3438
Dorfstrasse;1;Lauperswil;3438
Dorfstrasse;2;Lauperswil;3438
Dorfstrasse;8;Lauperswil;3438
Dorfstrasse;20;Lauperswil;3438
Dorfstrasse;22;Lauperswil;3438
Dorfstrasse;24;Lauperswil;3438
Dorfstrasse;28;Lauperswil;3438
Dorfstrasse;34;Lauperswil;3438
Dorfstrasse;36;Lauperswil;3438
Dorfstrasse;38;Lauperswil;3438
Dorfstrasse;42;Lauperswil;3438
Dorfstrasse;27;Lauperswil;3438
Dorfstrasse;23;Lauperswil;3438
Neumühleweg;1;Lauperswil;3438
Neumühleweg;3;Lauperswil;3438
Neumühleweg;10;Lauperswil;3438
Neumühleweg;13;Lauperswil;3438
Neumühleweg;11;Lauperswil;3438
Neumühleweg;7;Lauperswil;3438
Neumühleweg;21;Lauperswil;3438
Neumühleweg;17;Lauperswil;3438
Neumühleweg;19;Lauperswil;3438
Neumühleweg;15;Lauperswil;3438
Neumühleweg;14;Lauperswil;3438
Neumühleweg;16;Lauperswil;3438
Freudenhof;82b;Lauperswil;3438
Freudenhof;84;Lauperswil;3438
Freudenhof;84d;Lauperswil;3438
Bramegg;86;Lauperswil;3438
Bramegg;85;Lauperswil;3438
Dorfstrasse;48;Lauperswil;3438
Dorfstrasse;50;Lauperswil;3438
Dorfstrasse;51;Lauperswil;3438
Dorfstrasse;61;Lauperswil;3438
Dorfstrasse;59;Lauperswil;3438
Dorfstrasse;67;Lauperswil;3438
Dorfstrasse;69;Lauperswil;3438
Dorfstrasse;65;Lauperswil;3438
Dorfstrasse;71;Lauperswil;3438
Dorfstrasse;74;Lauperswil;3438
Dorfstrasse;70;Lauperswil;3438
Dorfstrasse;68;Lauperswil;3438
Dorfstrasse;66;Lauperswil;3438
Dorfstrasse;54;Lauperswil;3438
Oberdorfstrasse;2;Lauperswil;3438
Oberdorfstrasse;1;Lauperswil;3438
Oberdorfstrasse;8;Lauperswil;3438
Oberdorfstrasse;6;Lauperswil;3438
Oberdorfstrasse;7;Lauperswil;3438
Oberdorfstrasse;12;Lauperswil;3438
Oberdorfstrasse;14;Lauperswil;3438
Oberdorfstrasse;16;Lauperswil;3438
Oberdorfstrasse;18;Lauperswil;3438
Oberdorfstrasse;9;Lauperswil;3438
Oberdorfstrasse;24;Lauperswil;3438
Oberdorfstrasse;25;Lauperswil;3438
Oberdorfstrasse;27;Lauperswil;3438
Oberdorfstrasse;29;Lauperswil;3438
Grimmshaus;80;Lauperswil;3438
Kappelmatt;78;Lauperswil;3438
Dorfstrasse;80;Lauperswil;3438
Türliacker;81a;Lauperswil;3438
Holderacker;90;Lauperswil;3438
Sandacker;75;Lauperswil;3438
Sandacker;76;Lauperswil;3438
Kreuzacker;89;Lauperswil;3438
Loh;94;Lauperswil;3438
Loh;92;Lauperswil;3438
Wittenbach;587;Lauperswil;3438
Wittenbach;589;Lauperswil;3438
Wittenbach;594;Lauperswil;3438
Wittenbach;597a;Lauperswil;3438
Wittenbach;595;Lauperswil;3438
Wittenbach;592;Lauperswil;3438
Wittenbach;600;Lauperswil;3438
Wittenbach;597;Lauperswil;3438
Wittenbach;601a;Lauperswil;3438
Wittenbach;601;Lauperswil;3438
Wittenbach;602;Lauperswil;3438
Wittenbachscheuer;606;Lauperswil;3438
Wittenbachscheuer;607;Lauperswil;3438
