Mulin;125;Cumbel
Mulin;131;Cumbel
Mulin;130;Cumbel
Cuschnaus;220;Cumbel
Cuschnaus;172b;Cumbel
Plaun Fravgia;124b;Cumbel
Entadem Vitg;120a;Cumbel
Suosta;146b;Cumbel
Sin Resgia;118;Cumbel
Lischeinas;2d;Cumbel
Lischeinas;2e;Cumbel
Lischeinas;2h;Cumbel
Lischeinas;2f;Cumbel
Lischeinas;2l;Cumbel
Lischeinas;2b;Cumbel
Casanova;2c;Cumbel
Plaun Fravgia;119b;Cumbel
Lischeinas;2g;Cumbel
Sulada;75;Cumbel
Cadruvi;14;Cumbel
Crest la Geina;109;Cumbel
Plaun Fravgia;123a;Cumbel
Giudem Vitg;67;Cumbel
Sin Resgia;121a;Cumbel
Fontauna;26;Cumbel
Val Caparli;3;Cumbel
Suosta;223-e;Cumbel
Suosta;241;Cumbel
Cadruvi;8;Cumbel
Sut Rieven;16;Cumbel
Sogn Murezi;136;Cumbel
Lischeinas;2p;Cumbel
Frusas;167;Cumbel
Crest la Geina;131a;Cumbel
Crest la Geina;132;Cumbel
Crest la Geina;132k;Cumbel
Crest la Geina;132l;Cumbel
Crest la Geina;132n;Cumbel
Crest la Geina;132m;Cumbel
Entadem Vitg;114a;Cumbel
Crest la Geina;132a;Cumbel
Crest la Geina;132p;Cumbel
Cadruvi;11;Cumbel
Vallà Stretg;201;Cumbel
Cadruvi;35a;Cumbel
Giudem Vitg;52b;Cumbel
Cuschnaus;172;Cumbel
Sogn Murezi;135;Cumbel
Plaun Fravgia;122;Cumbel
Crest la Geina;132c;Cumbel
Crest la Geina;132h;Cumbel
Crest la Geina;132d;Cumbel
Cuschnaus;174a;Cumbel
Cuschnaus;174b;Cumbel
Cuschnaus;174c;Cumbel
Cuschnaus;174d;Cumbel
Cuschnaus;174s;Cumbel
Crest la Geina;132f;Cumbel
Giudem Vitg;53a;Cumbel
Lischeinas;2m;Cumbel
Lischeinas;2n;Cumbel
Crest la Geina;132g;Cumbel
Lischeinas;2q;Cumbel
Cuschnaus;173b;Cumbel
Cuschnaus;173c;Cumbel
Cuschnaus;174p;Cumbel
Cuschnaus;174k;Cumbel
Cuschnaus;174l;Cumbel
Cuschnaus;174m;Cumbel
Cuschnaus;173a;Cumbel
Cuschnaus;173d;Cumbel
Cuschnaus;174r;Cumbel
Cuschnaus;173f;Cumbel
Cuschnaus;173h;Cumbel
Cuschnaus;174e;Cumbel
Cuschnaus;174g;Cumbel
Cuschnaus;174q;Cumbel
Cuschnaus;174n;Cumbel
Giudem Vitg;64;Cumbel
Plaun Fravgia;123b;Cumbel
Plaun Fravgia;123c;Cumbel
Crest la Geina;131d;Cumbel
Crest la Geina;131c;Cumbel
Muns;162b;Cumbel
Casanova;1f;Cumbel
Casanova;1g;Cumbel
Dado Casanova;148a-a;Cumbel
Larmas;150;Cumbel
Entadem Vitg;87.1;Cumbel
Entadem Vitg;91.1;Cumbel
Fontauna;80.1;Cumbel
Bargia Stgira;59.1;Cumbel
Suosta;230.1;Cumbel
Val Caparli;4.1;Cumbel
Giudem Vitg;74.1;Cumbel
Mulin;127a.1;Cumbel
Mulin;131.1;Cumbel
Sin Resgia;118.1;Cumbel
Entadem Vitg;117;Cumbel
Bargia Stgira;50;Cumbel
Bargia Stgira;49-a;Cumbel
Giudem Vitg;53a.1;Cumbel
Entadem Vitg;87.2;Cumbel
Suosta;230.2;Cumbel
Sin Resgia;118.2;Cumbel
Giudem Vitg;53a.2;Cumbel
