Hauptstrasse;1;Muttenz;4132
Hauptstrasse;7;Muttenz;4132
Hauptstrasse;3;Muttenz;4132
Hauptstrasse;9;Muttenz;4132
Hauptstrasse;11;Muttenz;4132
Hauptstrasse;17;Muttenz;4132
Hauptstrasse;19;Muttenz;4132
Hauptstrasse;21;Muttenz;4132
Hauptstrasse;23;Muttenz;4132
Hauptstrasse;25;Muttenz;4132
Hauptstrasse;27;Muttenz;4132
Hauptstrasse;29;Muttenz;4132
Hauptstrasse;31;Muttenz;4132
Hauptstrasse;33;Muttenz;4132
Hauptstrasse;35;Muttenz;4132
Hauptstrasse;4;Muttenz;4132
Hauptstrasse;10;Muttenz;4132
Hauptstrasse;14;Muttenz;4132
Hauptstrasse;20;Muttenz;4132
Hauptstrasse;22;Muttenz;4132
Hauptstrasse;24;Muttenz;4132
Hauptstrasse;26;Muttenz;4132
Hauptstrasse;28;Muttenz;4132
Hauptstrasse;43;Muttenz;4132
Hauptstrasse;19a;Muttenz;4132
Hauptstrasse;45;Muttenz;4132
Hauptstrasse;47;Muttenz;4132
Hauptstrasse;49;Muttenz;4132
Hauptstrasse;51;Muttenz;4132
Hauptstrasse;55;Muttenz;4132
Hauptstrasse;57;Muttenz;4132
Hauptstrasse;59;Muttenz;4132
Hauptstrasse;61;Muttenz;4132
Hauptstrasse;63;Muttenz;4132
Hauptstrasse;65;Muttenz;4132
Hauptstrasse;67;Muttenz;4132
Hauptstrasse;69;Muttenz;4132
Hauptstrasse;71;Muttenz;4132
Hauptstrasse;73;Muttenz;4132
Hauptstrasse;75;Muttenz;4132
Hauptstrasse;77;Muttenz;4132
Hauptstrasse;77a;Muttenz;4132
Hauptstrasse;79a;Muttenz;4132
Hauptstrasse;85;Muttenz;4132
Hauptstrasse;87;Muttenz;4132
Hauptstrasse;89;Muttenz;4132
Hauptstrasse;91;Muttenz;4132
Hauptstrasse;93;Muttenz;4132
Hauptstrasse;97;Muttenz;4132
Hauptstrasse;95;Muttenz;4132
Hauptstrasse;36;Muttenz;4132
Hauptstrasse;38;Muttenz;4132
Hauptstrasse;40;Muttenz;4132
Hauptstrasse;48;Muttenz;4132
Hauptstrasse;50;Muttenz;4132
Hauptstrasse;56;Muttenz;4132
Hauptstrasse;58;Muttenz;4132
Hauptstrasse;60;Muttenz;4132
Hauptstrasse;62;Muttenz;4132
Hauptstrasse;64;Muttenz;4132
Hauptstrasse;66;Muttenz;4132
Hauptstrasse;68;Muttenz;4132
Hauptstrasse;70;Muttenz;4132
Hauptstrasse;72;Muttenz;4132
Hauptstrasse;74;Muttenz;4132
Hauptstrasse;76;Muttenz;4132
Hauptstrasse;78;Muttenz;4132
Jakob Eglin-Strasse;3;Muttenz;4132
Baselstrasse;1;Muttenz;4132
Baselstrasse;3;Muttenz;4132
Baselstrasse;5;Muttenz;4132
Baselstrasse;7;Muttenz;4132
Baselstrasse;9;Muttenz;4132
Baselstrasse;11;Muttenz;4132
Baselstrasse;13;Muttenz;4132
Baselstrasse;15;Muttenz;4132
Baselstrasse;17;Muttenz;4132
Baselstrasse;19;Muttenz;4132
Baselstrasse;21;Muttenz;4132
Baselstrasse;23;Muttenz;4132
Baselstrasse;25;Muttenz;4132
Baselstrasse;31;Muttenz;4132
Kirchplatz;3a;Muttenz;4132
Kirchplatz;7;Muttenz;4132
Kirchplatz;8;Muttenz;4132
Kirchplatz;9;Muttenz;4132
Kirchplatz;10;Muttenz;4132
Kirchplatz;12;Muttenz;4132
Kirchplatz;13;Muttenz;4132
Kirchplatz;14;Muttenz;4132
Kirchplatz;16;Muttenz;4132
Kirchplatz;17;Muttenz;4132
Kirchplatz;18;Muttenz;4132
Kirchplatz;19;Muttenz;4132
Dürrbergstrasse;21;Muttenz;4132
Alpweg;19;Muttenz;4132
Dürrbergstrasse;19;Muttenz;4132
Dürrbergstrasse;22;Muttenz;4132
Dürrbergstrasse;20;Muttenz;4132
Dürrbergstrasse;28;Muttenz;4132
Dürrbergstrasse;32;Muttenz;4132
Dürrbergstrasse;30;Muttenz;4132
Dürrbergstrasse;17;Muttenz;4132
Dürrbergstrasse;16;Muttenz;4132
Dürrbergstrasse;15;Muttenz;4132
Dürrbergstrasse;14a;Muttenz;4132
Dürrbergstrasse;3;Muttenz;4132
Dürrbergstrasse;2;Muttenz;4132
Dürrbergstrasse;4;Muttenz;4132
Dürrbergstrasse;8;Muttenz;4132
Dürrbergstrasse;9;Muttenz;4132
Dürrbergstrasse;10;Muttenz;4132
Dürrbergstrasse;11;Muttenz;4132
Gänsbühlgartenweg;4;Muttenz;4132
Grutweg;1;Muttenz;4132
Grutweg;3;Muttenz;4132
Grutweg;7;Muttenz;4132
Grutweg;5;Muttenz;4132
Grutweg;11;Muttenz;4132
Grutweg;15;Muttenz;4132
Geispelgasse;24;Muttenz;4132
Geispelgasse;1;Muttenz;4132
Geispelgasse;2;Muttenz;4132
Geispelgasse;4;Muttenz;4132
Geispelgasse;6;Muttenz;4132
Geispelgasse;8;Muttenz;4132
Geispelgasse;10;Muttenz;4132
Geispelgasse;11;Muttenz;4132
