Papiermühlestrasse;114;Ittigen;3063
Papiermühlestrasse;120;Ittigen;3063
Papiermühlestrasse;122;Ittigen;3063
Neuhausweg;1;Ittigen;3063
Neuhausweg;3;Ittigen;3063
Neuhausweg;5;Ittigen;3063
Neuhausweg;7;Ittigen;3063
Neuhausweg;9;Ittigen;3063
Neuhausweg;15;Ittigen;3063
Neuhausweg;11;Ittigen;3063
Neuhausweg;19;Ittigen;3063
Neuhausweg;17;Ittigen;3063
Neuhausweg;12;Ittigen;3063
Neuhausweg;16;Ittigen;3063
Neuhausweg;14;Ittigen;3063
Neuhausweg;10;Ittigen;3063
Neuhausweg;8;Ittigen;3063
Neuhausweg;22;Ittigen;3063
Neuhausweg;26;Ittigen;3063
Neuhausweg;24;Ittigen;3063
Neuhausweg;30;Ittigen;3063
Neuhausweg;32;Ittigen;3063
Neuhausweg;34;Ittigen;3063
Neuhausweg;36;Ittigen;3063
Neuhausweg;38;Ittigen;3063
Neuhausweg;40;Ittigen;3063
Neuhausweg;42;Ittigen;3063
Neuhausweg;44;Ittigen;3063
Neuhausweg;46;Ittigen;3063
Neuhausweg;48;Ittigen;3063
Untere Zollgasse;111;Ittigen;3063
Untere Zollgasse;115;Ittigen;3063
Untere Zollgasse;117;Ittigen;3063
Untere Zollgasse;119;Ittigen;3063
Untere Zollgasse;121;Ittigen;3063
Untere Zollgasse;123;Ittigen;3063
Untere Zollgasse;125;Ittigen;3063
Sieberweg;2;Ittigen;3063
Sieberweg;4;Ittigen;3063
Sieberweg;6;Ittigen;3063
Sieberweg;8;Ittigen;3063
Sieberweg;9;Ittigen;3063
Sieberweg;3;Ittigen;3063
Sieberweg;10;Ittigen;3063
Sieberweg;11;Ittigen;3063
Sieberweg;15;Ittigen;3063
Sieberweg;17;Ittigen;3063
Sieberweg;12;Ittigen;3063
Lutschenstrasse;5;Ittigen;3063
Lutschenstrasse;7;Ittigen;3063
Lutschenstrasse;9;Ittigen;3063
Lutschenstrasse;11;Ittigen;3063
Lutschenstrasse;13;Ittigen;3063
Lutschenstrasse;15;Ittigen;3063
Lutschenstrasse;19;Ittigen;3063
Lutschenstrasse;21;Ittigen;3063
Lutschenstrasse;18;Ittigen;3063
Lutschenstrasse;20;Ittigen;3063
Untere Zollgasse;136;Ittigen;3063
Untere Zollgasse;134;Ittigen;3063
Untere Zollgasse;122;Ittigen;3063
Untere Zollgasse;132;Ittigen;3063
Untere Zollgasse;130;Ittigen;3063
Hinterer Schermen;31;Ittigen;3063
Hinterer Schermen;28;Ittigen;3063
Hinterer Schermen;38;Ittigen;3063
Hinterer Schermen;52;Ittigen;3063
Hinterer Schermen;50;Ittigen;3063
Hinterer Schermen;29;Ittigen;3063
Hinterer Schermen;27;Ittigen;3063
Hinterer Schermen;44;Ittigen;3063
Untere Zollgasse;120;Ittigen;3063
Hinterer Schermen;48;Ittigen;3063
Untere Zollgasse;134a;Ittigen;3063
Untere Zollgasse;132a;Ittigen;3063
Untere Zollgasse;130a;Ittigen;3063
Blumenweg;4a;Ittigen;3063
Blumenweg;6a;Ittigen;3063
Buchenweg;9;Ittigen;3063
Buchenweg;7;Ittigen;3063
Buchenweg;5;Ittigen;3063
Nelkenweg;2;Ittigen;3063
Nelkenweg;3;Ittigen;3063
Nelkenweg;4;Ittigen;3063
Nelkenweg;6;Ittigen;3063
Nelkenweg;8;Ittigen;3063
Schermenwaldstrasse;1;Ittigen;3063
Papiermühlestrasse;132;Ittigen;3063
Papiermühlestrasse;134;Ittigen;3063
Papiermühlestrasse;136;Ittigen;3063
Papiermühlestrasse;138;Ittigen;3063
Papiermühlestrasse;140;Ittigen;3063
Blumenweg;4b;Ittigen;3063
Blumenweg;6b;Ittigen;3063
Blumenweg;6c;Ittigen;3063
Blumenweg;1;Ittigen;3063
Blumenweg;2;Ittigen;3063
Blumenweg;3;Ittigen;3063
Blumenweg;5;Ittigen;3063
Blumenweg;7;Ittigen;3063
Blumenweg;10;Ittigen;3063
Obereyfeldweg;1;Ittigen;3063
Obereyfeldweg;2;Ittigen;3063
Obereyfeldweg;3;Ittigen;3063
Obereyfeldweg;4;Ittigen;3063
Obereyfeldweg;5;Ittigen;3063
Obereyfeldweg;6;Ittigen;3063
Obereyfeldweg;7;Ittigen;3063
Obereyfeldweg;9;Ittigen;3063
Obereyfeldweg;11;Ittigen;3063
Obereyfeldweg;15;Ittigen;3063
