Steinrain;62;Flüh
Steinrain;41;Flüh
Steinrain;43;Flüh
Buttiweg;31;Flüh
Buttiweg;29;Flüh
Buttiweg;27;Flüh
Buttiweg;25;Flüh
Buttiweg;23;Flüh
Buttiweg;24;Flüh
Buttiweg;21;Flüh
Buttiweg;19;Flüh
Schulweg;7;Flüh
Buttiweg;16;Flüh
Buttiweg;17;Flüh
Buttiweg;15;Flüh
Buttiweg;12;Flüh
Buttiweg;10;Flüh
Buttiweg;9;Flüh
Buttiweg;7;Flüh
Buttiweg;5;Flüh
Steinrain;45;Flüh
Landskronweg;22;Flüh
Landskronweg;20;Flüh
Unterer Landskronweg;1;Flüh
Steinrain;68;Flüh
Steinrain;64;Flüh
Steinrain;66;Flüh
Steinrain;70;Flüh
Steinrain;72;Flüh
Steinrain;74;Flüh
Steinrain;76;Flüh
Steinrain;78;Flüh
Steinrain;86;Flüh
Steinrain;51;Flüh
Tannwaldweg;3;Flüh
Tannwaldweg;2;Flüh
Tannwaldweg;5;Flüh
Tannwaldweg;7;Flüh
Tannwaldweg;9;Flüh
Tannwaldweg;6;Flüh
Tannwaldweg;11;Flüh
Tannwaldweg;15;Flüh
Steinrain;55;Flüh
Steinrain;57;Flüh
Steinrain;59;Flüh
Steinrain;90;Flüh
Steinrain;88;Flüh
Steinrain;90a;Flüh
Steinrain;92;Flüh
St. Annaweg;1;Flüh
Steinrain;100;Flüh
St. Annaweg;3;Flüh
St. Annaweg;4;Flüh
St. Annaweg;5;Flüh
St. Annaweg;18;Flüh
St. Annaweg;14;Flüh
St. Annaweg;11;Flüh
St. Annaweg;23;Flüh
St. Annaweg;15;Flüh
St. Annaweg;22;Flüh
St. Annaweg;24;Flüh
St. Annaweg;26;Flüh
St. Annaweg;6;Flüh
St. Annaweg;28;Flüh
St. Annaweg;25;Flüh
Steinrain;98;Flüh
Im Rotländ;5;Flüh
Im Rotländ;4;Flüh
Im Rotländ;7;Flüh
Im Rotländ;6;Flüh
Im Rotländ;21;Flüh
Oberer Landskronweg;1;Flüh
Oberer Landskronweg;14;Flüh
Landskronweg;35;Flüh
Im Katzenstieg;2;Flüh
Im Katzenstieg;4;Flüh
Im Katzenstieg;9;Flüh
Im Katzenstieg;12;Flüh
Im Katzenstieg;15;Flüh
Im Katzenstieg;17;Flüh
Landskronweg;7;Flüh
Landskronweg;9;Flüh
Landskronweg;11;Flüh
Alemannenweg;2;Flüh
Alemannenweg;4;Flüh
Alemannenweg;6;Flüh
Alemannenweg;12;Flüh
Alemannenweg;14;Flüh
Alemannenweg;15;Flüh
Talstrasse;72;Flüh
Talstrasse;75;Flüh
Sternenbergstrasse;6;Flüh
Hofstetterstrasse;12;Flüh
Hofstetterstrasse;14;Flüh
Hofstetterstrasse;16;Flüh
Hofstetterstrasse;18;Flüh
Hofstetterstrasse;20;Flüh
Hofstetterstrasse;22;Flüh
Hofstetterstrasse;24;Flüh
Hofstetterstrasse;26;Flüh
Hofstetterstrasse;28;Flüh
Hofstetterstrasse;30;Flüh
Hofstetterstrasse;32;Flüh
Hofstetterstrasse;34;Flüh
Hofstetterstrasse;36;Flüh
Hofstetterstrasse;38;Flüh
Hofstetterstrasse;40;Flüh
Hofstetterstrasse;42;Flüh
Hofstetterstrasse;52;Flüh
Hofstetterstrasse;54;Flüh
Hofstetterstrasse;56;Flüh
Hofstetterstrasse;58;Flüh
Hofstetterstrasse;60;Flüh
Hofstetterstrasse;62;Flüh
Hofstetterstrasse;27;Flüh
Hofstetterstrasse;17;Flüh
Hofstetterstrasse;15;Flüh
Hofstetterstrasse;2;Flüh
Hofstetterstrasse;4;Flüh
Hofstetterstrasse;6;Flüh
Mühleweg;5;Flüh
Mühleweg;7;Flüh
Mühleweg;9;Flüh
Mühleweg;11;Flüh
Mühleweg;39;Flüh
Mühleweg;41;Flüh
Mühleweg;10;Flüh
Alte Hofstetterstrasse;38;Flüh
Alte Hofstetterstrasse;36;Flüh
Alte Hofstetterstrasse;34;Flüh
Alte Hofstetterstrasse;32;Flüh
Rüttenenweg;2;Flüh
Rüttenenweg;4;Flüh
Rüttenenweg;6;Flüh
Rüttenenweg;8;Flüh
Höhenweg;4;Flüh
Höhenweg;7;Flüh
Höhenweg;9;Flüh
Höhenweg;6;Flüh
Höhenweg;11;Flüh
Höhenweg;8;Flüh
Höhenweg;10;Flüh
Höhenweg;13;Flüh
Höhenweg;12;Flüh
Höhenweg;15;Flüh
Höhenweg;17;Flüh
Höhenweg;16;Flüh
Höhenweg;19;Flüh
Höhenweg;21;Flüh
Höhenweg;23;Flüh
Höhenweg;24;Flüh
Höhenweg;25;Flüh
Höhenweg;27;Flüh
Höhenweg;26;Flüh
Höhenweg;29;Flüh
Sternenbergstrasse;25;Flüh
Talstrasse;35;Flüh
Höhenweg;30;Flüh
Talstrasse;61;Flüh
Talstrasse;59;Flüh
Talstrasse;57;Flüh
Talstrasse;49;Flüh
Talstrasse;38;Flüh
Sternenbergstrasse;19;Flüh
Sternenbergstrasse;17;Flüh
Sternenbergstrasse;15;Flüh
Sternenbergstrasse;13;Flüh
Steinrain;80b;Flüh
Steinrain;80a;Flüh
Steinrain;27;Flüh
Steinrain;25;Flüh
Steinrain;23;Flüh
Steinrain;21;Flüh
Steinrain;12;Flüh
Schulweg;17;Flüh
Hofstetterstrasse;10;Flüh
Bachweg;1;Flüh
Buttiweg;1;Flüh
Im Eichacker;39;Bättwil
Im Katzenstieg;11;Flüh
Im Zielacker;21;Bättwil
Im Zielacker;23;Bättwil
Landskronweg;6;Flüh
Kirschenweg;24;Bättwil
Kirschenweg;26;Bättwil
Mühleweg;4;Bättwil
Mühleweg;6;Bättwil
Mühleweg;7;Bättwil
Mühleweg;8;Bättwil
Mühleweg;9;Bättwil
Mühleweg;10;Bättwil
Mühleweg;12;Bättwil
Mühleweg;14;Bättwil
Mühleweg;19;Flüh
Mühleweg;21;Flüh
Mühleweg;23;Flüh
Mühleweg;25;Flüh
Rebenstrasse;24;Bättwil
Rebenstrasse;24a;Bättwil
Schulgasse;8;Bättwil
Steinrain;21a;Flüh
Steinrain;25a;Flüh
Steinrain;27a;Flüh
Steinrain;82;Flüh
Apfelweg;1;Bättwil
Apfelweg;2;Bättwil
Apfelweg;3;Bättwil
Apfelweg;4;Bättwil
Apfelweg;5;Bättwil
Badweg;2;Flüh
Buttiweg;19a;Flüh
Buttiweg;28;Flüh
Buttiweg;3;Flüh
Buttiweg;6;Flüh
Buttiweg;8;Flüh
Chlederenweg;10;Bättwil
Chlederenweg;11;Bättwil
Chlederenweg;13;Bättwil
Chlederenweg;15;Bättwil
Chlederenweg;16;Bättwil
Chlederenweg;17;Bättwil
Chlederenweg;18;Bättwil
Chlederenweg;19;Bättwil
Chlederenweg;20;Bättwil
Chlederenweg;21;Bättwil
Chlederenweg;22;Bättwil
Chlederenweg;23;Bättwil
Chlederenweg;24;Bättwil
Chlederenweg;25;Bättwil
Chlederenweg;26;Bättwil
Chlederenweg;27;Bättwil
Chlederenweg;29;Bättwil
Chlederenweg;31;Bättwil
Chlederenweg;33;Bättwil
Chlederenweg;35;Bättwil
Chlederenweg;37;Bättwil
Chlederenweg;4;Bättwil
Chlederenweg;44;Bättwil
Chlederenweg;46;Bättwil
Chlederenweg;48;Bättwil
Chlederenweg;50;Bättwil
Chlederenweg;52;Bättwil
Chlederenweg;54;Bättwil
Chlederenweg;56;Bättwil
Chlederenweg;58;Bättwil
Chlederenweg;6;Bättwil
Chlederenweg;60;Bättwil
Chlederenweg;7;Bättwil
Chlederenweg;8;Bättwil
Chlederenweg;9;Bättwil
Hauptstrasse;30a;Bättwil
Hauptstrasse;30b;Bättwil
Hauptstrasse;30c;Bättwil
Hauptstrasse;30d;Bättwil
Hauptstrasse;30e;Bättwil
Hauptstrasse;30f;Bättwil
Hauptstrasse;30g;Bättwil
Hauptstrasse;86;Bättwil
Hofstetterstrasse;1;Flüh
Höhenweg;13a;Flüh
Höhenweg;21b;Flüh
Höhenweg;7a;Flüh
Im Eichacker;23;Bättwil
Im Eichacker;25;Bättwil
Im Eichacker;27;Bättwil
Im Eichacker;29;Bättwil
Im Eichacker;31;Bättwil
Im Eichacker;33;Bättwil
Im Eichacker;34;Bättwil
Im Eichacker;36;Bättwil
Im Eichacker;37;Bättwil
Im Eichacker;38;Bättwil
Im Eichacker;40;Bättwil
Im Eichacker;42;Bättwil
Im Eichacker;44;Bättwil
Im Obstgarten;11;Bättwil
Im Obstgarten;12;Bättwil
Im Obstgarten;13;Bättwil
Im Obstgarten;15;Bättwil
Im Zielacker;2;Bättwil
Im Zielacker;2a;Bättwil
Kirschenweg;20;Bättwil
Kirschenweg;23;Bättwil
Kirschenweg;25;Bättwil
Kirschenweg;27;Bättwil
Kirschenweg;29;Bättwil
Kirschenweg;6;Bättwil
Kirschenweg;8;Bättwil
Landskronweg;25;Flüh
Landskronweg;27;Flüh
Oberer Landskronweg;20;Flüh
Rebenstrasse;25;Bättwil
Rebenstrasse;25a;Bättwil
Rebenstrasse;25b;Bättwil
Rüttihofstrasse;13a;Bättwil
Rüttihofstrasse;2;Bättwil
Rüttihofstrasse;2a;Bättwil
Steinrain;58;Flüh
Steinrain;60;Flüh
Sternenbergstrasse;11;Flüh
Talstrasse;34;Flüh
Talstrasse;42;Flüh
Unterer Landskronweg;2;Flüh
Chlederenweg;1;Bättwil
Im Eichacker;41;Bättwil
Im Eichacker;43;Bättwil
Im Eichacker;45;Bättwil
Im Eichacker;47;Bättwil
Mühlemattstrasse;6;Bättwil
Rebenstrasse;12;Bättwil
Rebenstrasse;12a;Bättwil
Rebenstrasse;14;Bättwil
Rebenstrasse;14a;Bättwil
Weihermattweg;14;Bättwil
Rebenstrasse;12b;Bättwil
Witterswilerstrasse;3;Bättwil
Witterswilerstrasse;3a;Bättwil
Witterswilerstrasse;5;Bättwil
Witterswilerstrasse;5a;Bättwil
Rüttihofstrasse;10;Bättwil
Schulgasse;11;Bättwil
Schulgasse;13;Bättwil
Schulgasse;19;Bättwil
Schulgasse;21;Bättwil
Im Rotländ;12;Flüh
Landskronweg;29;Flüh
Mühlemattstrasse;40;Bättwil
Rüttihofstrasse;13;Bättwil
Im Rotländ;13;Flüh
Talstrasse;55;Flüh
Talstrasse;42a;Flüh
Rosenmatt;7a;Bättwil
Schulgasse;15;Bättwil
Schulgasse;23;Bättwil
Schulgasse;35;Bättwil
Schulgasse;37;Bättwil
Schulgasse;33;Bättwil
Schulgasse;17;Bättwil
Schulgasse;25;Bättwil
Schulgasse;27;Bättwil
Schulgasse;29;Bättwil
Schulgasse;31;Bättwil
Alemannenweg;16;Flüh
Sternenbergstrasse;21;Flüh
Im Grienacker;9;Bättwil
Kirschenweg;11;Bättwil
Kirschenweg;13;Bättwil
Kirschenweg;7;Bättwil
Kirschenweg;3;Bättwil
Kirschenweg;5;Bättwil
Kirschenweg;4;Bättwil
Mühlemattstrasse;14;Bättwil
Apfelweg;30;Bättwil
Apfelweg;28;Bättwil
Apfelweg;20;Bättwil
Apfelweg;22;Bättwil
Birnenweg;6;Bättwil
Birnenweg;8;Bättwil
Birnenweg;10;Bättwil
Birnenweg;12;Bättwil
Apfelweg;36;Bättwil
Apfelweg;38;Bättwil
Apfelweg;40;Bättwil
Apfelweg;42;Bättwil
Apfelweg;32;Bättwil
Birnenweg;11;Bättwil
Birnenweg;26;Bättwil
Kirchgasse;9;Bättwil
Kirchgasse;7;Bättwil
Birnenweg;16;Bättwil
Rebenstrasse;21;Bättwil
Kirchgasse;11;Bättwil
Kirchgasse;13;Bättwil
Hauptstrasse;8a;Bättwil
Witterswilerstrasse;2;Bättwil
Hauptstrasse;34a;Bättwil
Steinrain;49e;Flüh
Steinrain;49d;Flüh
Steinrain;49a;Flüh
Steinrain;47a;Flüh
Steinrain;47;Flüh
Im Brunnacker;28;Bättwil
Buttiweg;14;Flüh
Schulweg;5;Flüh
Schulweg;5a;Flüh
Sternenbergstrasse;3;Flüh
Birnenweg;28;Bättwil
Birnenweg;30;Bättwil
Birnenweg;21;Bättwil
Birnenweg;23;Bättwil
Apfelweg;24;Bättwil
Apfelweg;26;Bättwil
Apfelweg;34;Bättwil
Rebenstrasse;19a;Bättwil
Rebenstrasse;19;Bättwil
Im Eichacker;21a;Bättwil
Im Eichacker;21;Bättwil
Im Eichacker;19;Bättwil
Im Eichacker;19a;Bättwil
Im Eichacker;17;Bättwil
Im Eichacker;17a;Bättwil
Im Eichacker;15;Bättwil
Im Eichacker;15a;Bättwil
Im Eichacker;13;Bättwil
Im Eichacker;13a;Bättwil
Im Eichacker;11;Bättwil
Im Eichacker;11a;Bättwil
Birnenweg;15;Bättwil
Birnenweg;13;Bättwil
Birnenweg;19;Bättwil
Birnenweg;17;Bättwil
Birnenweg;20;Bättwil
Birnenweg;18;Bättwil
Birnenweg;22;Bättwil
Eggweg;19;Bättwil
Im Eichacker;24;Bättwil
Tannwaldweg;4;Flüh
Steinrain;46;Flüh
Oberer Eggweg;1;Bättwil
Alte Hofstetterstrasse;27;Flüh
Höhenweg;15a;Flüh
Im Brunnacker;19;Bättwil
Im Brunnacker;21;Bättwil
Im Brunnacker;30;Bättwil
Kirschenweg;10;Bättwil
Kirschenweg;12;Bättwil
Apfelweg;6;Bättwil
Schulweg;32;Flüh
Sternenbergstrasse;1;Flüh
Hauptstrasse;96;Bättwil
Napoleonstrasse;11a;Bättwil
Rüttihofstrasse;29a;Bättwil
Alemannenweg;1;Flüh
Alemannenweg;3;Flüh
Alemannenweg;5;Flüh
Alemannenweg;7;Flüh
Steinrain;49;Flüh
Hofstetterstrasse;52a;Flüh
Rebenstrasse;9;Bättwil
Talstrasse;1;Flüh
Im Rotländ;8;Flüh
Talstrasse;14;Flüh
Im Eichacker;32;Bättwil
Talstrasse;10;Flüh
Talstrasse;12;Flüh
Badweg;1;Flüh
Steinrain;13;Flüh
Steinrain;11;Flüh
Schulweg;23;Flüh
Mühleweg;12;Flüh
Sternenbergstrasse;11b;Flüh
Sternenbergstrasse;11c;Flüh
Sternenbergstrasse;11d;Flüh
Sternenbergstrasse;11e;Flüh
Sternenbergstrasse;11f;Flüh
Sternenbergstrasse;11g;Flüh
Sternenbergstrasse;11h;Flüh
Im Katzenstieg;8;Flüh
Kirschenweg;31;Bättwil
Buttiweg;3b;Flüh
Buttiweg;3a;Flüh
Alemannenweg;20;Flüh
Schulgasse;7;Bättwil
Buttiweg;26;Flüh
Im Rotländ;15;Flüh
Rüttihofstrasse;23;Bättwil
Rebenstrasse;20a;Bättwil
Rebenstrasse;13;Bättwil
Rebenstrasse;16a;Bättwil
Im Katzenstieg;7;Flüh
Steinrain;67;Flüh
Im Zielacker;25;Bättwil
Im Katzenstieg;5;Flüh
Alte Hofstetterstrasse;32b;Flüh
Alte Hofstetterstrasse;32a;Flüh
St. Annaweg;27;Flüh
Steinrain;69;Flüh
Rosenmatt;10;Bättwil
St. Annaweg;29;Flüh
Talstrasse;84a;Flüh
Mühlemattstrasse;16;Bättwil
Im Zielacker;31;Bättwil
Steinrain;70a;Flüh
Mühlemattstrasse;3;Bättwil
Benkenstrasse;4;Bättwil
Im Brunnacker;2;Bättwil
Im Brunnacker;4;Bättwil
Im Brunnacker;6;Bättwil
Im Brunnacker;8;Bättwil
Witterswilerstrasse;1a;Bättwil
Im Zielacker;8;Bättwil
Mühlemattstrasse;19a;Bättwil
Hauptstrasse;50;Bättwil
Tannwaldweg;17;Flüh
Witterswilerstrasse;4f;Bättwil
Witterswilerstrasse;4a;Bättwil
Witterswilerstrasse;4b;Bättwil
Witterswilerstrasse;4c;Bättwil
Witterswilerstrasse;4j;Bättwil
Witterswilerstrasse;4e;Bättwil
Witterswilerstrasse;4p;Bättwil
Witterswilerstrasse;4g;Bättwil
Witterswilerstrasse;4;Bättwil
Witterswilerstrasse;4i;Bättwil
Witterswilerstrasse;4k;Bättwil
Witterswilerstrasse;4l;Bättwil
Witterswilerstrasse;4m;Bättwil
Witterswilerstrasse;4n;Bättwil
Witterswilerstrasse;4o;Bättwil
Witterswilerstrasse;4h;Bättwil
