Zone Artisanale Pré du Pont;106;Collombey;1868
Rue Pré du Pont;26;Collombey;1868
Chemin des Fossaux;4;Collombey;1868
Chemin des Fossaux;6;Collombey;1868
Chemin des Fossaux;8;Collombey;1868
Rue Pré du Pont;22;Collombey;1868
Rue Pré du Pont;20;Collombey;1868
Rue Pré du Pont;18;Collombey;1868
Rue Pré du Pont;10;Collombey;1868
Rue Pré du Pont;14;Collombey;1868
Rue Pré du Pont;12;Collombey;1868
Chemin de Chenevière;52;Collombey;1868
Chemin de Chenevière;48;Collombey;1868
Chemin de Chenevière;46;Collombey;1868
Chemin de Chenevière;14;Collombey;1868
Chemin de Chenevière;9;Collombey;1868
Chemin de Chenevière;11;Collombey;1868
Chemin de Chenevière;15;Collombey;1868
Chemin de Chenevière;17;Collombey;1868
Chemin de Chenevière;19;Collombey;1868
Route du Montagnier;28;Collombey;1868
Route du Montagnier;26;Collombey;1868
Route du Montagnier;24;Collombey;1868
Route du Montagnier;22;Collombey;1868
Route du Montagnier;20;Collombey;1868
Route du Montagnier;18;Collombey;1868
Route du Montagnier;16;Collombey;1868
Route du Montagnier;14;Collombey;1868
Route du Montagnier;12;Collombey;1868
Route du Montagnier;10;Collombey;1868
Route du Montagnier;8;Collombey;1868
Route du Montagnier;6;Collombey;1868
Route du Montagnier;4f;Collombey;1868
Route du Montagnier;4e;Collombey;1868
Rue Pré du Pont;38;Collombey;1868
Route du Montagnier;51;Collombey;1868
Rue St-Didier;41;Collombey;1868
Rue St-Didier;25;Collombey;1868
Rue St-Didier;3;Collombey;1868
Rue St-Didier;1;Collombey;1868
Route du Montagnier;5;Collombey;1868
Route du Montagnier;13;Collombey;1868
Route du Montagnier;29;Collombey;1868
Rue St-Didier;30;Collombey;1868
Rue St-Didier;28;Collombey;1868
Rue St-Didier;26;Collombey;1868
Rue St-Didier;24;Collombey;1868
Rue St-Didier;22;Collombey;1868
Rue St-Didier;16;Collombey;1868
Rue St-Didier;20;Collombey;1868
Rue St-Didier;14;Collombey;1868
Route de Vassereule;1;Collombey;1868
Route de Vassereule;3;Collombey;1868
Rue St-Didier;12;Collombey;1868
Rue St-Didier;8;Collombey;1868
Chemin de St-Gervais;1;Collombey;1868
Chemin de St-Gervais;2;Collombey;1868
Chemin de St-Gervais;4;Collombey;1868
Chemin de St-Gervais;6;Collombey;1868
Chemin de St-Gervais;10;Collombey;1868
Chemin de St-Gervais;16;Collombey;1868
Chemin de St-Gervais;26;Collombey;1868
Chemin de St-Gervais;7;Collombey;1868
Chemin de St-Gervais;9;Collombey;1868
Rue St-Didier;6;Collombey;1868
Rue St-Didier;4;Collombey;1868
Rue St-Didier;2a;Collombey;1868
Rue des Dents-du-Midi;28;Collombey;1868
Rue des Dents-du-Midi;30;Collombey;1868
Chemin de St-Gervais;8;Collombey;1868
Rue Pré du Pont;58;Collombey;1868
Chemin d'Arbignon;7;Collombey;1868
Chemin d'Arbignon;9;Collombey;1868
Chemin d'Arbignon;11;Collombey;1868
Chemin d'Arbignon;13;Collombey;1868
Chemin d'Arbignon;15;Collombey;1868
Chemin d'Arbignon;17;Collombey;1868
Chemin d'Arbignon;19;Collombey;1868
Chemin d'Arbignon;21;Collombey;1868
Chemin d'Arbignon;23;Collombey;1868
Chemin d'Arbignon;6;Collombey;1868
Chemin d'Arbignon;8;Collombey;1868
Chemin d'Arbignon;10;Collombey;1868
Chemin d'Arbignon;12;Collombey;1868
Chemin d'Arbignon;5;Collombey;1868
Chemin d'Arbignon;1;Collombey;1868
Chemin d'Arbignon;3;Collombey;1868
Rue du Corniolot;10;Collombey;1868
Rue du Corniolot;8;Collombey;1868
Rue du Corniolot;6;Collombey;1868
Rue du Corniolot;4;Collombey;1868
Rue du Corniolot;2;Collombey;1868
Rue du Corniolot;3;Collombey;1868
Rue du Corniolot;1;Collombey;1868
Rue des Dents-du-Midi;5;Collombey;1868
Rue des Dents-du-Midi;9;Collombey;1868
Rue des Dents-du-Midi;11;Collombey;1868
Rue des Dents-du-Midi;15;Collombey;1868
Rue des Dents-du-Midi;19;Collombey;1868
Chemin du Monastère;6;Collombey;1868
Chemin du Monastère;4;Collombey;1868
Chemin du Monastère;2;Collombey;1868
Rue des Puits;1;Collombey;1868
Rue des Puits;3;Collombey;1868
Rue des Dents-du-Midi;21;Collombey;1868
Rue des Puits;2;Collombey;1868
Rue des Dents-du-Midi;23;Collombey;1868
Rue des Puits;4b;Collombey;1868
Rue des Puits;4a;Collombey;1868
Rue des Carriers;1;Collombey;1868
Rue des Dents-du-Midi;31;Collombey;1868
Rue des Dents-du-Midi;35;Collombey;1868
Rue des Puits;16;Collombey;1868
Rue des Puits;6;Collombey;1868
Rue des Puits;8;Collombey;1868
Rue des Puits;10;Collombey;1868
Rue des Puits;12;Collombey;1868
Rue des Puits;14;Collombey;1868
Rue des Dents-du-Midi;33;Collombey;1868
Rue des Puits;18;Collombey;1868
Rue des Puits;5;Collombey;1868
Rue de la Charmette;1;Collombey;1868
Rue de la Charmette;13;Collombey;1868
Rue de la Charmette;21a;Collombey;1868
Rue de la Charmette;23;Collombey;1868
Rue de la Charmette;25;Collombey;1868
Rue de la Charmette;27;Collombey;1868
Rue de la Charmette;29;Collombey;1868
Rue de la Charmette;50;Collombey;1868
Rue des Dents-du-Midi;61;Collombey;1868
Rue des Dents-du-Midi;51;Collombey;1868
Rue des Dents-du-Midi;47;Collombey;1868
Rue des Dents-du-Midi;47;Collombey;1868
Rue des Dents-du-Midi;45;Collombey;1868
