Zeltweg;4;Zürich
Zeltweg;10;Zürich
Zeltweg;12;Zürich
Schönleinstrasse;10;Zürich
Schönleinstrasse;14;Zürich
Schönleinstrasse;16;Zürich
Freiestrasse;11;Zürich
Freiestrasse;12;Zürich
Freiestrasse;14;Zürich
Zürichbergstrasse;7;Zürich
Zürichbergstrasse;17;Zürich
Zürichbergstrasse;19;Zürich
Zürichbergstrasse;20;Zürich
Zürichbergstrasse;22;Zürich
Zürichbergstrasse;24;Zürich
Phönixweg;4;Zürich
Phönixweg;6;Zürich
Plattenstrasse;10;Zürich
Plattenstrasse;14;Zürich
Plattenstrasse;26;Zürich
Plattenstrasse;28;Zürich
Freiestrasse;17;Zürich
Freiestrasse;19;Zürich
Freiestrasse;21;Zürich
Freiestrasse;23;Zürich
Freiestrasse;25;Zürich
Plattenstrasse;34;Zürich
Plattenstrasse;42;Zürich
Plattenstrasse;44;Zürich
Plattenstrasse;46;Zürich
Eleonorenstrasse;2;Zürich
Eleonorenstrasse;9;Zürich
Pestalozzistrasse;24;Zürich
Pestalozzistrasse;30;Zürich
Pestalozzistrasse;34;Zürich
Pestalozzistrasse;38;Zürich
Pestalozzistrasse;42;Zürich
Pestalozzistrasse;46;Zürich
Pestalozzistrasse;56;Zürich
Zürichbergstrasse;30;Zürich
Plattenstrasse;33;Zürich
Plattenstrasse;37;Zürich
Plattenstrasse;48;Zürich
Plattenstrasse;50;Zürich
Plattenstrasse;51;Zürich
Plattenstrasse;52;Zürich
Plattenstrasse;58;Zürich
Zürichbergstrasse;27;Zürich
Zürichbergstrasse;29;Zürich
Zürichbergstrasse;31;Zürich
Zederstrasse;4;Zürich
Zederstrasse;8;Zürich
Zederstrasse;10;Zürich
Zederstrasse;12;Zürich
Zederstrasse;14;Zürich
Plattenstrasse;21;Zürich
Pestalozzistrasse;16;Zürich
Pestalozzistrasse;18;Zürich
Pestalozzistrasse;22;Zürich
Attenhoferstrasse;16;Zürich
Eleonorenstrasse;11;Zürich
Eleonorenstrasse;12;Zürich
Eleonorenstrasse;18;Zürich
Eleonorenstrasse;16;Zürich
Eleonorenstrasse;20;Zürich
Eleonorenstrasse;24;Zürich
Eleonorenstrasse;26;Zürich
Eleonorenstrasse;30;Zürich
Eleonorenstrasse;27;Zürich
Haselweg;1;Zürich
Haselweg;3;Zürich
Haselweg;7;Zürich
Haselweg;9;Zürich
Pestalozzistrasse;29;Zürich
Pestalozzistrasse;33;Zürich
