Le Praz-Amiet;2;Croy
Rue des Fontaines;42;Croy
Rue des Fontaines;38;Croy
Rue des Fontaines;34;Croy
Rue des Fontaines;30;Croy
Rue des Fontaines;28;Croy
Rue des Fontaines;26;Croy
Rue des Fontaines;24;Croy
Rue des Fontaines;41;Croy
Rue des Fontaines;31;Croy
La Riette;2;Croy
La Riette;4;Croy
Chemin des Champs;4;Croy
Chemin de la Foule;2;Croy
Chemin de la Foule;4;Croy
Chemin de la Foule;12;Croy
Chemin de la Foule;14;Croy
Chemin de la Foule;16;Croy
Chemin de la Foule;18;Croy
Chemin de la Foule;7;Croy
Chemin de la Foule;9;Croy
Chemin de la Foule;13;Croy
Brochatton;1;Croy
Place de la Gare;9;Croy
La Riette;15;Croy
Route du Dîme;10;Croy
Place de la Gare;1;Croy
Place de la Gare;5;Croy
La Riette;13;Croy
La Riette;11;Croy
La Riette;16;Croy
La Riette;14;Croy
La Riette;9;Croy
Chemin des Champs;7;Croy
La Riette;3;Croy
Rue des Fontaines;29;Croy
Rue des Fontaines;25;Croy
Rue des Fontaines;22;Croy
Rue des Fontaines;18;Croy
Rue des Fontaines;16;Croy
Rue des Fontaines;21;Croy
La Ruelle;2;Croy
La Ruelle;6;Croy
La Ruelle;8;Croy
La Ruelle;11;Croy
La Ruelle;3;Croy
Rue des Fontaines;19;Croy
Rue des Fontaines;14;Croy
Rue des Fontaines;12;Croy
Rue des Fontaines;17;Croy
Rue des Fontaines;15;Croy
Rue des Fontaines;13;Croy
Rue des Fontaines;9;Croy
Rue des Fontaines;8;Croy
Rue des Fontaines;6;Croy
Rue des Fontaines;4;Croy
Rue des Fontaines;2;Croy
Rue Sainte-Anne;1;Croy
Rue des Fontaines;5;Croy
Ruelle du Réservoir;4;Croy
Ruelle du Réservoir;2;Croy
La Cave aux Fées;7;Croy
Rue des Fontaines;3;Croy
La Cave aux Fées;9;Croy
La Cave aux Fées;11;Croy
La Cave aux Fées;15;Croy
La Cave aux Fées;13;Croy
La Cave aux Fées;17;Croy
Le Pont de l'Etang;1;Croy
Le Pont de l'Etang;3;Croy
Le Pont de l'Etang;5;Croy
Le Pont de l'Etang;7;Croy
Rue des Fontaines;39;Croy
La Riette;7;Croy
Rue de la Gare;2;Croy
Route du Dîme;6;Croy
La Cave aux Fées;5;Croy
Route du Dîme;8;Croy
La Riette;6;Croy
Rue des Fontaines;10;Croy
La Cave aux Fées;19;Croy
Rue Sainte-Anne;3;Croy
Rue des Fontaines;20;Croy
La Derrière;;Croy
Route du Dîme;;Croy
La Riette;24;Croy
Rue des Fontaines;43;Croy
Rue Sainte-Anne;7;Croy
La Riette;18;Croy
La Riette;20;Croy
La Riette;22;Croy
Le Praz-Amiet;1;Croy
La Cave aux Fées;3;Croy
Chemin de la Foule;10;Croy
Rue Sainte-Anne;5;Croy
La Cave aux Fées;1;Croy
Rue des Fontaines;7;Croy
Rue des Fontaines;23;Croy
Rue des Fontaines;32;Croy
Ruelle du Réservoir;1;Croy
La Riette;5;Croy
Rue des Fontaines;1;Croy
Rue Sainte-Anne;8;Croy
Le Praz-Amiet;6;Croy
Le Praz-Amiet;10;Croy
Le Praz-Amiet;8;Croy
Chemin de la Foule;7a;Croy
Chemin des Champs;;Croy
La Riette;;Croy
Ruelle du Réservoir;8;Croy
Rue des Fontaines;33;Croy
Chemin des Champs;8;Croy
Chemin des Champs;10;Croy
Chemin des Champs;12;Croy
Chemin du Pré;2;Croy
Rue Sainte-Anne;2;Croy
La Cave aux Fées;;Croy
La Riette;12a;Croy
La Riette;12e;Croy
La Riette;12g;Croy
La Riette;12c;Croy
La Riette;12f;Croy
La Riette;12d;Croy
La Riette;12b;Croy
Le Praz-Amiet;;Croy
Le Praz-Amiet;3;Croy
La Cave aux Fées;21;Croy
Rue Sainte-Anne;6;Croy
Rue Sainte-Anne;10;Croy
Rue Sainte-Anne;9;Croy
Rue des Fontaines;40;Croy
Rue des Fontaines;36;Croy
Chemin de la Foule;5;Croy
Chemin de la Foule;1;Croy
Rue des Fontaines;35;Croy
Chemin de la Foule;6;Croy
Chemin de la Foule;11;Croy
Place de la Gare;7;Croy
Place de la Gare;3;Croy
Place de la Gare;11;Croy
La Riette;1;Croy
Rue des Fontaines;27;Croy
La Ruelle;5;Croy
La Ruelle;1;Croy
Rue des Fontaines;11;Croy
Rue des Fontaines;8a;Croy
Ruelle du Réservoir;6;Croy
Chemin du Pré;7;Croy
Ruelle du Réservoir;10;Croy
Rue des Fontaines;37;Croy
Chemin de la Foule;8;Croy
La Ruelle;7;Croy
Rue des Fontaines;8b;Croy
Chemin de la Foule;8a;Croy
La Ruelle;9;Croy
Route du Dîme;2;Croy
Route du Dîme;4;Croy
