Route de Frontenex;94;Genève
Route de Frontenex;96;Genève
Route de Frontenex;98;Genève
Route de Frontenex;100;Genève
Chemin Frank-THOMAS;11;Genève
Route de Frontenex;88;Genève
Route de Frontenex;90;Genève
Route de Frontenex;92;Genève
Route de Frontenex;80;Genève
Route de Frontenex;82;Genève
Route de Frontenex;84;Genève
Route de Frontenex;86;Genève
Route de Frontenex;106;Genève
Route de Frontenex;108;Genève
Route de Frontenex;110;Genève
Route de Frontenex;112;Genève
Route de Frontenex;126;Genève
Route de Frontenex;128;Genève
Route de Frontenex;130;Genève
Plateau de Frontenex;9;Genève
Plateau de Frontenex;5;Genève
Route de Frontenex;114;Genève
Route de Frontenex;116;Genève
Route de Frontenex;118;Genève
Route de Frontenex;120;Genève
Route de Frontenex;122;Genève
Route de Frontenex;124;Genève
Route de Chêne;41c;Genève
Route de Chêne;43b;Genève
Route de Chêne;43c;Genève
Route de Chêne;43d;Genève
Route de Chêne;43e;Genève
Route de Chêne;43f;Genève
Route de Chêne;35;Genève
Avenue GODEFROY;2;Genève
Avenue des Allières;1;Genève
Avenue des Allières;5;Genève
Avenue GODEFROY;8;Genève
Avenue des Allières;14;Genève
Avenue GODEFROY;10;Genève
Avenue GODEFROY;12;Genève
Avenue GODEFROY;14;Genève
Avenue GODEFROY;16;Genève
Avenue GODEFROY;18;Genève
Avenue de la Gare-des-Eaux-Vives;22;Genève
Chemin des Tulipiers;19;Genève
Chemin des Tulipiers;21;Genève
Chemin des Tulipiers;23;Genève
Avenue Rosemont;11;Genève
Avenue Rosemont;9;Genève
Chemin Frank-THOMAS;12;Genève
Avenue Rosemont;7;Genève
Avenue Rosemont;14;Genève
Chemin des Tulipiers;17;Genève
Route de Chêne;54;Genève
Route de Chêne;64;Genève
Route de Chêne;37;Genève
Avenue de la Gare-des-Eaux-Vives;24;Genève
Avenue de la Gare-des-Eaux-Vives;26;Genève
Chemin Frank-THOMAS;10;Genève
Chemin Frank-THOMAS;10bis;Genève
Chemin Frank-THOMAS;24;Genève
Chemin Frank-THOMAS;22;Genève
Chemin Frank-THOMAS;20;Genève
Chemin Frank-THOMAS;38;Genève
Chemin Frank-THOMAS;36;Genève
Chemin Frank-THOMAS;40;Genève
Chemin Frank-THOMAS;34;Genève
Chemin Frank-THOMAS;26;Genève
Avenue Rosemont;1;Genève
Avenue Rosemont;3;Genève
Avenue Rosemont;3a;Genève
Chemin Frank-THOMAS;42;Genève
Chemin Frank-THOMAS;26ter;Genève
Chemin des Tulipiers;7;Genève
Chemin des Tulipiers;9;Genève
Chemin des Tulipiers;11;Genève
Chemin des Tulipiers;1;Genève
Chemin des Tulipiers;3;Genève
Chemin des Tulipiers;5;Genève
Route de Chêne;53;Genève
Route de Chêne;55;Genève
Route de Chêne;57;Genève
Route de Chêne;59a;Genève
Route de Chêne;59b;Genève
Route de Chêne;63;Genève
Chemin des Tulipiers;4;Genève
Chemin des Tulipiers;14;Genève
Chemin de Grange-Canal;11;Genève
Avenue GODEFROY;7bis;Genève
Avenue GODEFROY;5bis;Genève
Avenue GODEFROY;5;Genève
Avenue GODEFROY;3;Genève
Avenue GODEFROY;9;Genève
Avenue GODEFROY;1;Genève
Route de Chêne;27;Genève
Avenue GODEFROY;11;Genève
Avenue GODEFROY;7;Genève
Route de Chêne;25;Genève
Rue Michel-CHAUVET;2;Genève
Rue Michel-CHAUVET;4;Genève
Rue Michel-CHAUVET;6;Genève
Rue Michel-CHAUVET;8;Genève
Rue Michel-CHAUVET;10;Genève
Rue Michel-CHAUVET;12;Genève
Rue Michel-CHAUVET;3;Genève
Route de Malagnou;2;Genève
Route de Malagnou;4;Genève
Route de Malagnou;6;Genève
Route de Malagnou;8;Genève
Avenue Théodore-WEBER;36;Genève
Route de Malagnou;37;Genève
Route de Malagnou;39;Genève
Rue Henri-MUSSARD;15;Genève
Rue Henri-MUSSARD;17;Genève
Rue Henri-MUSSARD;19;Genève
Rue Henri-MUSSARD;11;Genève
Rue John-REHFOUS;2;Genève
Rue John-REHFOUS;4;Genève
Avenue Théodore-WEBER;34;Genève
Rue Gustave-MULLER-BRUN;1;Genève
Rue Gustave-MULLER-BRUN;3;Genève
Rue John-REHFOUS;9;Genève
Rue John-REHFOUS;11;Genève
Avenue Théodore-WEBER;24;Genève
Rue Gustave-MULLER-BRUN;4;Genève
Rue Gustave-MULLER-BRUN;6;Genève
Rue Gustave-MULLER-BRUN;2;Genève
Rue John-REHFOUS;3;Genève
Avenue Théodore-WEBER;22;Genève
Rue Henri-MUSSARD;3;Genève
Rue Henri-MUSSARD;5;Genève
Rue Henri-MUSSARD;7;Genève
Avenue Théodore-WEBER;18;Genève
Avenue Théodore-WEBER;20;Genève
Rue Henri-MUSSARD;2;Genève
Rue Henri-MUSSARD;6;Genève
Rue Henri-MUSSARD;8;Genève
Rue Henri-MUSSARD;10;Genève
Rue Henri-MUSSARD;12;Genève
Rue Henri-MUSSARD;14;Genève
Rue Henri-MUSSARD;16;Genève
Rue Henri-MUSSARD;18;Genève
Rue Henri-MUSSARD;20;Genève
Route de Malagnou;31;Genève
Rue Henri-MUSSARD;26;Genève
Rue Henri-MUSSARD;24;Genève
Rue Henri-MUSSARD;22;Genève
Route de Malagnou;25;Genève
Route de Malagnou;27;Genève
Route de Malagnou;29;Genève
Chemin des Vergers;5;Genève
Chemin De-ROCHES;19;Genève
Chemin De-ROCHES;15;Genève
Chemin De-ROCHES;17;Genève
Chemin De-ROCHES;21;Genève
Chemin De-ROCHES;22;Genève
Route de Malagnou;21;Genève
Route de Malagnou;19;Genève
Route de Malagnou;1;Genève
Route de Malagnou;23;Genève
Route de Malagnou;19a;Genève
Chemin De-ROCHES;1;Genève
Chemin De-ROCHES;3;Genève
Chemin De-ROCHES;5;Genève
Chemin De-ROCHES;7;Genève
Chemin De-ROCHES;9;Genève
Rue François-GRAST;10;Genève
Rue François-GRAST;12;Genève
Rue François-GRAST;14;Genève
Rue François-GRAST;16;Genève
Rue François-GRAST;18;Genève
Rue François-GRAST;20;Genève
Chemin De-ROCHES;2;Genève
Chemin De-ROCHES;2bis;Genève
Chemin De-ROCHES;8;Genève
Clos MALLET-Du-PAN;4;Genève
Clos MALLET-Du-PAN;6;Genève
Clos MALLET-Du-PAN;12;Genève
Clos MALLET-Du-PAN;14;Genève
Clos MALLET-Du-PAN;16;Genève
Avenue de l'Amandolier;20;Genève
Avenue de l'Amandolier;22;Genève
Avenue de l'Amandolier;24;Genève
Avenue de l'Amandolier;26;Genève
Rue AGASSE;36;Genève
