Hauptstrasse;15;Altwis
Hauptstrasse;11;Altwis
Hauptstrasse;12;Altwis
Schulhausstrasse;20;Altwis
Schulhausstrasse;16;Altwis
Rebacherstrasse;1;Altwis
Schulhausstrasse;18;Altwis
Rebacherstrasse;15;Altwis
Rebacherstrasse;17;Altwis
Rebacherstrasse;11;Altwis
Rebacherstrasse;4;Altwis
Heidenkilchli;1;Altwis
Rebacherstrasse;5;Altwis
Heidenkilchli;4;Altwis
Rebacherstrasse;7;Altwis
Heidenkilchli;2;Altwis
Schulhausstrasse;7;Altwis
Schulhausstrasse;5;Altwis
Schulhausstrasse;11;Altwis
Schulhausstrasse;9;Altwis
Schulhausstrasse;3;Altwis
Hauptstrasse;20;Altwis
Hauptstrasse;26;Altwis
Hauptstrasse;30;Altwis
Schulhausstrasse;6;Altwis
Schulhausstrasse;8;Altwis
Lindenplatz;2;Altwis
Oberdorf;1;Altwis
Oberdorf;7;Altwis
Oberdorf;5;Altwis
Oberdorf;9;Altwis
Bossweg;5a;Altwis
Bossweg;7a;Altwis
Bossweg;5;Altwis
Bossweg;7b;Altwis
Bossweg;4;Altwis
Bossweg;2;Altwis
Räbweg;1;Altwis
Räbweg;3;Altwis
Oberdorf;2;Altwis
Lindenplatz;1;Altwis
Schulhausstrasse;4;Altwis
Schulhausstrasse;2;Altwis
Hauptstrasse;18;Altwis
Hauptstrasse;16;Altwis
Lindenstrasse;1;Altwis
Lindenstrasse;2;Altwis
Hauptstrasse;6;Altwis
Hauptstrasse;9;Altwis
Hauptstrasse;13;Altwis
Langhag;5;Altwis
Unterdorf;1;Altwis
Hauptstrasse;17;Altwis
Unterdorf;2;Altwis
Langhag;4;Altwis
Unterdorf;3;Altwis
Hauptstrasse;14;Altwis
Mosenstrasse;5;Altwis
Hauptstrasse;21;Altwis
Hauptstrasse;19;Altwis
Hauptstrasse;27;Altwis
Hauptstrasse;25;Altwis
Hauptstrasse;23;Altwis
Hauptstrasse;10;Altwis
Bäckermatte;;Altwis
Räbweg;2;Altwis
Rebhalde;;Altwis
Hauptstrasse;2;Altwis
Oberdorf;4;Altwis
Alte Landstrasse;2;Altwis
Alte Landstrasse;1;Altwis
Langhag;7;Altwis
Langhag;11;Altwis
Unterdorf;4;Altwis
Unterdorf;5;Altwis
Bachtalen;1;Altwis
Gern;2;Altwis
Gern;1;Altwis
Breite;;Altwis
Feld;;Altwis
Berg;;Altwis
Hauptstrasse;1;Altwis
Lindenhof;1;Altwis
Lindenhof;2;Altwis
Hinterrüti;1;Altwis
Hinterrüti;2;Altwis
Hauptstrasse;3;Altwis
Hauptstrasse;8.1;Altwis
Hauptstrasse;32.1;Altwis
Zelgli;;Altwis
Schulhausstrasse;9a;Altwis
Oberdorf;1a;Altwis
Schulhausstrasse;10;Altwis
Hauptstrasse;29;Altwis
Hauptstrasse;8;Altwis
Mosenstrasse;7;Altwis
Langhag;9;Altwis
Rebacherstrasse;6;Altwis
Schulhausstrasse;14;Altwis
Rebacherstrasse;8;Altwis
Rebacherstrasse;3;Altwis
Hauptstrasse;32;Altwis
Lanzacker;5;Altwis
Lanzacker;6;Altwis
Schulweg;5;Altwis
Schulhausstrasse;1;Altwis
Hinterrüti;;Altwis
Lanzacker;8;Altwis
Langhag;2;Altwis
Räbacher;20;Altwis
Räbacher;4;Altwis
Räbacher;12;Altwis
Räbacher;10;Altwis
Schulhausstrasse;12;Altwis
Bachtalen;3;Altwis
Schulhausstrasse;13;Altwis
Räbacher;24;Altwis
Mosenstrasse;3;Altwis
Räbacher;21;Altwis
Räbacher;2;Altwis
Räbacher;17;Altwis
Rebacherstrasse;2;Altwis
Räbacher;16;Altwis
Bossweg;7c;Altwis
Lanzacker;7;Altwis
Räbacher;22;Altwis
Rebacherstrasse;13;Altwis
Räbacher;15;Altwis
Räbacher;11;Altwis
Räbacher;14;Altwis
Räbacher;5;Altwis
Räbacher;7;Altwis
Räbacher;23;Altwis
Räbacher;9;Altwis
Bachtalen;2;Altwis
Schulweg;1;Altwis
Mosenstrasse;1;Altwis
Alte Landstrasse;2;Altwis
Alte Landstrasse;2;Altwis
Räbacher;26;Altwis
Räbacher;6;Altwis
Räbacher;8;Altwis
Oberdorf;3;Altwis
Lanzacker;4;Altwis
