Via Municipio;8;Capolago
Via al Mulino;7;Capolago
Via San Giovanni;;Capolago
Via San Giovanni;;Capolago
Via Belvedere;;Capolago
Via al Bataa;5;Capolago
Residenza Generoso;;Capolago
Via Segoma;;Capolago
Residenza Generoso;;Capolago
Via Municipio;;Capolago
Via Famiglia Carlo Scacchi;;Capolago
Via Belvedere;;Capolago
Val Cürta;;Capolago
Via Asilo;;Capolago
Via alle Campagne;;Capolago
Via Carlo Maderno;;Capolago
Via alle Campagne;;Capolago
Via Famiglia Carlo Scacchi;;Capolago
Via Famiglia Carlo Scacchi;;Capolago
Via al Mulino;;Capolago
Via Famiglia Carlo Scacchi;;Capolago
Via Castello di Capolago;;Capolago
Via Famiglia Carlo Scacchi;;Capolago
Via Municipio;;Capolago
Piazzetta Lüera;;Capolago
Via al Bataa;;Capolago
Via Asilo;;Capolago
Via Belvedere;;Capolago
Via San Giovanni;;Capolago
Piazzetta Lüera;;Capolago
Via Laveggio;7;Capolago
Via Carlo Maderno;32;Capolago
Via Asilo;6;Capolago
Cantine di Capolago;;Capolago
Via Segoma;7;Capolago
Via Segoma;9;Capolago
Via Segoma;3;Capolago
Residenza Generoso;6;Capolago
Residenza Generoso;8;Capolago
Residenza Generoso;10;Capolago
Residenza Generoso;12;Capolago
Residenza Generoso;14;Capolago
Residenza Generoso;16;Capolago
Via Villa Vela;13;Capolago
Via Villa Vela;23;Capolago
Via Villa Vela;21;Capolago
Via Carlo Maderno;32;Capolago
Via Luigi Dottesio;3;Capolago
Via Carlo Maderno;1;Capolago
Via Municipio;16;Capolago
Via Segoma;2;Capolago
Via Luigi Dottesio;6;Capolago
Via Belvedere;2a;Capolago
Via Municipio;42;Capolago
