Alpenstrasse;3;Biel/Bienne;2502
Rue des Alpes;3;Biel/Bienne;2502
Rue des Alpes;5;Biel/Bienne;2502
Alpenstrasse;5;Biel/Bienne;2502
Rue des Alpes;7;Biel/Bienne;2502
Alpenstrasse;7;Biel/Bienne;2502
Alpenstrasse;18;Biel/Bienne;2502
Rue des Alpes;18;Biel/Bienne;2502
Rue des Alpes;20;Biel/Bienne;2502
Alpenstrasse;20;Biel/Bienne;2502
Alpenstrasse;22;Biel/Bienne;2502
Rue des Alpes;22;Biel/Bienne;2502
Alpenstrasse;24;Biel/Bienne;2502
Rue des Alpes;24;Biel/Bienne;2502
Rue des Alpes;29;Biel/Bienne;2502
Alpenstrasse;29;Biel/Bienne;2502
Alpenstrasse;30;Biel/Bienne;2502
Rue des Alpes;30;Biel/Bienne;2502
Rue des Alpes;31;Biel/Bienne;2502
Alpenstrasse;31;Biel/Bienne;2502
Rue des Alpes;32;Biel/Bienne;2502
Alpenstrasse;32;Biel/Bienne;2502
Rue des Alpes;33;Biel/Bienne;2502
Alpenstrasse;33;Biel/Bienne;2502
Rue des Alpes;35;Biel/Bienne;2502
Alpenstrasse;35;Biel/Bienne;2502
Rue des Alpes;37;Biel/Bienne;2502
Alpenstrasse;37;Biel/Bienne;2502
Rue des Alpes;38;Biel/Bienne;2502
Alpenstrasse;38;Biel/Bienne;2502
Rue des Alpes;40;Biel/Bienne;2502
Alpenstrasse;40;Biel/Bienne;2502
Rue des Alpes;42a;Biel/Bienne;2502
Alpenstrasse;42a;Biel/Bienne;2502
Alpenstrasse;44;Biel/Bienne;2502
Rue des Alpes;44;Biel/Bienne;2502
Rue des Alpes;15;Biel/Bienne;2502
Alpenstrasse;15;Biel/Bienne;2502
Alpenstrasse;15a;Biel/Bienne;2502
Rue des Alpes;15a;Biel/Bienne;2502
Alpenstrasse;17;Biel/Bienne;2502
Rue des Alpes;17;Biel/Bienne;2502
Rue des Alpes;17a;Biel/Bienne;2502
Alpenstrasse;17a;Biel/Bienne;2502
Rue des Alpes;19;Biel/Bienne;2502
Alpenstrasse;19;Biel/Bienne;2502
Rue des Alpes;19a;Biel/Bienne;2502
Alpenstrasse;19a;Biel/Bienne;2502
Alpenstrasse;21;Biel/Bienne;2502
Rue des Alpes;21;Biel/Bienne;2502
Alpenstrasse;21a;Biel/Bienne;2502
Rue des Alpes;21a;Biel/Bienne;2502
Alpenstrasse;44a;Biel/Bienne;2502
Rue des Alpes;44a;Biel/Bienne;2502
Rue des Alpes;45;Biel/Bienne;2502
Alpenstrasse;45;Biel/Bienne;2502
Rue des Alpes;46;Biel/Bienne;2502
