Marktgasse;24;Rheinfelden;4310
Marktgasse;26;Rheinfelden;4310
Marktgasse;28;Rheinfelden;4310
Marktgasse;30;Rheinfelden;4310
Marktgasse;32;Rheinfelden;4310
Marktgasse;34;Rheinfelden;4310
Marktgasse;36;Rheinfelden;4310
Marktgasse;40;Rheinfelden;4310
Marktgasse;42;Rheinfelden;4310
Marktgasse;44;Rheinfelden;4310
Marktgasse;46;Rheinfelden;4310
Marktgasse;48;Rheinfelden;4310
Marktgasse;50;Rheinfelden;4310
Marktgasse;52;Rheinfelden;4310
Marktgasse;54;Rheinfelden;4310
Marktgasse;60;Rheinfelden;4310
Fröschweid;2;Rheinfelden;4310
Fröschweid;4;Rheinfelden;4310
Fröschweid;6;Rheinfelden;4310
Fröschweid;8;Rheinfelden;4310
Fröschweid;10;Rheinfelden;4310
Fröschweid;12;Rheinfelden;4310
Fröschweid;14;Rheinfelden;4310
Johannitergasse;1;Rheinfelden;4310
Johannitergasse;2;Rheinfelden;4310
Johannitergasse;3;Rheinfelden;4310
Johannitergasse;6;Rheinfelden;4310
Johannitergasse;8;Rheinfelden;4310
Johannitergasse;10;Rheinfelden;4310
Marktgasse;8b;Rheinfelden;4310
Marktgasse;8a;Rheinfelden;4310
Marktgasse;8c;Rheinfelden;4310
Marktgasse;6;Rheinfelden;4310
Marktgasse;2;Rheinfelden;4310
Marktgasse;4;Rheinfelden;4310
Marktgasse;35;Rheinfelden;4310
Marktgasse;37;Rheinfelden;4310
Marktgasse;39;Rheinfelden;4310
Maiengässli;4;Rheinfelden;4310
Marktgasse;43;Rheinfelden;4310
Marktgasse;47;Rheinfelden;4310
Marktgasse;49;Rheinfelden;4310
Marktgasse;51;Rheinfelden;4310
Marktgasse;53;Rheinfelden;4310
Marktgasse;55;Rheinfelden;4310
Marktgasse;57;Rheinfelden;4310
Marktgasse;59;Rheinfelden;4310
Marktgasse;61;Rheinfelden;4310
Tempelgasse;9;Rheinfelden;4310
Fröschweid;5;Rheinfelden;4310
Fröschweid;9;Rheinfelden;4310
Bahnhofstrasse;7;Rheinfelden;4310
Bahnhofstrasse;9;Rheinfelden;4310
Bahnhofstrasse;11;Rheinfelden;4310
Bahnhofstrasse;13;Rheinfelden;4310
Bahnhofstrasse;15;Rheinfelden;4310
