Längfeldweg;27;Büren an der Aare
Längfeldweg;29;Büren an der Aare
Längfeldweg;33;Büren an der Aare
Längfeldweg;35;Büren an der Aare
Längfeldweg;37;Büren an der Aare
Längfeldweg;39;Büren an der Aare
Längfeldweg;41;Büren an der Aare
Längfeldweg;43;Büren an der Aare
Längfeldweg;45;Büren an der Aare
Längfeldweg;47;Büren an der Aare
Bielstrasse;15;Büren an der Aare
Bielstrasse;17;Büren an der Aare
Bielstrasse;18;Büren an der Aare
Bielstrasse;20;Büren an der Aare
Bielstrasse;22;Büren an der Aare
Bielstrasse;24;Büren an der Aare
Bielstrasse;26;Büren an der Aare
Bielstrasse;28;Büren an der Aare
Bielstrasse;30;Büren an der Aare
Bielstrasse;32;Büren an der Aare
Bielstrasse;34;Büren an der Aare
Bielstrasse;50;Büren an der Aare
Bielstrasse;52;Büren an der Aare
Gehrweg;1;Büren an der Aare
Gehrweg;3;Büren an der Aare
Gehrweg;5;Büren an der Aare
Längfeldweg;1;Büren an der Aare
Längfeldweg;2;Büren an der Aare
Längfeldweg;2a;Büren an der Aare
Längfeldweg;4;Büren an der Aare
Längfeldweg;4a;Büren an der Aare
Längfeldweg;9;Büren an der Aare
Längfeldweg;11;Büren an der Aare
Bielstrasse;17a;Büren an der Aare
Bielstrasse;14a;Büren an der Aare
Bielstrasse;14b;Büren an der Aare
Bielstrasse;14;Büren an der Aare
Kanalstrasse;1;Büren an der Aare
Kanalstrasse;4;Büren an der Aare
Kanalstrasse;6;Büren an der Aare
Kanalstrasse;5;Büren an der Aare
Kanalstrasse;7a;Büren an der Aare
Kanalstrasse;7;Büren an der Aare
Bielstrasse;10;Büren an der Aare
Bielstrasse;12;Büren an der Aare
Gässli;5;Büren an der Aare
Hägniweg;1;Büren an der Aare
Hägniweg;3;Büren an der Aare
Hägniweg;5;Büren an der Aare
Hägniweg;7;Büren an der Aare
Aarbergstrasse;35;Büren an der Aare
Aarbergstrasse;35a;Büren an der Aare
Aarbergstrasse;39;Büren an der Aare
Aarbergstrasse;43;Büren an der Aare
Aarbergstrasse;58;Büren an der Aare
Aarbergstrasse;44;Büren an der Aare
Aarbergstrasse;45;Büren an der Aare
Aarbergstrasse;47;Büren an der Aare
Aarbergstrasse;50;Büren an der Aare
Hägniweg;9;Büren an der Aare
Hägniweg;11;Büren an der Aare
Hägniweg;13;Büren an der Aare
Hägniweg;21;Büren an der Aare
Hägniweg;29;Büren an der Aare
Aarbergstrasse;2;Büren an der Aare
Aarbergstrasse;10;Büren an der Aare
Aarbergstrasse;12;Büren an der Aare
Aarbergstrasse;14;Büren an der Aare
Aarbergstrasse;20;Büren an der Aare
Weidweg;7;Büren an der Aare
Aarbergstrasse;22;Büren an der Aare
Aarbergstrasse;26;Büren an der Aare
Aarbergstrasse;32;Büren an der Aare
Bielstrasse;3;Büren an der Aare
Bielstrasse;7;Büren an der Aare
Bielstrasse;9;Büren an der Aare
Gässli;3;Büren an der Aare
Gässli;6;Büren an der Aare
Gässli;10;Büren an der Aare
Weidweg;5;Büren an der Aare
Aarbergstrasse;34;Büren an der Aare
Aarbergstrasse;8;Büren an der Aare
Aarbergstrasse;36;Büren an der Aare
Aarbergstrasse;24;Büren an der Aare
Aarbergstrasse;21;Büren an der Aare
Aarbergstrasse;23;Büren an der Aare
Aarbergstrasse;23a;Büren an der Aare
Aarbergstrasse;23b;Büren an der Aare
Aarbergstrasse;25;Büren an der Aare
Aarbergstrasse;29;Büren an der Aare
Aarbergstrasse;31;Büren an der Aare
Aarbergstrasse;33;Büren an der Aare
Industriestrasse;13;Büren an der Aare
Scheurenrainweg;2;Büren an der Aare
Schützenweg;2;Büren an der Aare
Schützenweg;3;Büren an der Aare
Schützenweg;4;Büren an der Aare
Schützenweg;7;Büren an der Aare
Schützenweg;9;Büren an der Aare
Schützenweg;10;Büren an der Aare
Schützenweg;11;Büren an der Aare
Schützenweg;12;Büren an der Aare
Schützenweg;12a;Büren an der Aare
Schützenweg;13;Büren an der Aare
Schützenweg;14;Büren an der Aare
Schützenweg;15;Büren an der Aare
Schützenweg;16;Büren an der Aare
Schützenweg;17;Büren an der Aare
Schützenweg;18;Büren an der Aare
Schützenweg;19;Büren an der Aare
Schützenweg;21;Büren an der Aare
Schützenweg;23;Büren an der Aare
Schützenweg;25;Büren an der Aare
Aarbergstrasse;33a;Büren an der Aare
Aarbergstrasse;27;Büren an der Aare
Aarbergstrasse;1;Büren an der Aare
Aarbergstrasse;3;Büren an der Aare
Aarbergstrasse;11;Büren an der Aare
Aarbergstrasse;13;Büren an der Aare
Aarbergstrasse;15;Büren an der Aare
Aarbergstrasse;19;Büren an der Aare
Beundenweg;2;Büren an der Aare
Beundenweg;5;Büren an der Aare
Beundenweg;7;Büren an der Aare
Beundenweg;9;Büren an der Aare
Burgweg;2;Büren an der Aare
Gummenweg;1;Büren an der Aare
Gummenweg;1a;Büren an der Aare
Gummenweg;1b;Büren an der Aare
Gummenweg;1c;Büren an der Aare
Gummenweg;3;Büren an der Aare
Gummenweg;4;Büren an der Aare
Gummenweg;5;Büren an der Aare
Gummenweg;6;Büren an der Aare
Gummenweg;7;Büren an der Aare
Gummenweg;8;Büren an der Aare
Gummenweg;9;Büren an der Aare
Gummenweg;10;Büren an der Aare
Güterweg;9;Büren an der Aare
Güterweg;11;Büren an der Aare
Lindenweg;17;Büren an der Aare
Lindenweg;19;Büren an der Aare
Lindenweg;21;Büren an der Aare
Lindenweg;23;Büren an der Aare
Lindenweg;25;Büren an der Aare
Lindenweg;27;Büren an der Aare
Lindenweg;29;Büren an der Aare
Hauptgasse;5;Büren an der Aare
Hauptgasse;6;Büren an der Aare
Hauptgasse;10;Büren an der Aare
Hauptgasse;7;Büren an der Aare
Hauptgasse;13;Büren an der Aare
Hauptgasse;15;Büren an der Aare
Hauptgasse;16;Büren an der Aare
Hauptgasse;17;Büren an der Aare
Hauptgasse;20;Büren an der Aare
Hauptgasse;21;Büren an der Aare
Hauptgasse;22;Büren an der Aare
Hauptgasse;23;Büren an der Aare
Hauptgasse;24;Büren an der Aare
Hauptgasse;25;Büren an der Aare
Hauptgasse;26;Büren an der Aare
Hauptgasse;27;Büren an der Aare
Hauptgasse;28;Büren an der Aare
Hauptgasse;29;Büren an der Aare
Hauptgasse;30;Büren an der Aare
Hauptgasse;31;Büren an der Aare
Hauptgasse;32;Büren an der Aare
Hauptgasse;33;Büren an der Aare
Hauptgasse;35;Büren an der Aare
Hauptgasse;37;Büren an der Aare
Hauptgasse;39;Büren an der Aare
Hauptgasse;43;Büren an der Aare
Hauptgasse;45;Büren an der Aare
Hauptgasse;47;Büren an der Aare
Hauptgasse;49;Büren an der Aare
Hauptgasse;51;Büren an der Aare
Hauptgasse;53;Büren an der Aare
Hauptgasse;55;Büren an der Aare
Hauptgasse;57;Büren an der Aare
Hauptgasse;59;Büren an der Aare
Ländte;1;Büren an der Aare
Hauptgasse;41;Büren an der Aare
Ländte;24;Büren an der Aare
Spittelgasse;9;Büren an der Aare
Hauptgasse;18;Büren an der Aare
Hauptgasse;14;Büren an der Aare
Bahnhofstrasse;2;Büren an der Aare
Bahnhofstrasse;4;Büren an der Aare
Bahnhofstrasse;8;Büren an der Aare
Bahnhofstrasse;10;Büren an der Aare
Graben;5;Büren an der Aare
Graben;7;Büren an der Aare
Graben;13;Büren an der Aare
Graben;15;Büren an der Aare
Graben;19;Büren an der Aare
Graben;21;Büren an der Aare
Graben;23;Büren an der Aare
Graben;23a;Büren an der Aare
Graben;29;Büren an der Aare
Graben;31;Büren an der Aare
Graben;33;Büren an der Aare
Graben;35;Büren an der Aare
Graben;37;Büren an der Aare
Graben;41;Büren an der Aare
Hauptgasse;2;Büren an der Aare
Kreuzgasse;4;Büren an der Aare
Kreuzgasse;6;Büren an der Aare
Kreuzgasse;12;Büren an der Aare
Kreuzgasse;14;Büren an der Aare
Kreuzgasse;16;Büren an der Aare
Kreuzgasse;18;Büren an der Aare
Kreuzgasse;20;Büren an der Aare
Kreuzgasse;22;Büren an der Aare
Kreuzgasse;24;Büren an der Aare
Kreuzgasse;28;Büren an der Aare
Kreuzgasse;30;Büren an der Aare
Spittelgasse;2;Büren an der Aare
Spittelgasse;4;Büren an der Aare
Spittelgasse;6;Büren an der Aare
Spittelgasse;10;Büren an der Aare
Spittelgasse;12;Büren an der Aare
Spittelgasse;20;Büren an der Aare
Spittelgasse;22;Büren an der Aare
Spittelgasse;24;Büren an der Aare
Spittelgasse;26;Büren an der Aare
Spittelgasse;28;Büren an der Aare
Spittelgasse;30;Büren an der Aare
Spittelgasse;32;Büren an der Aare
Spittelgasse;34;Büren an der Aare
Kreuzgasse;8;Büren an der Aare
Bahnhofstrasse;5;Büren an der Aare
Bahnhofstrasse;7;Büren an der Aare
Bahnhofstrasse;9;Büren an der Aare
Bahnhofstrasse;9a;Büren an der Aare
Bahnhofstrasse;11;Büren an der Aare
Bahnhofstrasse;13;Büren an der Aare
Bahnhofstrasse;17;Büren an der Aare
Bahnhofstrasse;18;Büren an der Aare
Bahnhofstrasse;21;Büren an der Aare
Bahnhofstrasse;20;Büren an der Aare
Bahnhofstrasse;28;Büren an der Aare
Bernstrasse;5;Büren an der Aare
Bernstrasse;7;Büren an der Aare
Bernstrasse;9;Büren an der Aare
Bernstrasse;11;Büren an der Aare
Bernstrasse;12;Büren an der Aare
Bernstrasse;14;Büren an der Aare
Bernstrasse;15;Büren an der Aare
Bernstrasse;16;Büren an der Aare
Bernstrasse;25;Büren an der Aare
Graben;4;Büren an der Aare
Graben;8;Büren an der Aare
Graben;10;Büren an der Aare
Graben;14;Büren an der Aare
Hauptgasse;65;Büren an der Aare
Ländte;40;Büren an der Aare
Solothurnstrasse;1;Büren an der Aare
Solothurnstrasse;3;Büren an der Aare
Solothurnstrasse;5;Büren an der Aare
Bahnhofstrasse;26;Büren an der Aare
Holestrasse;2;Büren an der Aare
Holestrasse;6;Büren an der Aare
Holestrasse;8;Büren an der Aare
Holestrasse;8a;Büren an der Aare
Holestrasse;12;Büren an der Aare
Holestrasse;14;Büren an der Aare
Holestrasse;16;Büren an der Aare
Holestrasse;18;Büren an der Aare
Holestrasse;20;Büren an der Aare
Holestrasse;22;Büren an der Aare
Solothurnstrasse;4;Büren an der Aare
Solothurnstrasse;7;Büren an der Aare
Solothurnstrasse;8;Büren an der Aare
Solothurnstrasse;9;Büren an der Aare
Solothurnstrasse;11;Büren an der Aare
Solothurnstrasse;11a;Büren an der Aare
Solothurnstrasse;13;Büren an der Aare
Solothurnstrasse;15;Büren an der Aare
Solothurnstrasse;17;Büren an der Aare
Hofstattweg;11;Büren an der Aare
Solothurnstrasse;19;Büren an der Aare
Solothurnstrasse;20;Büren an der Aare
Solothurnstrasse;21;Büren an der Aare
Solothurnstrasse;23;Büren an der Aare
Solothurnstrasse;25;Büren an der Aare
Solothurnstrasse;27;Büren an der Aare
Solothurnstrasse;27a;Büren an der Aare
Solothurnstrasse;29;Büren an der Aare
Solothurnstrasse;31;Büren an der Aare
Solothurnstrasse;33;Büren an der Aare
Solothurnstrasse;33c;Büren an der Aare
Solothurnstrasse;35;Büren an der Aare
Solothurnstrasse;37;Büren an der Aare
Solothurnstrasse;39;Büren an der Aare
Solothurnstrasse;41;Büren an der Aare
Bernstrasse;27a;Büren an der Aare
Bernstrasse;29;Büren an der Aare
Bernstrasse;31;Büren an der Aare
Bernstrasse;43;Büren an der Aare
Eichwaldstrasse;1;Büren an der Aare
Eichwaldstrasse;3;Büren an der Aare
Eichwaldstrasse;4;Büren an der Aare
Eichwaldstrasse;5;Büren an der Aare
Eichwaldstrasse;6;Büren an der Aare
Eichwaldstrasse;8;Büren an der Aare
Eichwaldstrasse;10;Büren an der Aare
Eichwaldstrasse;11;Büren an der Aare
Eichwaldstrasse;12;Büren an der Aare
Eichwaldstrasse;13;Büren an der Aare
Eichwaldstrasse;16;Büren an der Aare
Eichwaldstrasse;17;Büren an der Aare
Eichwaldstrasse;19;Büren an der Aare
Eichwaldstrasse;20;Büren an der Aare
Eichwaldstrasse;21;Büren an der Aare
Eichwaldstrasse;23;Büren an der Aare
Eichwaldstrasse;25;Büren an der Aare
Eichwaldstrasse;27;Büren an der Aare
Eichwaldstrasse;28;Büren an der Aare
Eichwaldstrasse;29;Büren an der Aare
Eichwaldstrasse;31;Büren an der Aare
Eichwaldstrasse;33;Büren an der Aare
Erlenweg;2;Büren an der Aare
Erlenweg;4;Büren an der Aare
Erlenweg;14;Büren an der Aare
Erlenweg;18;Büren an der Aare
Erlenweg;20;Büren an der Aare
Erlenweg;22;Büren an der Aare
Erlenweg;24;Büren an der Aare
Erlenweg;26;Büren an der Aare
Erlenweg;28;Büren an der Aare
Erlenweg;32;Büren an der Aare
Erlenweg;34;Büren an der Aare
Erlenweg;36;Büren an der Aare
Erlenweg;40;Büren an der Aare
Erlenweg;42;Büren an der Aare
Erlenweg;44;Büren an der Aare
Erlenweg;48;Büren an der Aare
Erlenweg;50;Büren an der Aare
Erlenweg;52;Büren an der Aare
Erlenweg;54;Büren an der Aare
Erlenweg;80;Büren an der Aare
Leimernweg;4;Büren an der Aare
Hofstattweg;16;Büren an der Aare
Erlenweg;8;Büren an der Aare
Bernstrasse;27;Büren an der Aare
Holestrasse;15;Büren an der Aare
Holestrasse;17;Büren an der Aare
Holestrasse;19;Büren an der Aare
Holestrasse;21;Büren an der Aare
Holestrasse;23;Büren an der Aare
Holestrasse;27;Büren an der Aare
Solothurnstrasse;34;Büren an der Aare
Solothurnstrasse;36;Büren an der Aare
Solothurnstrasse;38;Büren an der Aare
Solothurnstrasse;42;Büren an der Aare
Solothurnstrasse;43;Büren an der Aare
Solothurnstrasse;44;Büren an der Aare
Solothurnstrasse;45;Büren an der Aare
Solothurnstrasse;46;Büren an der Aare
Solothurnstrasse;48;Büren an der Aare
Solothurnstrasse;49;Büren an der Aare
Solothurnstrasse;50;Büren an der Aare
Solothurnstrasse;51;Büren an der Aare
Solothurnstrasse;56;Büren an der Aare
Solothurnstrasse;57;Büren an der Aare
Akazienweg;12;Büren an der Aare
Akazienweg;14;Büren an der Aare
Akazienweg;16;Büren an der Aare
Bernstrasse;20;Büren an der Aare
Bernstrasse;20a;Büren an der Aare
Bernstrasse;22;Büren an der Aare
Oberbürenmatt;15;Büren an der Aare
Oberbürenmatt;15a;Büren an der Aare
Oberbürenmatt;17;Büren an der Aare
Oberbürenmatt;17a;Büren an der Aare
Bernstrasse;28;Büren an der Aare
Bernstrasse;30;Büren an der Aare
Bernstrasse;51;Büren an der Aare
Bernstrasse;55;Büren an der Aare
Kirchweg;3;Büren an der Aare
Kirchweg;5;Büren an der Aare
Kirchweg;7;Büren an der Aare
Kirchweg;12;Büren an der Aare
Kirchweg;13;Büren an der Aare
Kirchweg;15;Büren an der Aare
Moos;2;Büren an der Aare
Moos;3;Büren an der Aare
Moos;4;Büren an der Aare
Moos;5;Büren an der Aare
Moos;6;Büren an der Aare
Akazienweg;6;Büren an der Aare
Kilchmattweg;1;Büren an der Aare
Kilchmattweg;3;Büren an der Aare
Kilchmattweg;5;Büren an der Aare
Kilchmattweg;6;Büren an der Aare
Kilchmattweg;8;Büren an der Aare
Kilchmattweg;10;Büren an der Aare
Kilchmattweg;12;Büren an der Aare
Kirchweg;2;Büren an der Aare
Kirchweg;4;Büren an der Aare
Kirchweg;6;Büren an der Aare
Kirchweg;8;Büren an der Aare
Leimernweg;12;Büren an der Aare
Thoracker;1;Büren an der Aare
Thoracker;3;Büren an der Aare
Thoracker;5;Büren an der Aare
Thoracker;7;Büren an der Aare
Thoracker;9;Büren an der Aare
Thoracker;11;Büren an der Aare
Thoracker;13;Büren an der Aare
Thoracker;18;Büren an der Aare
Thoracker;22;Büren an der Aare
Thoracker;24;Büren an der Aare
Thoracker;26;Büren an der Aare
Thoracker;28;Büren an der Aare
Höheweg;1;Büren an der Aare
Höheweg;2;Büren an der Aare
Höheweg;2a;Büren an der Aare
Höheweg;3;Büren an der Aare
Höheweg;5;Büren an der Aare
Höheweg;6;Büren an der Aare
Höheweg;7;Büren an der Aare
Höheweg;8;Büren an der Aare
Höheweg;9;Büren an der Aare
Höheweg;10;Büren an der Aare
Höheweg;11;Büren an der Aare
Höheweg;12;Büren an der Aare
Höheweg;13;Büren an der Aare
Höheweg;14;Büren an der Aare
Höheweg;16;Büren an der Aare
Höheweg;18;Büren an der Aare
Höheweg;20;Büren an der Aare
Thoracker;2;Büren an der Aare
Thoracker;4;Büren an der Aare
Thoracker;6;Büren an der Aare
Thoracker;8;Büren an der Aare
Thoracker;10;Büren an der Aare
Thoracker;12;Büren an der Aare
Thoracker;14;Büren an der Aare
Thoracker;14a;Büren an der Aare
Trappeten;2;Büren an der Aare
Trappeten;4;Büren an der Aare
Trappeten;7a;Büren an der Aare
Trappeten;9;Büren an der Aare
Trappeten;21;Büren an der Aare
Weyermattweg;2;Büren an der Aare
Weyermattweg;4;Büren an der Aare
Weyermattweg;6;Büren an der Aare
Weyermattweg;20;Büren an der Aare
Weyermattweg;22;Büren an der Aare
Weyermattweg;23;Büren an der Aare
Weyermattweg;24;Büren an der Aare
Weyermattweg;25;Büren an der Aare
Weyermattweg;26;Büren an der Aare
Weyermattweg;27;Büren an der Aare
Weyermattweg;28;Büren an der Aare
Weyermattweg;29;Büren an der Aare
Weyermattweg;30;Büren an der Aare
Weyermattweg;31;Büren an der Aare
Weyermattweg;32;Büren an der Aare
Weyermattweg;33;Büren an der Aare
Thoracker;14b;Büren an der Aare
Trappeten;3;Büren an der Aare
Akazienweg;4;Büren an der Aare
Lindenweg;1;Büren an der Aare
Lindenweg;3;Büren an der Aare
Lindenweg;5;Büren an der Aare
Lindenweg;9;Büren an der Aare
Lindenweg;11;Büren an der Aare
Lindenweg;13;Büren an der Aare
Lindenweg;15;Büren an der Aare
Mühlematt;6;Büren an der Aare
Mühlematt;9;Büren an der Aare
Mühlematt;10;Büren an der Aare
Mühlematt;11;Büren an der Aare
Mühlematt;12;Büren an der Aare
Mühlematt;13;Büren an der Aare
Mühleweg;1;Büren an der Aare
Mühleweg;2;Büren an der Aare
Mühleweg;4;Büren an der Aare
Mühleweg;5;Büren an der Aare
Mühleweg;8;Büren an der Aare
Mühleweg;10;Büren an der Aare
Mühleweg;13;Büren an der Aare
Schaubmatt;4;Büren an der Aare
Schaubmatt;5;Büren an der Aare
Schaubmatt;6;Büren an der Aare
Schaubmatt;8;Büren an der Aare
Trappeten;1;Büren an der Aare
Trappeten;5;Büren an der Aare
Trappeten;6;Büren an der Aare
Trappeten;8;Büren an der Aare
Trappeten;10;Büren an der Aare
Trappeten;12;Büren an der Aare
Trappeten;14;Büren an der Aare
Weyermattweg;5;Büren an der Aare
Bellevue;16;Büren an der Aare
Mühlematt;8;Büren an der Aare
Schaubmatt;2;Büren an der Aare
Wislerenweg;12;Büren an der Aare
Wislerenweg;10;Büren an der Aare
Wislerenweg;6;Büren an der Aare
Solothurnstrasse;5a;Büren an der Aare
Scheurenrainweg;8;Büren an der Aare
Scheurenrainweg;6;Büren an der Aare
Scheurenrainweg;4;Büren an der Aare
Rütifeldstrasse;14;Büren an der Aare
Rütifeldstrasse;9;Büren an der Aare
Rütifeldstrasse;7;Büren an der Aare
Rütifeldstrasse;5;Büren an der Aare
Riesenmattstrasse;19;Büren an der Aare
Lindenweg;9a;Büren an der Aare
Kanalstrasse;46;Büren an der Aare
Kanalstrasse;44;Büren an der Aare
Kanalstrasse;42;Büren an der Aare
Industriestrasse;15;Büren an der Aare
Industriestrasse;9;Büren an der Aare
Industriestrasse;3;Büren an der Aare
Ey;21;Büren an der Aare
Hauptgasse;12;Büren an der Aare
Graben;3;Büren an der Aare
Erlenweg;12;Büren an der Aare
Erlenweg;10;Büren an der Aare
Erlenweg;6;Büren an der Aare
Bielstrasse;54;Büren an der Aare
Bielstrasse;42;Büren an der Aare
Bielstrasse;40;Büren an der Aare
Bielstrasse;38;Büren an der Aare
Bielstrasse;36;Büren an der Aare
Beundenweg;10;Büren an der Aare
Bernstrasse;35;Büren an der Aare
Bernstrasse;4;Büren an der Aare
Bernstrasse;2;Büren an der Aare
Bahnhofstrasse;24;Büren an der Aare
Bahnhofstrasse;22;Büren an der Aare
Bahnhofstrasse;15;Büren an der Aare
Aareweg;5;Büren an der Aare
Aarbergstrasse;52;Büren an der Aare
Aarbergstrasse;37;Büren an der Aare
Aarbergstrasse;18;Büren an der Aare
Aarbergstrasse;17;Büren an der Aare
Grienmatt;1;Büren an der Aare
Dorfstrasse;1d;Meienried
Dorfstrasse;1b;Meienried
Dorfstrasse;1c;Meienried
Dorfstrasse;1;Meienried
Inseli;1a;Meienried
Dorfstrasse;2;Meienried
Dorfstrasse;3;Meienried
Dorfstrasse;4a;Meienried
Dorfstrasse;4;Meienried
Zelgli;5;Meienried
Zelgli;6;Meienried
Zelgli;7;Meienried
Zelgli;7c;Meienried
Zelgli;14;Meienried
Güllenmatt;13;Meienried
Dorfstrasse;9;Meienried
Dorfstrasse;8;Meienried
Oberfahr;11a;Meienried
Dorfstrasse;12;Meienried
Rysgrund;15;Meienried
Eschenweg;16;Büren an der Aare
Eschenweg;2;Büren an der Aare
Eschenweg;4;Büren an der Aare
Eschenweg;8;Büren an der Aare
Eschenweg;10;Büren an der Aare
Gässli;1c;Büren an der Aare
Eschenweg;14;Büren an der Aare
Erlenweg;46;Büren an der Aare
Eschenweg;18;Büren an der Aare
Eschenweg;20;Büren an der Aare
Eschenweg;22;Büren an der Aare
Eschenweg;9;Büren an der Aare
Gässli;1a;Büren an der Aare
Gässli;1b;Büren an der Aare
Eschenweg;12;Büren an der Aare
Akazienweg;8;Büren an der Aare
Oberbürenmatt;3;Büren an der Aare
Aarbergstrasse;27c;Büren an der Aare
Aarbergstrasse;27d;Büren an der Aare
Aarbergstrasse;40;Büren an der Aare
Aarbergstrasse;42;Büren an der Aare
Aarbergstrasse;46;Büren an der Aare
Erlenweg;58;Büren an der Aare
Aarbergstrasse;54;Büren an der Aare
Erlenweg;56;Büren an der Aare
Akazienweg;8a;Büren an der Aare
Akazienweg;10;Büren an der Aare
Akazienweg;10a;Büren an der Aare
Erlenweg;4a;Büren an der Aare
Erlenweg;4b;Büren an der Aare
Eschenweg;11;Büren an der Aare
Aarbergstrasse;52a;Büren an der Aare
Solothurnstrasse;52;Büren an der Aare
Oberbürenmatt;18;Büren an der Aare
Gässli;1d;Büren an der Aare
Oberbürenmatt;24;Büren an der Aare
Hofstattweg;14;Büren an der Aare
Solothurnstrasse;17b;Büren an der Aare
Oberbürenmatt;16;Büren an der Aare
Solothurnstrasse;17d;Büren an der Aare
Oberbürenmatt;22;Büren an der Aare
