Pfaffackerweg;14;Holderbank AG
Pfaffackerweg;12;Holderbank AG
Pfaffackerweg;5;Holderbank AG
Pfaffackerweg;3;Holderbank AG
Pfaffackerweg;1;Holderbank AG
Pfaffackerweg;6;Holderbank AG
Pfaffackerweg;4;Holderbank AG
Juraweg;1;Holderbank AG
Juraweg;3;Holderbank AG
Pfrundmattweg;3;Holderbank AG
Pfrundmattweg;6;Holderbank AG
Pfrundmattweg;1;Holderbank AG
Pfrundmattweg;2;Holderbank AG
Pfrundmattweg;4;Holderbank AG
Hauptstrasse;74;Holderbank AG
Hauptstrasse;72;Holderbank AG
Hauptstrasse;70;Holderbank AG
Hauptstrasse;68;Holderbank AG
Hauptstrasse;66;Holderbank AG
Hauptstrasse;64;Holderbank AG
Hauptstrasse;62;Holderbank AG
Hauptstrasse;58;Holderbank AG
Hauptstrasse;56;Holderbank AG
Hauptstrasse;47;Holderbank AG
Hauptstrasse;51;Holderbank AG
Hauptstrasse;53;Holderbank AG
Hauptstrasse;55;Holderbank AG
Hauptstrasse;63;Holderbank AG
Hauptstrasse;65;Holderbank AG
Hauptstrasse;67;Holderbank AG
Hauptstrasse;69;Holderbank AG
Hauptstrasse;71;Holderbank AG
Hausmattenstrasse;30;Holderbank AG
Hausmattenstrasse;16;Holderbank AG
Hausmattenstrasse;14;Holderbank AG
Hausmattenstrasse;12;Holderbank AG
Hausmattenstrasse;10;Holderbank AG
Hausmattenstrasse;8;Holderbank AG
Hausmattenstrasse;2;Holderbank AG
Hausmattenstrasse;3;Holderbank AG
Chilewäg;2;Holderbank AG
Chilewäg;4;Holderbank AG
Hauptstrasse;54;Holderbank AG
Hauptstrasse;50;Holderbank AG
Trottengasse;4;Holderbank AG
Trottengasse;6;Holderbank AG
Von Effingerstrasse;5;Holderbank AG
Von Effingerstrasse;7;Holderbank AG
Von Effingerstrasse;9;Holderbank AG
Kirchrain;1;Holderbank AG
Kirchrain;3;Holderbank AG
Kirchrain;5;Holderbank AG
Kirchrain;8;Holderbank AG
Kirchrain;6;Holderbank AG
Kirchrain;4;Holderbank AG
Kirchrain;2;Holderbank AG
Von Effingerstrasse;11;Holderbank AG
Von Effingerstrasse;6;Holderbank AG
Von Effingerstrasse;4;Holderbank AG
Von Effingerstrasse;2;Holderbank AG
Talstrasse;14;Holderbank AG
Talstrasse;12;Holderbank AG
Talstrasse;10;Holderbank AG
Talstrasse;8;Holderbank AG
Talstrasse;2;Holderbank AG
Talstrasse;11;Holderbank AG
Talstrasse;17;Holderbank AG
Talstrasse;15;Holderbank AG
Talstrasse;13;Holderbank AG
Von Effingerstrasse;1;Holderbank AG
Föhrenweg;7;Holderbank AG
Föhrenweg;5;Holderbank AG
Föhrenweg;3;Holderbank AG
Föhrenweg;1;Holderbank AG
Schlossweg;16;Holderbank AG
Schlossweg;17;Holderbank AG
Schlossweg;14;Holderbank AG
Schlossweg;15;Holderbank AG
Schlossweg;12;Holderbank AG
Schlossweg;11a;Holderbank AG
Schlossweg;10;Holderbank AG
Schlossweg;11;Holderbank AG
Schlossweg;9;Holderbank AG
Schlossweg;3;Holderbank AG
Schlossweg;7;Holderbank AG
Schlossweg;1;Holderbank AG
Schlossweg;5;Holderbank AG
Schlossweg;8;Holderbank AG
Rütiweg;1;Holderbank AG
Rütiweg;3;Holderbank AG
Rütiweg;5;Holderbank AG
Rütiweg;2;Holderbank AG
Oberackerstrasse;10;Holderbank AG
Oberackerstrasse;9;Holderbank AG
Oberackerstrasse;12;Holderbank AG
Oberackerstrasse;11;Holderbank AG
Oberackerstrasse;14;Holderbank AG
Oberackerstrasse;13;Holderbank AG
Oberackerstrasse;16;Holderbank AG
Oberackerstrasse;18a;Holderbank AG
Oberackerstrasse;15a;Holderbank AG
Oberackerstrasse;20a;Holderbank AG
Oberackerstrasse;17a;Holderbank AG
Oberackerstrasse;22a;Holderbank AG
Schlossweg;6;Holderbank AG
Schlossweg;4;Holderbank AG
Schümelweg;1;Holderbank AG
Schümelweg;3;Holderbank AG
Schümelweg;5;Holderbank AG
Schümelweg;7;Holderbank AG
Schlossweg;2;Holderbank AG
Hauptstrasse;38;Holderbank AG
Hauptstrasse;36;Holderbank AG
Hauptstrasse;34;Holderbank AG
Hauptstrasse;30;Holderbank AG
Hauptstrasse;28;Holderbank AG
Hauptstrasse;26;Holderbank AG
Hauptstrasse;24;Holderbank AG
Hauptstrasse;22;Holderbank AG
Oberackerstrasse;1;Holderbank AG
Oberackerstrasse;5;Holderbank AG
Oberackerstrasse;7;Holderbank AG
Oberackerstrasse;4;Holderbank AG
Oberackerstrasse;6;Holderbank AG
Paradiesstrasse;2;Holderbank AG
Paradiesstrasse;4;Holderbank AG
Paradiesstrasse;6;Holderbank AG
Paradiesstrasse;8;Holderbank AG
Oberackerstrasse;8;Holderbank AG
Oberackerstrasse;2;Holderbank AG
Hauptstrasse;20;Holderbank AG
Eichhaldenweg;2;Holderbank AG
Eichhaldenweg;1;Holderbank AG
Eichhaldenweg;3;Holderbank AG
Eichhaldenweg;5;Holderbank AG
Eichhaldenweg;7;Holderbank AG
Eichhaldenweg;9;Holderbank AG
Eichhaldenweg;4;Holderbank AG
Eichhaldenweg;11;Holderbank AG
Eichhaldenweg;8;Holderbank AG
Eichhaldenweg;13;Holderbank AG
Eichhaldenweg;10;Holderbank AG
Eichhaldenweg;12;Holderbank AG
Eichhaldenweg;15;Holderbank AG
Eichhaldenweg;17;Holderbank AG
Eichhaldenweg;19;Holderbank AG
Eichhaldenweg;23;Holderbank AG
Unterer Schlossweg;3;Holderbank AG
Unterer Schlossweg;5;Holderbank AG
Unterer Schlossweg;7;Holderbank AG
Unterer Schlossweg;9;Holderbank AG
Unterer Schlossweg;11;Holderbank AG
Unterer Schlossweg;15;Holderbank AG
Unterer Schlossweg;4;Holderbank AG
Hauptstrasse;2;Holderbank AG
Hauptstrasse;6;Holderbank AG
Hauptstrasse;8;Holderbank AG
Hauptstrasse;10;Holderbank AG
Hauptstrasse;14;Holderbank AG
Hauptstrasse;16;Holderbank AG
Hauptstrasse;18;Holderbank AG
Ausserfeldstrasse;1;Holderbank AG
Ausserfeldstrasse;4;Holderbank AG
Ausserfeldstrasse;6;Holderbank AG
Ausserfeldstrasse;8;Holderbank AG
Ausserfeldstrasse;2;Holderbank AG
Ausserfeldstrasse;10;Holderbank AG
Hauptstrasse;43;Holderbank AG
Hauptstrasse;37;Holderbank AG
Hauptstrasse;48;Holderbank AG
Hauptstrasse;46;Holderbank AG
Hauptstrasse;44;Holderbank AG
Hauptstrasse;33;Holderbank AG
Hauptstrasse;35;Holderbank AG
Hauptstrasse;29;Holderbank AG
Hauptstrasse;31;Holderbank AG
Hauptstrasse;27;Holderbank AG
Hauptstrasse;25;Holderbank AG
Hauptstrasse;23;Holderbank AG
Hauptstrasse;21;Holderbank AG
Hauptstrasse;19;Holderbank AG
Postweg;2;Holderbank AG
Hauptstrasse;17;Holderbank AG
Hauptstrasse;15;Holderbank AG
Hauptstrasse;11;Holderbank AG
Hauptstrasse;1;Holderbank AG
Schachen;235;Holderbank AG
Schachen;12;Holderbank AG
Kernenberg;1;Holderbank AG
Kernenberg;2;Holderbank AG
Kernenberg;3;Holderbank AG
Schachen;82;Holderbank AG
Postweg;3;Holderbank AG
Hauptstrasse;13;Holderbank AG
Hauptstrasse;76;Holderbank AG
Postweg;5;Holderbank AG
Talstrasse;6;Holderbank AG
Talstrasse;19;Holderbank AG
Unterer Schlossweg;13;Holderbank AG
Chilewäg;1;Holderbank AG
Schümelweg;4;Holderbank AG
Schümelweg;6;Holderbank AG
Talbodenweg;4;Holderbank AG
Hausmattenstrasse;1;Holderbank AG
Oberackerstrasse;15b;Holderbank AG
Oberackerstrasse;17b;Holderbank AG
Oberackerstrasse;18b;Holderbank AG
Oberackerstrasse;20b;Holderbank AG
Oberackerstrasse;22b;Holderbank AG
Bündten;1;Holderbank AG
Hauptstrasse;73;Holderbank AG
Oberackerstrasse;1c;Holderbank AG
Föhrenweg;11;Holderbank AG
Föhrenweg;9;Holderbank AG
Schümelweg;10;Holderbank AG
Schümelweg;8;Holderbank AG
Täli;1;Holderbank AG
Postweg;4;Holderbank AG
Von Effingerstrasse;17;Holderbank AG
Lilienweg;3;Holderbank AG
Täli;3;Holderbank AG
Kernenberg;4;Holderbank AG
Lilienweg;1;Holderbank AG
Buchenweg;2;Holderbank AG
Buchenweg;1;Holderbank AG
Buchenweg;4;Holderbank AG
Buchenweg;3;Holderbank AG
Täli;5;Holderbank AG
Täli;7;Holderbank AG
Täli;9;Holderbank AG
Täli;2;Holderbank AG
Täli;4;Holderbank AG
Täli;6;Holderbank AG
Oberackerstrasse;4b;Holderbank AG
Talbodenweg;7;Holderbank AG
Hauptstrasse;56;Holderbank AG
Kernenberg;9;Holderbank AG
Kernenberg;8;Holderbank AG
Kernenberg;7;Holderbank AG
Lilienweg;9;Holderbank AG
Hauptstrasse;84;Holderbank AG
Schachen;414;Holderbank AG
Schachen;416;Holderbank AG
Talstrasse;5;Holderbank AG
Buchenweg;5;Holderbank AG
Buchenweg;7;Holderbank AG
Buchenweg;6;Holderbank AG
Felsgartenstrasse;3;Holderbank AG
Buchenweg;8;Holderbank AG
Buchenweg;10;Holderbank AG
Buchenweg;9;Holderbank AG
Buchenweg;11;Holderbank AG
Schlossweg;1b;Holderbank AG
Lilienweg;13;Holderbank AG
Hausmattenstrasse;8;Holderbank AG
Hauptstrasse;15a;Holderbank AG
Felsgartenstrasse;2;Holderbank AG
Unterer Schlossweg;2;Holderbank AG
Eichhaldenweg;21a;Holderbank AG
Eichhaldenweg;21b;Holderbank AG
Buchenweg;12;Holderbank AG
Buchenweg;14;Holderbank AG
Buchenweg;13;Holderbank AG
Buchenweg;15;Holderbank AG
Hauptstrasse;49;Holderbank AG
Hauptstrasse;45b;Holderbank AG
Hauptstrasse;45;Holderbank AG
Talstrasse;7;Holderbank AG
Talstrasse;3;Holderbank AG
Hausmattenstrasse;6;Holderbank AG
Im Feld;1;Holderbank AG
Ausserfeldstrasse;3;Holderbank AG
Hauptstrasse;32;Holderbank AG
Talstrasse;2a;Holderbank AG
Mattenweg;4;Holderbank AG
Mattenweg;6;Holderbank AG
Mattenweg;8;Holderbank AG
Mattenweg;2;Holderbank AG
Mattenweg;1;Holderbank AG
Hausmattenstrasse;22;Holderbank AG
Mattenweg;10;Holderbank AG
Schulhausstrasse;4;Holderbank AG
Schulhausstrasse;6;Holderbank AG
Lilienweg;7a;Holderbank AG
Mattenweg;3;Holderbank AG
Mattenweg;5;Holderbank AG
Mattenweg;12;Holderbank AG
Schulhausstrasse;13;Holderbank AG
Mattenweg;7;Holderbank AG
Schachen;6;Holderbank AG
