Le Revers;1;Le Lieu;1345
Le Revers;2;Le Lieu;1345
Le Revers;3;Le Lieu;1345
Le Revers;5;Le Lieu;1345
Le Revers;7;Le Lieu;1345
Le Revers;9;Le Lieu;1345
Le Revers;11;Le Lieu;1345
Le Revers;13;Le Lieu;1345
Le Revers;15;Le Lieu;1345
Le Revers;17;Le Lieu;1345
Le Revers;19;Le Lieu;1345
Le Revers;21;Le Lieu;1345
Le Revers;23;Le Lieu;1345
Le Revers;25;Le Lieu;1345
Le Revers;27;Le Lieu;1345
Le Revers;29;Le Lieu;1345
Le Revers;31;Le Lieu;1345
Le Revers;33;Le Lieu;1345
Le Revers;35;Le Lieu;1345
Le Revers;37;Le Lieu;1345
Le Revers;39;Le Lieu;1345
Le Revers;41;Le Lieu;1345
Le Revers;43;Le Lieu;1345
Le Revers;18;Le Lieu;1345
Le Revers;16;Le Lieu;1345
Le Revers;14;Le Lieu;1345
Le Revers;12;Le Lieu;1345
Le Revers;10;Le Lieu;1345
Le Revers;8;Le Lieu;1345
Le Revers;6;Le Lieu;1345
Le Revers;4;Le Lieu;1345
Le Petit Revers;2;Le Lieu;1345
Place de la Gare;1;Le Lieu;1345
Grand-Rue;10;Le Lieu;1345
Grand-Rue;8;Le Lieu;1345
Grand-Rue;6;Le Lieu;1345
Grand-Rue;4;Le Lieu;1345
Grand-Rue;2;Le Lieu;1345
Les Envers;1;Le Lieu;1345
Les Envers;3;Le Lieu;1345
Les Envers;5;Le Lieu;1345
Grand-Rue;7;Le Lieu;1345
Rue du Puits;1;Le Lieu;1345
Rue du Puits;7;Le Lieu;1345
Rue du Puits;3;Le Lieu;1345
Grand-Rue;5;Le Lieu;1345
Rue du Puits;5;Le Lieu;1345
Rue du Puits;9;Le Lieu;1345
Rue du Puits;9bis;Le Lieu;1345
Rue du Puits;11;Le Lieu;1345
Grand-Rue;1;Le Lieu;1345
Rue du Puits;4;Le Lieu;1345
Rue du Puits;6;Le Lieu;1345
Esserts de Rive Haut;2;Le Lieu;1345
Esserts de Rive Haut;3;Le Lieu;1345
Esserts de Rive Bas;1b;Le Lieu;1345
Esserts de Rive Haut;5;Le Lieu;1345
Esserts de Rive Haut;6;Le Lieu;1345
Esserts de Rive Haut;8;Le Lieu;1345
Esserts de Rive Haut;9;Le Lieu;1345
Esserts de Rive Haut;10;Le Lieu;1345
Esserts de Rive Haut;11;Le Lieu;1345
Esserts de Rive Bas;1;Le Lieu;1345
Esserts de Rive Bas;2;Le Lieu;1345
Esserts de Rive Bas;3;Le Lieu;1345
Esserts de Rive Bas;4;Le Lieu;1345
Esserts de Rive Bas;5;Le Lieu;1345
Esserts de Rive Bas;6;Le Lieu;1345
Esserts de Rive Bas;7;Le Lieu;1345
Esserts de Rive Bas;8;Le Lieu;1345
Esserts de Rive Bas;9;Le Lieu;1345
Esserts de Rive Bas;10;Le Lieu;1345
Esserts de Rive Bas;11;Le Lieu;1345
Esserts de Rive Bas;12;Le Lieu;1345
Esserts de Rive Bas;13;Le Lieu;1345
Esserts de Rive Bas;14;Le Lieu;1345
Esserts de Rive Bas;15;Le Lieu;1345
Esserts de Rive Bas;16;Le Lieu;1345
Esserts de Rive Bas;17;Le Lieu;1345
Esserts de Rive Bas;18;Le Lieu;1345
Esserts de Rive Bas;19;Le Lieu;1345
Esserts de Rive Bas;20;Le Lieu;1345
Esserts de Rive Bas;30;Le Lieu;1345
Esserts de Rive Bas;31;Le Lieu;1345
Esserts de Rive Bas;33;Le Lieu;1345
Esserts de Rive Bas;34;Le Lieu;1345
Esserts de Rive Bas;32;Le Lieu;1345
Combenoire;1;Le Lieu;1345
Combenoire;5bis;Le Lieu;1345
Combenoire;2;Le Lieu;1345
Combenoire;7;Le Lieu;1345
Grand-Rue;16;Le Lieu;1345
Grand-Rue;18;Le Lieu;1345
Le Coin;2;Le Lieu;1345
Le Coin;3;Le Lieu;1345
Grand-Rue;20;Le Lieu;1345
Grand-Rue;22;Le Lieu;1345
Grand-Rue;24;Le Lieu;1345
Grand-Rue;26;Le Lieu;1345
