Im Gräfler;3;Schaffhausen;8207
Im Gräfler;5;Schaffhausen;8207
Im Gräfler;7;Schaffhausen;8207
Im Gräfler;9;Schaffhausen;8207
Mutzentäli;34;Schaffhausen;8207
Schweizersbildstrasse;33;Schaffhausen;8207
Hohbergstrasse;1;Schaffhausen;8207
Schweizersbildstrasse;20;Schaffhausen;8207
Schweizersbildstrasse;30;Schaffhausen;8207
Schweizersbildstrasse;32;Schaffhausen;8207
Schweizersbildstrasse;40;Schaffhausen;8207
Hohberg;1;Schaffhausen;8207
Hohberg;4;Schaffhausen;8207
Hohberg;4a;Schaffhausen;8207
Hohberg;5;Schaffhausen;8207
Hohberg;6;Schaffhausen;8207
Hohberg;8;Schaffhausen;8207
Hohberg;10;Schaffhausen;8207
Stettemerstrasse;11;Schaffhausen;8207
Stettemerstrasse;61;Schaffhausen;8207
Stettemerstrasse;63;Schaffhausen;8207
Stettemerstrasse;65;Schaffhausen;8207
Stettemerstrasse;67;Schaffhausen;8207
Stettemerstrasse;69;Schaffhausen;8207
Stettemerstrasse;71;Schaffhausen;8207
Stettemerstrasse;73;Schaffhausen;8207
Stettemerstrasse;75;Schaffhausen;8207
Stettemerstrasse;77;Schaffhausen;8207
Stettemerstrasse;79;Schaffhausen;8207
Stettemerstrasse;81;Schaffhausen;8207
Stettemerstrasse;83;Schaffhausen;8207
Stettemerstrasse;85;Schaffhausen;8207
Stettemerstrasse;87;Schaffhausen;8207
Stettemerstrasse;89;Schaffhausen;8207
Stettemerstrasse;91;Schaffhausen;8207
Stettemerstrasse;125;Schaffhausen;8207
Stettemerstrasse;119;Schaffhausen;8207
Stettemerstrasse;117;Schaffhausen;8207
Stettemerstrasse;111;Schaffhausen;8207
Stettemerstrasse;109;Schaffhausen;8207
Stettemerstrasse;103;Schaffhausen;8207
Stettemerstrasse;127;Schaffhausen;8207
Stettemerstrasse;129;Schaffhausen;8207
Stettemerstrasse;131;Schaffhausen;8207
Stettemerstrasse;131a;Schaffhausen;8207
Stettemerstrasse;133;Schaffhausen;8207
Stettemerstrasse;135;Schaffhausen;8207
Stettemerstrasse;137;Schaffhausen;8207
Stettemerstrasse;137a;Schaffhausen;8207
Stettemerstrasse;139;Schaffhausen;8207
Stettemerstrasse;141;Schaffhausen;8207
Stettemerstrasse;141a;Schaffhausen;8207
Stettemerstrasse;143;Schaffhausen;8207
Stettemerstrasse;145;Schaffhausen;8207
Stettemerstrasse;147;Schaffhausen;8207
Stettemerstrasse;147a;Schaffhausen;8207
Stettemerstrasse;149;Schaffhausen;8207
Stettemerstrasse;151;Schaffhausen;8207
Stettemerstrasse;153;Schaffhausen;8207
Stettemerstrasse;155;Schaffhausen;8207
Neutrottenstrasse;8;Schaffhausen;8207
Neutrottenstrasse;14;Schaffhausen;8207
Neutrottenstrasse;31;Schaffhausen;8207
Neutrottenstrasse;33;Schaffhausen;8207
Neutrottenstrasse;35;Schaffhausen;8207
Neutrottenstrasse;37;Schaffhausen;8207
Neutrottenstrasse;39;Schaffhausen;8207
Neutrottenstrasse;41;Schaffhausen;8207
Neutrottenstrasse;43;Schaffhausen;8207
Neutrottenstrasse;45;Schaffhausen;8207
Neutrottenstrasse;47;Schaffhausen;8207
Neutrottenstrasse;49;Schaffhausen;8207
Stettemerstrasse;2;Schaffhausen;8207
Stettemerstrasse;4;Schaffhausen;8207
Stettemerstrasse;6;Schaffhausen;8207
Tälistrasse;7;Schaffhausen;8207
Tälistrasse;9;Schaffhausen;8207
Tälistrasse;15;Schaffhausen;8207
Neutrottenstrasse;10;Schaffhausen;8207
Neutrottenstrasse;12;Schaffhausen;8207
Stettemerstrasse;16;Schaffhausen;8207
Stettemerstrasse;18;Schaffhausen;8207
Stettemerstrasse;20;Schaffhausen;8207
Stettemerstrasse;22;Schaffhausen;8207
Stettemerstrasse;24;Schaffhausen;8207
Stettemerstrasse;26;Schaffhausen;8207
Neutrottenstrasse;65;Schaffhausen;8207
Neutrottenstrasse;67;Schaffhausen;8207
Neutrottenstrasse;69;Schaffhausen;8207
Neutrottenstrasse;71;Schaffhausen;8207
Neutrottenstrasse;73;Schaffhausen;8207
Stettemerstrasse;46;Schaffhausen;8207
Stettemerstrasse;48;Schaffhausen;8207
Stettemerstrasse;50;Schaffhausen;8207
Neutrottenstrasse;81;Schaffhausen;8207
Neutrottenstrasse;79;Schaffhausen;8207
Neutrottenstrasse;77;Schaffhausen;8207
Neutrottenstrasse;75;Schaffhausen;8207
Hanfpünt;41;Schaffhausen;8207
Stettemerstrasse;60;Schaffhausen;8207
Kreuzgutweg;15;Schaffhausen;8207
Trüllenbuck;23;Schaffhausen;8207
Kreuzgutweg;17;Schaffhausen;8207
Kreuzgutweg;19;Schaffhausen;8207
Hanfpünt;39;Schaffhausen;8207
Hanfpünt;37;Schaffhausen;8207
Hanfpünt;35;Schaffhausen;8207
Hanfpünt;33;Schaffhausen;8207
Hanfpünt;31;Schaffhausen;8207
Hanfpünt;27;Schaffhausen;8207
Hanfpünt;29;Schaffhausen;8207
Hanfpünt;25;Schaffhausen;8207
Hanfpünt;23;Schaffhausen;8207
Kreuzgutweg;10;Schaffhausen;8207
Kreuzgutweg;20;Schaffhausen;8207
Hanfpünt;38;Schaffhausen;8207
Hanfpünt;42;Schaffhausen;8207
Hanfpünt;44;Schaffhausen;8207
Hanfpünt;46;Schaffhausen;8207
Hanfpünt;48;Schaffhausen;8207
Hanfpünt;50;Schaffhausen;8207
Hanfpünt;52;Schaffhausen;8207
Krummacker;1;Schaffhausen;8207
Krummacker;5;Schaffhausen;8207
Krummacker;7;Schaffhausen;8207
Lebernstrasse;30;Schaffhausen;8207
Lebernstrasse;31;Schaffhausen;8207
Lebernstrasse;32;Schaffhausen;8207
Krummacker;11;Schaffhausen;8207
Krummacker;13;Schaffhausen;8207
Stettemerstrasse;70;Schaffhausen;8207
Stettemerstrasse;72;Schaffhausen;8207
Herblingerstrasse;1;Schaffhausen;8207
Herblingerstrasse;3;Schaffhausen;8207
Sonnenberg;11;Schaffhausen;8207
Herblingerstrasse;5;Schaffhausen;8207
Sonnenberg;9;Schaffhausen;8207
Im Glockengut;1;Schaffhausen;8207
Sonnenberg;5;Schaffhausen;8207
Sonnenberg;7;Schaffhausen;8207
Im Glockengut;11;Schaffhausen;8207
Im Glockengut;13;Schaffhausen;8207
Im Glockengut;15;Schaffhausen;8207
Im Glockengut;17;Schaffhausen;8207
Im Glockengut;19;Schaffhausen;8207
Im Glockengut;21;Schaffhausen;8207
Im Glockengut;23;Schaffhausen;8207
Im Glockengut;25;Schaffhausen;8207
Im Glockengut;27;Schaffhausen;8207
Im Glockengut;29;Schaffhausen;8207
Im Glockengut;31;Schaffhausen;8207
Im Glockengut;35;Schaffhausen;8207
Im Glockengut;37;Schaffhausen;8207
Im Glockengut;39;Schaffhausen;8207
Im Glockengut;41;Schaffhausen;8207
Im Glockengut;43;Schaffhausen;8207
Mutzentäli;12;Schaffhausen;8207
Mutzentäli;14;Schaffhausen;8207
Mutzentäli;18;Schaffhausen;8207
Mutzentäli;20;Schaffhausen;8207
Mutzentäli;22;Schaffhausen;8207
