Corso Enrico Pestalozzi;6;Lugano;6900
Contrada di Sassello;4;Lugano;6900
Contrada di Sassello;2;Lugano;6900
Via San Gottardo;51;Massagno;6900
Via Giuseppe Motta;50;Massagno;6900
Via Giuseppe Motta;53;Massagno;6900
Via Pietro Solaro;2;Massagno;6900
Via San Gottardo;94;Massagno;6900
Via Povrò;6;Massagno;6900
Via San Gottardo;85;Massagno;6900
Via San Gottardo;56;Massagno;6900
Via Sindacatori;1;Massagno;6900
Via Generale Guisan;10;Paradiso;6900
Viale San Salvatore;11;Paradiso;6900
Riva Paradiso;1;Paradiso;6900
Vicolo Geretta;6;Paradiso;6900
Via Giuseppe Cattori;5a;Paradiso;6900
Riva Paradiso;3;Paradiso;6900
Riva Paradiso;18;Paradiso;6900
Riva Paradiso;7;Paradiso;6900
Riva Paradiso;15;Paradiso;6900
Viale San Salvatore;10;Paradiso;6900
Via Giuseppe Cattori;7;Paradiso;6900
Via Generale Guisan;1;Paradiso;6900
Via Franco Zorzi;27;Paradiso;6900
Via delle Scuole;23;Paradiso;6900
Via ai Grotti;5;Paradiso;6900
Piazza Dante Alighieri;1;Lugano;6900
Via Castausio;2c;Lugano;6900
Via Giovan Battista Pioda;5;Lugano;6900
Via Giuseppe Bagutti;8;Lugano;6900
Via Baldassare Longhena;52;Lugano;6900
Riva Paradiso;113;Paradiso;6900
Viale San Salvatore;13;Paradiso;6900
Via Cabione;22;Massagno;6900
Via Morena;2;Massagno;6900
Via Carlo Martignoni;2;Massagno;6900
Piazza Emilio Bossi;1;Lugano;6900
Piazza dell'Indipendenza;1;Lugano;6900
Via Pietro Bianchi;2;Lugano;6900
Via Giuseppe Bagutti;6;Lugano;6900
Via Serafino Balestra;17;Lugano;6900
Via Serafino Balestra;31;Lugano;6900
Via Beltramina;4;Lugano;6900
Via Cantonale;1a;Lugano;6900
Via Cassarinetta;27;Lugano;6900
Via Maggio;1;Lugano;6900
Via Moncucco;7;Lugano;6900
Via Ferruccio Pelli;1;Lugano;6900
Via Ferruccio Pelli;3;Lugano;6900
Via Nassa;19;Lugano;6900
Via Serafino Balestra;22b;Lugano;6900
Via San Gottardo;13;Lugano;6900
Viale Castagnola;8;Lugano;6900
Via Foce;9;Lugano;6900
Viale Castagnola;6;Lugano;6900
Via Pretorio;2;Lugano;6900
Via Guglielmo Canevascini;5;Lugano;6900
Corso Elvezia;21;Lugano;6900
Via Aprica;16;Lugano;6900
Salita dei Frati;4;Lugano;6900
Via Adolfo e Oscar Torricelli;25;Lugano;6900
Via Adolfo e Oscar Torricelli;30;Lugano;6900
Via Adolfo e Oscar Torricelli;45;Lugano;6900
Via dei Ronchi;6;Lugano;6900
Via alla Campagna;8;Lugano;6900
Via Basilea;28;Lugano;6900
Via Besso;24;Lugano;6900
Via Besso;1;Lugano;6900
Via Francesco Borromini;13;Lugano;6900
Via Luigi Canonica;15;Lugano;6900
Viale Castagnola;21;Lugano;6900
Via Cortivallo;2;Lugano;6900
Borghetto;6;Lugano;6900
Via del Tiglio;7;Lugano;6900
Via Domenico Fontana;1;Lugano;6900
Via Landriani;2;Lugano;6900
Corso Elvezia;24a;Lugano;6900
Via Loreto;18;Lugano;6900
Via Loreto;17;Lugano;6900
Via Massagno;20;Lugano;6900
Via Moncucco;10;Lugano;6900
Via Monte Carmen;11;Lugano;6900
Corso Elvezia;34;Lugano;6900
Via Nassa;64;Lugano;6900
Via Nassa;66;Lugano;6900
Via Nassa;68;Lugano;6900
Via Pico;8;Lugano;6900
Via Rinaldo Simen;11;Lugano;6900
Via Roncaccio;2;Lugano;6900
Via Torquato Tasso;8;Lugano;6900
Via Tesserete;71;Lugano;6900
Via Trevano;69a;Lugano;6900
Viale Carlo Cattaneo;25;Lugano;6900
Viale Castagnola;22;Lugano;6900
Viale Castagnola;31;Lugano;6900
Via Dufour;14;Lugano;6900
Riva Antonio Caccia;10;Lugano;6900
Riva Antonio Caccia;7;Lugano;6900
Borghetto;1;Lugano;6900
Borghetto;2;Lugano;6900
Borghetto;3;Lugano;6900
Contrada di Sassello;1;Lugano;6900
Corso Elvezia;1;Lugano;6900
Corso Elvezia;10;Lugano;6900
Corso Elvezia;12;Lugano;6900
Corso Elvezia;13;Lugano;6900
Corso Elvezia;2;Lugano;6900
Corso Elvezia;20;Lugano;6900
Corso Elvezia;22;Lugano;6900
Corso Elvezia;24;Lugano;6900
Corso Elvezia;28;Lugano;6900
Corso Elvezia;3;Lugano;6900
Corso Elvezia;31;Lugano;6900
Corso Elvezia;32;Lugano;6900
Corso Elvezia;37;Lugano;6900
Corso Elvezia;5;Lugano;6900
Corso Elvezia;7;Lugano;6900
Corso Elvezia;8;Lugano;6900
Corso Enrico Pestalozzi;1;Lugano;6900
Corso Enrico Pestalozzi;10;Lugano;6900
Corso Enrico Pestalozzi;11;Lugano;6900
Corso Enrico Pestalozzi;23;Lugano;6900
Corso Enrico Pestalozzi;4a;Lugano;6900
Piazza Alessandro Manzoni;2;Lugano;6900
Piazza Alessandro Manzoni;3;Lugano;6900
Piazza Alessandro Manzoni;7;Lugano;6900
Piazza Cioccaro;10;Lugano;6900
Piazza Cioccaro;2;Lugano;6900
Piazza Cioccaro;4;Lugano;6900
Piazza Cioccaro;8;Lugano;6900
Piazza Dante Alighieri;8;Lugano;6900
Piazza dell'Indipendenza;11;Lugano;6900
Piazza Emilio Bossi;5;Lugano;6900
Piazza Emilio Bossi;6;Lugano;6900
Piazza Molino Nuovo;1;Lugano;6900
Piazza Molino Nuovo;15;Lugano;6900
Piazza Molino Nuovo;3;Lugano;6900
Piazza Molino Nuovo;5;Lugano;6900
Piazza Molino Nuovo;6;Lugano;6900
Piazza Molino Nuovo;7;Lugano;6900
Piazza Molino Nuovo;8;Lugano;6900
Piazza della Riforma;3;Lugano;6900
Piazza della Riscossa;16;Lugano;6900
Piazza Stefano Franscini;1;Lugano;6900
Piazza Stefano Franscini;2;Lugano;6900
Piazza Stefano Franscini;3;Lugano;6900
Piazzale di Besso;1;Lugano;6900
Piazzale Paride Pelli;6;Lugano;6900
Piazzale della Stazione;1a;Lugano;6900
Piazzetta San Carlo;4;Lugano;6900
Piazzetta San Rocco;2;Lugano;6900
Riva Antonio Caccia;1a;Lugano;6900
Riva Antonio Caccia;1;Lugano;6900
Riva Antonio Caccia;1c;Lugano;6900
Riva Antonio Caccia;1d;Lugano;6900
Riva Antonio Caccia;2;Lugano;6900
Riva Antonio Caccia;3;Lugano;6900
Riva Antonio Caccia;6;Lugano;6900
Via Nassa;31;Lugano;6900
Salita Mario e Antonio Chiattone;18;Lugano;6900
Salita Mario e Antonio Chiattone;7;Lugano;6900
Salita Carlo Bossoli;1;Lugano;6900
Salita Carlo Bossoli;3;Lugano;6900
Via Torquato Tasso;1;Lugano;6900
Salita Carlo Bossoli;8;Lugano;6900
Salita dei Frati;11;Lugano;6900
Salita dei Frati;13;Lugano;6900
Salita dei Frati;15;Lugano;6900
Salita dei Frati;2;Lugano;6900
Salita dei Frati;3a;Lugano;6900
Salita delle Ginestre;1;Lugano;6900
Salita delle Ginestre;10;Lugano;6900
Salita delle Ginestre;4;Lugano;6900
Salita delle Ginestre;8;Lugano;6900
Salita di Vallée;3;Lugano;6900
Salita di Vallée;9;Lugano;6900
Via Ugo Foscolo;8;Lugano;6900
Scalinata Nicolò Laghi;5;Lugano;6900
Strada Regina;1;Lugano;6900
Strada Regina;3;Lugano;6900
Strada Regina;3a;Lugano;6900
Strada Regina;4;Lugano;6900
Strada Regina;5;Lugano;6900
Strada Regina;7;Lugano;6900
Strada Regina;8;Lugano;6900
Strada San Maurizio;5;Lugano;6900
Strada San Maurizio;7;Lugano;6900
Strada San Maurizio;9;Lugano;6900
Via Adamo da Arogno;5;Lugano;6900
Via Adolfo e Oscar Torricelli;15;Lugano;6900
Via Adolfo e Oscar Torricelli;19;Lugano;6900
Via Adolfo e Oscar Torricelli;2;Lugano;6900
Via Adolfo e Oscar Torricelli;23;Lugano;6900
Via Adolfo e Oscar Torricelli;21;Lugano;6900
Via Adolfo e Oscar Torricelli;27;Lugano;6900
Via Adolfo e Oscar Torricelli;29;Lugano;6900
Via Adolfo e Oscar Torricelli;3;Lugano;6900
Via Adolfo e Oscar Torricelli;31;Lugano;6900
Via Adolfo e Oscar Torricelli;33;Lugano;6900
Via Adolfo e Oscar Torricelli;35;Lugano;6900
Via Adolfo e Oscar Torricelli;37;Lugano;6900
Via Adolfo e Oscar Torricelli;37a;Lugano;6900
Via Adolfo e Oscar Torricelli;39;Lugano;6900
Via Adolfo e Oscar Torricelli;41;Lugano;6900
Via Adolfo e Oscar Torricelli;43;Lugano;6900
Via Adolfo e Oscar Torricelli;5;Lugano;6900
Via Adolfo e Oscar Torricelli;7;Lugano;6900
Via Agostino Soldati;10;Lugano;6900
Via Agostino Soldati;12;Lugano;6900
Via Agostino Soldati;2;Lugano;6900
Via Agostino Soldati;4;Lugano;6900
Via Agostino Soldati;8;Lugano;6900
Via al Boschetto;1;Lugano;6900
Via al Boschetto;2;Lugano;6900
Via al Boschetto;3;Lugano;6900
Via al Boschetto;4;Lugano;6900
Via al Boschetto;6;Lugano;6900
Via al Chioso;28;Lugano;6900
Via al Chioso;30;Lugano;6900
Via al Chioso;5;Lugano;6900
Via al Chioso;9;Lugano;6900
Via al Colle;2;Lugano;6900
Via al Colle;3;Lugano;6900
Via al Colle;6;Lugano;6900
Via al Colle;8;Lugano;6900
Via al Forte;10;Lugano;6900
Via al Forte;2;Lugano;6900
Via al Forte;3;Lugano;6900
Via al Nido;1;Lugano;6900
Via al Nido;10;Lugano;6900
Via al Nido;11;Lugano;6900
Via al Nido;13;Lugano;6900
Via al Nido;4;Lugano;6900
Via al Nido;6;Lugano;6900
Via al Nido;7;Lugano;6900
Via al Nido;8;Lugano;6900
Via al Nido;8a;Lugano;6900
Via al Nido;9;Lugano;6900
Via al Ponte;1;Lugano;6900
Via al Ponte;10;Lugano;6900
Via al Ponte;4;Lugano;6900
Via al Ponte;5;Lugano;6900
Via al Ponte;6;Lugano;6900
Via al Ponte;8;Lugano;6900
Via Alberto Giacometti;1;Lugano;6900
Via Alessandro Volta;1;Lugano;6900
Via Alessandro Volta;2;Lugano;6900
Via Alessandro Volta;3;Lugano;6900
Via Alessandro Volta;5;Lugano;6900
Via alla Campagna;10;Lugano;6900
Via alla Campagna;16;Lugano;6900
Via alla Campagna;17;Lugano;6900
Via alla Campagna;18;Lugano;6900
Via alla Campagna;2;Lugano;6900
Via alla Campagna;20;Lugano;6900
Via alla Campagna;21;Lugano;6900
Via alla Campagna;22;Lugano;6900
Via alla Campagna;23;Lugano;6900
Via alla Campagna;6;Lugano;6900
Via alla Campagna;7;Lugano;6900
Via Foce;1;Lugano;6900
Via alle Caragne;1;Lugano;6900
Via alle Caragne;3;Lugano;6900
Via degli Amadio;1;Lugano;6900
Via Angelo Baroffio;1;Lugano;6900
Via Angelo Baroffio;4;Lugano;6900
Via Marco da Carona;6;Lugano;6900
Via Antonio Adamini;16;Lugano;6900
Via Antonio Adamini;21;Lugano;6900
Via Antonio Adamini;23;Lugano;6900
Via Antonio Adamini;24;Lugano;6900
Via Antonio Adamini;25;Lugano;6900
Via Antonio Adamini;26;Lugano;6900
Via Antonio Adamini;28;Lugano;6900
Via Antonio Adamini;32;Lugano;6900
Via Antonio Adamini;34;Lugano;6900
Via Antonio Adamini;4;Lugano;6900
Via delle Scuole;6;Lugano;6900
Via generale Arcioni;18;Lugano;6900
Via generale Arcioni;2;Lugano;6900
Via generale Arcioni;20;Lugano;6900
Via generale Arcioni;9;Lugano;6900
Via Antonio Ciseri;1;Lugano;6900
Via Antonio Ciseri;2;Lugano;6900
Via Antonio Ciseri;4;Lugano;6900
Via Antonio Ciseri;5;Lugano;6900
Via Antonio Ciseri;6;Lugano;6900
Via Antonio Ciseri;7;Lugano;6900
Via Antonio Ciseri;8;Lugano;6900
Via Antonio Fogazzaro;2;Lugano;6900
Via Antonio Fogazzaro;3;Lugano;6900
Via Antonio Fogazzaro;4;Lugano;6900
Via Antonio Fusoni;18;Lugano;6900
Via Antonio Fusoni;2;Lugano;6900
Via Antonio Fusoni;4;Lugano;6900
Via Antonio Fusoni;5;Lugano;6900
Via Antonio Fusoni;7;Lugano;6900
Via Bertaccio;6;Lugano;6900
Via Antonio Galli;12;Lugano;6900
Via Antonio Galli;2;Lugano;6900
Via Antonio Galli;3;Lugano;6900
Via Antonio Galli;4;Lugano;6900
Via Antonio Galli;6;Lugano;6900
Via Antonio Galli;8;Lugano;6900
Via Antonio Olgiati;1;Lugano;6900
Via Antonio Olgiati;2;Lugano;6900
Via Antonio Olgiati;4;Lugano;6900
Via Antonio Riva;13;Lugano;6900
Via Antonio Riva;14;Lugano;6900
Via Antonio Riva;16;Lugano;6900
Via Antonio Riva;18;Lugano;6900
Via Antonio Riva;20;Lugano;6900
al Ronco Riva;16;Lugano;6900
Via Antonio Riva;5;Lugano;6900
al Ronco Riva;7;Lugano;6900
Via Antonio Riva;8;Lugano;6900
al Ronco Riva;9;Lugano;6900
Via Antonio Vanoni;1;Lugano;6900
Via Antonio Vanoni;11;Lugano;6900
Via Antonio Vanoni;19;Lugano;6900
Via Antonio Vanoni;23;Lugano;6900
Via Antonio Vanoni;3a;Lugano;6900
Via Dufour;20;Lugano;6900
Via Antonio Vanoni;6;Lugano;6900
Via Antonio Vanoni;8;Lugano;6900
Via Antonio Vanoni;9;Lugano;6900
Via Aprica;2;Lugano;6900
Via Aprica;20;Lugano;6900
Via Aprica;22;Lugano;6900
Via Aprica;24;Lugano;6900
Via Aprica;26;Lugano;6900
Via Aprica;28;Lugano;6900
Via Aprica;3;Lugano;6900
Via Aprica;32;Lugano;6900
Via Aprica;5;Lugano;6900
Via Baldassare Longhena;10;Lugano;6900
Via Baldassare Longhena;12;Lugano;6900
Via Baldassare Longhena;14;Lugano;6900
Via Baldassare Longhena;16;Lugano;6900
Via Baldassare Longhena;16a;Lugano;6900
Via Baldassare Longhena;18;Lugano;6900
Via Baldassare Longhena;2;Lugano;6900
Via Baldassare Longhena;22;Lugano;6900
Via Baldassare Longhena;24;Lugano;6900
Via Baldassare Longhena;26;Lugano;6900
Via Baldassare Longhena;3;Lugano;6900
Via Baldassare Longhena;4;Lugano;6900
Via Baldassare Longhena;46;Lugano;6900
Via Baldassare Longhena;48;Lugano;6900
Via Baldassare Longhena;5;Lugano;6900
Via Baldassare Longhena;50;Lugano;6900
Via Baldassare Longhena;6;Lugano;6900
Via Ricordone;8;Lugano;6900
Via Baldassare Longhena;8;Lugano;6900
Via Baldassare Longhena;9;Lugano;6900
Via Beltramina;1;Lugano;6900
Via Beltramina;10a;Lugano;6900
Via Beltramina;11;Lugano;6900
Via Beltramina;12;Lugano;6900
Via Beltramina;13;Lugano;6900
Via Beltramina;17;Lugano;6900
Via Beltramina;18;Lugano;6900
Via Beltramina;19;Lugano;6900
Via Beltramina;21;Lugano;6900
Via Beltramina;21a;Lugano;6900
Via Beltramina;23;Lugano;6900
Via Beltramina;3;Lugano;6900
Via Beltramina;3a;Lugano;6900
Via Beltramina;7;Lugano;6900
Via Beltramina;7a;Lugano;6900
Via Berna;11;Lugano;6900
Via Berna;15;Lugano;6900
Via Berna;3;Lugano;6900
Via Berna;5;Lugano;6900
Via Berna;6;Lugano;6900
Via Berna;7;Lugano;6900
Via Berna;9;Lugano;6900
Via Bertaccio;1;Lugano;6900
Via Bertaccio;2;Lugano;6900
Via Bertaccio;4;Lugano;6900
Via Bertaro Lambertenghi;10;Lugano;6900
Via Bertaro Lambertenghi;2;Lugano;6900
Via Bertaro Lambertenghi;4;Lugano;6900
Via Bertaro Lambertenghi;5;Lugano;6900
Via Bertaro Lambertenghi;6;Lugano;6900
Via Bertaro Lambertenghi;7;Lugano;6900
Via Bertaro Lambertenghi;8;Lugano;6900
Via Bertaro Lambertenghi;8a;Lugano;6900
Via Besso;11;Lugano;6900
Via Besso;15;Lugano;6900
Via Besso;19;Lugano;6900
Via Besso;21;Lugano;6900
Via Besso;23;Lugano;6900
Via Besso;23a;Lugano;6900
Via Besso;25;Lugano;6900
Via Besso;27;Lugano;6900
Via Besso;29;Lugano;6900
Via Besso;31;Lugano;6900
Via Besso;34;Lugano;6900
Via Besso;35;Lugano;6900
Via Besso;37;Lugano;6900
Via Besso;38;Lugano;6900
Via Besso;41;Lugano;6900
Via Besso;43;Lugano;6900
Via Besso;44;Lugano;6900
Via Besso;45;Lugano;6900
Via Besso;46;Lugano;6900
Via Besso;47;Lugano;6900
Via Besso;49;Lugano;6900
Via Besso;51;Lugano;6900
Via Besso;57;Lugano;6900
Via Besso;59;Lugano;6900
Via Besso;9;Lugano;6900
Via Breganzona;10;Lugano;6900
Via Breganzona;10a;Lugano;6900
Via Breganzona;11;Lugano;6900
Via Breganzona;12;Lugano;6900
Via Breganzona;14;Lugano;6900
Via Breganzona;15;Lugano;6900
Via Breganzona;16;Lugano;6900
Via Breganzona;4;Lugano;6900
Via Breganzona;6;Lugano;6900
Via Breganzona;8;Lugano;6900
Via Brenno Bertoni;1;Lugano;6900
Via Brenno Bertoni;11a;Lugano;6900
Via Brenno Bertoni;13;Lugano;6900
Via Brenno Bertoni;15;Lugano;6900
Via Brenno Bertoni;17;Lugano;6900
Via Brenno Bertoni;19;Lugano;6900
Via Brenno Bertoni;21;Lugano;6900
Via Brenno Bertoni;23;Lugano;6900
Via Brenno Bertoni;5a;Lugano;6900
Via Brenno Bertoni;7;Lugano;6900
Via Brenno Bertoni;9;Lugano;6900
Via Camoghè;1;Lugano;6900
Via Camoghè;2;Lugano;6900
Via Camoghè;3;Lugano;6900
Via Camoghè;8;Lugano;6900
Via Canova;12;Lugano;6900
Via Canova;18;Lugano;6900
Via Canova;7;Lugano;6900
Via Cantonale;10;Lugano;6900
Via Cantonale;11;Lugano;6900
Via Cantonale;13;Lugano;6900
Via Cantonale;15;Lugano;6900
Via Cantonale;17;Lugano;6900
Via Cantonale;20;Lugano;6900
Via Cantonale;3;Lugano;6900
Via Cantonale;6;Lugano;6900
Via Cantonale;7;Lugano;6900
Via Cantonale;8;Lugano;6900
Via Carlo Frasca;12;Lugano;6900
Via Carlo Frasca;3;Lugano;6900
Via Carlo Frasca;8;Lugano;6900
Via Carlo Lurati;4;Lugano;6900
Via Carlo Maderno;1;Lugano;6900
Via Carlo Maderno;10;Lugano;6900
Via Carlo Maderno;11;Lugano;6900
Via Carlo Maderno;17;Lugano;6900
Via Carlo Maderno;16;Lugano;6900
Via Carlo Maderno;19;Lugano;6900
Via Carlo Maderno;20;Lugano;6900
Via Carlo Maderno;21;Lugano;6900
Via Carlo Maderno;24;Lugano;6900
Via Carlo Maderno;6;Lugano;6900
Via Carlo Maderno;5;Lugano;6900
Via Carlo Maderno;9;Lugano;6900
Via Carolina Maraini-Sommaruga;12;Lugano;6900
Via Carolina Maraini-Sommaruga;18;Lugano;6900
Via Carolina Maraini-Sommaruga;20;Lugano;6900
Via Carolina Maraini-Sommaruga;23;Lugano;6900
Via Carolina Maraini-Sommaruga;24;Lugano;6900
Via Carolina Maraini-Sommaruga;25;Lugano;6900
Via Carolina Maraini-Sommaruga;26;Lugano;6900
Via Carolina Maraini-Sommaruga;27;Lugano;6900
Via Carolina Maraini-Sommaruga;28;Lugano;6900
Via Carolina Maraini-Sommaruga;29;Lugano;6900
Via Carolina Maraini-Sommaruga;34;Lugano;6900
Via Carolina Maraini-Sommaruga;35;Lugano;6900
Via Cassarinetta;10;Lugano;6900
Via Cassarinetta;12;Lugano;6900
Via Cassarinetta;13;Lugano;6900
Via Cassarinetta;14;Lugano;6900
Via Cassarinetta;15;Lugano;6900
Via Cassarinetta;16;Lugano;6900
Via Cassarinetta;17;Lugano;6900
Via Cassarinetta;18;Lugano;6900
Via Cassarinetta;19;Lugano;6900
Via Cassarinetta;2;Lugano;6900
Via Cassarinetta;21;Lugano;6900
Via Cassarinetta;23;Lugano;6900
Via Cassarinetta;24;Lugano;6900
Via Cassarinetta;26;Lugano;6900
Via Cassarinetta;3;Lugano;6900
Via Cassarinetta;32;Lugano;6900
Via Cassarinetta;5;Lugano;6900
Via Cassarinetta;6;Lugano;6900
Via Cassarinetta;7;Lugano;6900
Via Castausio;11;Lugano;6900
Via Castausio;12;Lugano;6900
Via Castausio;13;Lugano;6900
Via Castausio;14;Lugano;6900
Via Castausio;15;Lugano;6900
Via Castausio;16;Lugano;6900
Via Castausio;17;Lugano;6900
Via Castausio;18;Lugano;6900
Via Castausio;19;Lugano;6900
Via Castausio;2;Lugano;6900
Via Castausio;20;Lugano;6900
Via Castausio;22;Lugano;6900
Via Castausio;24;Lugano;6900
