Weissensteinstrasse;73;Oberdorf SO;4515
Weissensteinstrasse;77;Oberdorf SO;4515
Weissensteinstrasse;81;Oberdorf SO;4515
Kirchgasse;1;Oberdorf SO;4515
Kirchgasse;2;Oberdorf SO;4515
Weissensteinstrasse;97;Oberdorf SO;4515
Weissensteinstrasse;100;Oberdorf SO;4515
Weissensteinstrasse;102;Oberdorf SO;4515
Weissensteinstrasse;103;Oberdorf SO;4515
Weissensteinstrasse;109;Oberdorf SO;4515
Weissensteinstrasse;111;Oberdorf SO;4515
Weissensteinstrasse;113;Oberdorf SO;4515
Weissensteinstrasse;115;Oberdorf SO;4515
Winkel;1;Oberdorf SO;4515
Winkel;3;Oberdorf SO;4515
Winkel;4;Oberdorf SO;4515
Winkel;5;Oberdorf SO;4515
Winkel;7;Oberdorf SO;4515
Winkel;8;Oberdorf SO;4515
Winkel;9;Oberdorf SO;4515
Winkel;11;Oberdorf SO;4515
Winkel;13;Oberdorf SO;4515
Winkel;14;Oberdorf SO;4515
Winkel;15;Oberdorf SO;4515
Winkel;17;Oberdorf SO;4515
Winkel;19;Oberdorf SO;4515
Leegasse;5;Oberdorf SO;4515
Leegasse;7;Oberdorf SO;4515
Hälegärtlistrasse;2;Oberdorf SO;4515
Hälegärtlistrasse;5;Oberdorf SO;4515
Hälegärtlistrasse;7;Oberdorf SO;4515
Hälegärtlistrasse;10;Oberdorf SO;4515
Hälegärtlistrasse;11;Oberdorf SO;4515
Blumenweg;1;Oberdorf SO;4515
Blumenweg;2;Oberdorf SO;4515
Blumenweg;4;Oberdorf SO;4515
Blumenweg;6;Oberdorf SO;4515
Kirchgasse;7;Oberdorf SO;4515
Kirchgasse;8;Oberdorf SO;4515
Kirchgasse;10;Oberdorf SO;4515
Kirchgasse;12;Oberdorf SO;4515
Kirchgasse;14;Oberdorf SO;4515
Engelweg;1;Oberdorf SO;4515
Engelweg;4;Oberdorf SO;4515
Engelweg;6;Oberdorf SO;4515
Engelweg;7;Oberdorf SO;4515
Engelweg;9;Oberdorf SO;4515
Engelweg;11;Oberdorf SO;4515
Bellacherstrasse;9;Oberdorf SO;4515
Bellacherstrasse;17;Oberdorf SO;4515
Bellacherstrasse;21;Oberdorf SO;4515
Bellacherstrasse;21a;Oberdorf SO;4515
Bellacherstrasse;23;Oberdorf SO;4515
Bellacherstrasse;34;Oberdorf SO;4515
Bellacherstrasse;50;Oberdorf SO;4515
Bündtenweg;1;Oberdorf SO;4515
Bündtenweg;3;Oberdorf SO;4515
Bündtenweg;5;Oberdorf SO;4515
Bündtenweg;7;Oberdorf SO;4515
Bündtenweg;9;Oberdorf SO;4515
Bündtenweg;11;Oberdorf SO;4515
Lommiswilerstrasse;2;Oberdorf SO;4515
Lommiswilerstrasse;4;Oberdorf SO;4515
Lommiswilerstrasse;6;Oberdorf SO;4515
Lommiswilerstrasse;8;Oberdorf SO;4515
Lommiswilerstrasse;12;Oberdorf SO;4515
Lommiswilerstrasse;14;Oberdorf SO;4515
Lommiswilerstrasse;20;Oberdorf SO;4515
Lommiswilerstrasse;22;Oberdorf SO;4515
Lommiswilerstrasse;24;Oberdorf SO;4515
Lommiswilerstrasse;26;Oberdorf SO;4515
Lommiswilerstrasse;28;Oberdorf SO;4515
Lommiswilerstrasse;30;Oberdorf SO;4515
Lommiswilerstrasse;31;Oberdorf SO;4515
Hasenmattweg;1;Oberdorf SO;4515
Hasenmattweg;2;Oberdorf SO;4515
Hasenmattweg;5;Oberdorf SO;4515
Hasenmattweg;7;Oberdorf SO;4515
Hasenmattweg;9;Oberdorf SO;4515
Hasenmattweg;11;Oberdorf SO;4515
Hasenmattweg;13;Oberdorf SO;4515
Hasenmattweg;15;Oberdorf SO;4515
Hasenmattweg;17;Oberdorf SO;4515
Hasenmattweg;19;Oberdorf SO;4515
Geisshubelweg;1;Oberdorf SO;4515
Geisshubelweg;3;Oberdorf SO;4515
Geisshubelweg;6;Oberdorf SO;4515
Geisshubelweg;7;Oberdorf SO;4515
Geisshubelweg;9;Oberdorf SO;4515
Geisshubelweg;11;Oberdorf SO;4515
Walkerstrasse;2;Oberdorf SO;4515
Walkerstrasse;3;Oberdorf SO;4515
Walkerstrasse;4;Oberdorf SO;4515
Walkerstrasse;6;Oberdorf SO;4515
Walkerstrasse;7;Oberdorf SO;4515
Walkerstrasse;8;Oberdorf SO;4515
Weissensteinstrasse;121;Oberdorf SO;4515
Weissensteinstrasse;123;Oberdorf SO;4515
Weissensteinstrasse;129;Oberdorf SO;4515
Weissensteinstrasse;139;Oberdorf SO;4515
Weissensteinstrasse;140;Oberdorf SO;4515
Weissensteinstrasse;143;Oberdorf SO;4515
Weissensteinstrasse;145;Oberdorf SO;4515
Weissensteinstrasse;151;Oberdorf SO;4515
Weissensteinstrasse;156;Oberdorf SO;4515
Weissensteinstrasse;157;Oberdorf SO;4515
Weissensteinstrasse;164;Oberdorf SO;4515
Weissensteinstrasse;185;Oberdorf SO;4515
Weissensteinstrasse;188;Oberdorf SO;4515
Weissensteinstrasse;190;Oberdorf SO;4515
Weissensteinstrasse;195;Oberdorf SO;4515
Weissensteinstrasse;197;Oberdorf SO;4515
Weissensteinstrasse;152;Oberdorf SO;4515
Reinertstrasse;1;Oberdorf SO;4515
Reinertstrasse;2;Oberdorf SO;4515
Reinertstrasse;4;Oberdorf SO;4515
Reinertstrasse;6;Oberdorf SO;4515
Reinertstrasse;8;Oberdorf SO;4515
Reinertstrasse;10;Oberdorf SO;4515
Reinertstrasse;13;Oberdorf SO;4515
Reinertstrasse;16;Oberdorf SO;4515
Reinertstrasse;15;Oberdorf SO;4515
Reinertstrasse;34;Oberdorf SO;4515
Reinertstrasse;36;Oberdorf SO;4515
Reinertstrasse;38;Oberdorf SO;4515
Reinertstrasse;40;Oberdorf SO;4515
Reinertstrasse;42;Oberdorf SO;4515
Reinertstrasse;44;Oberdorf SO;4515
Reinertstrasse;46;Oberdorf SO;4515
Reinertstrasse;48;Oberdorf SO;4515
Reinertstrasse;50;Oberdorf SO;4515
Reinertstrasse;52;Oberdorf SO;4515
Haldenweg;1;Oberdorf SO;4515
Hasenacher;1;Oberdorf SO;4515
Haldenweg;3;Oberdorf SO;4515
Haldenweg;5;Oberdorf SO;4515
Haldenweg;6;Oberdorf SO;4515
Haldenweg;7;Oberdorf SO;4515
Haldenweg;11;Oberdorf SO;4515
Haldenweg;12;Oberdorf SO;4515
Haldenweg;13;Oberdorf SO;4515
Obere Leegasse;3;Oberdorf SO;4515
Obere Leegasse;17;Oberdorf SO;4515
Obere Leegasse;19;Oberdorf SO;4515
Alpenstrasse;17;Oberdorf SO;4515
Alpenstrasse;19;Oberdorf SO;4515
Alpenstrasse;18;Oberdorf SO;4515
Alpenstrasse;21;Oberdorf SO;4515
Alpenstrasse;23;Oberdorf SO;4515
Alpenstrasse;25;Oberdorf SO;4515
Alpenstrasse;27;Oberdorf SO;4515
Alpenstrasse;29;Oberdorf SO;4515
Alpenstrasse;33;Oberdorf SO;4515
Badermösliweg;1;Oberdorf SO;4515
Alpenstrasse;35;Oberdorf SO;4515
Alpenstrasse;37;Oberdorf SO;4515
Alpenstrasse;39a;Oberdorf SO;4515
Alpenstrasse;41;Oberdorf SO;4515
Alpenstrasse;43;Oberdorf SO;4515
Alpenstrasse;45;Oberdorf SO;4515
Alpenstrasse;46;Oberdorf SO;4515
Alpenstrasse;47;Oberdorf SO;4515
Alpenstrasse;49;Oberdorf SO;4515
Alpenstrasse;48;Oberdorf SO;4515
Alpenstrasse;51a;Oberdorf SO;4515
Alpenstrasse;50;Oberdorf SO;4515
Alpenstrasse;53;Oberdorf SO;4515
Alpenstrasse;55;Oberdorf SO;4515
