Chemin des Caronies;6;Lavigny;1175
Chemin des Caronies;18;Lavigny;1175
Chemin du Signal;8;Lavigny;1175
Route du Moulin Martinet;;Lavigny;1175
Route du Moulin Martinet;40;Lavigny;1175
Route du Moulin Martinet;44;Lavigny;1175
Chemin des Pommeries;5;Lavigny;1175
Rue de l'Eglise;;Lavigny;1175
Rue de l'Eglise;;Lavigny;1175
Rue de l'Eglise;12;Lavigny;1175
Route d'Etoy;12;Lavigny;1175
Route d'Etoy;21;Lavigny;1175
Route du Vignoble;61;Lavigny;1175
Route d'Etoy;31;Lavigny;1175
Route d'Etoy;15;Lavigny;1175
Route d'Etoy;7;Lavigny;1175
Route du Vignoble;52;Lavigny;1175
Route du Vignoble;;Lavigny;1175
Route du Vignoble;;Lavigny;1175
Route du Vignoble;;Lavigny;1175
Route du Vignoble;11;Lavigny;1175
Route du Vignoble;15;Lavigny;1175
Route du Vignoble;7;Lavigny;1175
Route de Saint-Livres;2;Lavigny;1175
Route de Saint-Livres;23;Lavigny;1175
Route de Saint-Livres;21;Lavigny;1175
Route de Saint-Livres;19;Lavigny;1175
Route de Saint-Livres;17;Lavigny;1175
Route de Saint-Livres;9;Lavigny;1175
Route de Saint-Livres;13;Lavigny;1175
Vieille Route de l'Etraz;4;Lavigny;1175
Vieille Route de l'Etraz;2;Lavigny;1175
Vieille Route de l'Etraz;8;Lavigny;1175
Vieille Route de l'Etraz;13;Lavigny;1175
Vieille Route de l'Etraz;9;Lavigny;1175
Vieille Route de l'Etraz;1;Lavigny;1175
Chemin des Caronies;2;Lavigny;1175
Chemin des Caronies;12;Lavigny;1175
Chemin des Caronies;14;Lavigny;1175
Chemin des Caronies;1;Lavigny;1175
Chemin des Caronies;16;Lavigny;1175
Chemin des Caronies;20;Lavigny;1175
Chemin des Caronies;11;Lavigny;1175
Chemin des Caronies;13;Lavigny;1175
Route du Vignoble;2;Lavigny;1175
Rue de l'Eglise;2;Lavigny;1175
Route du Vignoble;43;Lavigny;1175
Route du Vignoble;53;Lavigny;1175
Route du Vignoble;26;Lavigny;1175
Route du Vignoble;20;Lavigny;1175
Rue de l'Eglise;3;Lavigny;1175
Rue de l'Eglise;4;Lavigny;1175
Rue de l'Eglise;6;Lavigny;1175
Rue de l'Eglise;8;Lavigny;1175
Rue de l'Eglise;7;Lavigny;1175
Rue de l'Eglise;9;Lavigny;1175
Rue de l'Eglise;11;Lavigny;1175
Rue de l'Eglise;13;Lavigny;1175
Rue de l'Eglise;10;Lavigny;1175
Route du Moulin Martinet;42;Lavigny;1175
Route du Moulin Martinet;57;Lavigny;1175
Route du Moulin Martinet;49;Lavigny;1175
Route du Moulin Martinet;53;Lavigny;1175
Route du Moulin Martinet;47;Lavigny;1175
Chemin de la Volière;5;Lavigny;1175
Route du Moulin Martinet;41;Lavigny;1175
Chemin de l'Horizon;1;Lavigny;1175
Route du Moulin Martinet;35;Lavigny;1175
Chemin du Closel Thomas;3;Lavigny;1175
Chemin du Closel Thomas;1;Lavigny;1175
Chemin du Closel Thomas;4;Lavigny;1175
Route du Moulin Martinet;38;Lavigny;1175
Chemin du Closel Thomas;2;Lavigny;1175
Route du Moulin Martinet;29;Lavigny;1175
Chemin des Pommeries;1;Lavigny;1175
Chemin des Pommeries;3;Lavigny;1175
Chemin des Pommeries;7;Lavigny;1175
Rue des Pontets;1;Lavigny;1175
Rue des Pontets;3;Lavigny;1175
Rue des Pontets;5;Lavigny;1175
Rue des Pontets;7;Lavigny;1175
Rue des Pontets;16;Lavigny;1175
Rue des Pontets;14;Lavigny;1175
Rue des Pontets;12;Lavigny;1175
Rue des Pontets;10;Lavigny;1175
Rue des Pontets;8;Lavigny;1175
Rue des Pontets;6;Lavigny;1175
Route du Moulin Martinet;25;Lavigny;1175
Chemin des Sources;1;Lavigny;1175
Chemin des Sources;3;Lavigny;1175
Chemin des Sources;5;Lavigny;1175
Chemin des Sources;7;Lavigny;1175
Route du Moulin Martinet;23;Lavigny;1175
Route du Moulin Martinet;9;Lavigny;1175
Route du Moulin Martinet;6;Lavigny;1175
Route du Vignoble;37;Lavigny;1175
Chemin du Signal;3;Lavigny;1175
Chemin du Signal;6;Lavigny;1175
Chemin du Signal;4;Lavigny;1175
Chemin du Signal;5;Lavigny;1175
Chemin du Signal;7;Lavigny;1175
Chemin du Signal;2;Lavigny;1175
Chemin du Signal;9;Lavigny;1175
Route du Vignoble;25;Lavigny;1175
Route du Vignoble;27;Lavigny;1175
Route du Vignoble;19;Lavigny;1175
Route du Vignoble;17;Lavigny;1175
