Route de Denezy;13;Prévondavaux;1410
Route de Denezy;5;Prévondavaux;1410
Route de Denezy;1;Prévondavaux;1410
Route d'Estavayer;4;Prévondavaux;1410
Chemin du Moulin;3;Prévondavaux;1410
Chemin du Moulin;5;Prévondavaux;1410
Chemin du Moulin;11;Prévondavaux;1410
Chemin du Moulin;15;Prévondavaux;1410
Chemin du Moulin;9;Prévondavaux;1410
Chemin du Moulin;7;Prévondavaux;1410
Chemin des Allaux;6;Prévondavaux;1410
Chemin des Allaux;31;Prévondavaux;1410
Route de Denezy;2;Prévondavaux;1410
Route de Denezy;4;Prévondavaux;1410
Impasse de l'Alpage;10;Prévondavaux;1410
Impasse de l'Alpage;2;Prévondavaux;1410
Chemin du Château;1;Prévondavaux;1410
Chemin du Château;12;Prévondavaux;1410
Chemin des Chênes;10;Prévondavaux;1410
Chemin des Chênes;8;Prévondavaux;1410
Chemin des Chênes;6;Prévondavaux;1410
Chemin des Chênes;18;Prévondavaux;1410
Chemin des Noyers;3;Prévondavaux;1410
Chemin du Moulin;10;Prévondavaux;1410
Route d'Estavayer;6;Prévondavaux;1410
Chemin du Moulin;23;Prévondavaux;1410
Chemin des Chênes;4;Prévondavaux;1410
Chemin du Château;14;Prévondavaux;1410
Chemin du Château;16;Prévondavaux;1410
Chemin du Château;18;Prévondavaux;1410
Chemin du Château;20;Prévondavaux;1410
Chemin du Château;22;Prévondavaux;1410
Chemin de la Fayette;2;Correvon;1410
Grand'Rue;17;Correvon;1410
Grand'Rue;14;Correvon;1410
Grand'Rue;12;Correvon;1410
Ruelle de l'Eglise;1;Correvon;1410
Ruelle de l'Eglise;3;Correvon;1410
Ruelle de l'Eglise;5;Correvon;1410
Ruelle de l'Eglise;2;Correvon;1410
Ruelle de l'Eglise;6;Correvon;1410
Chemin de l'Epine;1;Correvon;1410
Chemin de l'Epine;3;Correvon;1410
Chemin de l'Epine;11;Correvon;1410
Chemin de l'Epine;13;Correvon;1410
Chemin de l'Epine;15;Correvon;1410
Chemin de l'Epine;2;Correvon;1410
Grand'Rue;3;Correvon;1410
Grand'Rue;5;Correvon;1410
Ruelle du Court-Chemin;3;Correvon;1410
Ruelle du Court-Chemin;5;Correvon;1410
Chemin de Sous-Ville;5a;Correvon;1410
Chemin de Sous-Ville;5b;Correvon;1410
Chemin de Sous-Ville;1;Correvon;1410
Grand'Rue;7;Correvon;1410
Place de la Fontaine;2;Correvon;1410
Grand'Rue;8;Correvon;1410
Grand'Rue;9;Correvon;1410
Chemin de Sous-Ville;4;Correvon;1410
Grand'Rue;11;Correvon;1410
Grand'Rue;13;Correvon;1410
Chemin du Réservoir;14;Denezy;1410
Chemin du Réservoir;11;Denezy;1410
Chemin du Réservoir;5;Denezy;1410
Chemin du Réservoir;10;Denezy;1410
Chemin du Réservoir;3;Denezy;1410
Chemin du Réservoir;8;Denezy;1410
Rue du Four;1;Denezy;1410
Rue du Four;3;Denezy;1410
Rue du Four;8;Denezy;1410
Rue du Four;4;Denezy;1410
Rue du Four;6;Denezy;1410
Rue du Four;10;Denezy;1410
Chemin du Réservoir;2;Denezy;1410
Chemin de Champ Rosset;11;Denezy;1410
Chemin de Champ Rosset;16;Denezy;1410
Chemin de Champ Rosset;8;Denezy;1410
Chemin de Champ Rosset;6;Denezy;1410
Chemin de Champ Rosset;2;Denezy;1410
Chemin de Champ Rosset;1;Denezy;1410
Route de Thierrens;2;Denezy;1410
Route de Thierrens;3;Denezy;1410
Route de Thierrens;1;Denezy;1410
Route de Prévondavaux;2;Denezy;1410
Route de Prévondavaux;5;Denezy;1410
Route de Prévondavaux;8;Denezy;1410
Rue du Perey;6;Denezy;1410
Rue du Perey;7;Denezy;1410
Rue du Perey;9;Denezy;1410
Rue du Perey;11;Denezy;1410
Chemin de Champ Poncin;3;Denezy;1410
Chemin de Champ Poncin;5;Denezy;1410
Chemin de Champ Poncin;9a;Denezy;1410
Chemin de Champ Poncin;10;Denezy;1410
Le Moulin;2;Denezy;1410
Le Pâturage;1;Denezy;1410
La Scie;1;Denezy;1410
Chemin de Champ Poncin;8;Denezy;1410
Chemin du Grand-Clos;7;Denezy;1410
Route de Neyruz;9;Denezy;1410
Route de Neyruz;13;Denezy;1410
Route de Neyruz;4;Denezy;1410
Route de Neyruz;1;Denezy;1410
Impasse des Bioleyres;2;Denezy;1410
Impasse des Bioleyres;4;Denezy;1410
Impasse des Bioleyres;1;Denezy;1410
Impasse des Bioleyres;6;Denezy;1410
Impasse des Bioleyres;3;Denezy;1410
Impasse des Bioleyres;8;Denezy;1410
Impasse des Bioleyres;10;Denezy;1410
Place du Collège;6;St-Cierges;1410
Place du Collège;2;St-Cierges;1410
Place du Collège;4;St-Cierges;1410
Route des Rutannes;3;St-Cierges;1410
Chemin Pré de Place;2;St-Cierges;1410
Chemin Pré de Place;4;St-Cierges;1410
Chemin Pré de Place;3;St-Cierges;1410
Chemin Pré de Place;1;St-Cierges;1410
Chemin de la Solitude;8a;St-Cierges;1410
Chemin de la Solitude;6a;St-Cierges;1410
Chemin de la Solitude;4;St-Cierges;1410
Chemin de la Solitude;2;St-Cierges;1410
Chemin Pré de Place;5;St-Cierges;1410
Chemin de la Sable;2a;St-Cierges;1410
Chemin de la Sable;1;St-Cierges;1410
Route de Corrençon;11;St-Cierges;1410
Route de Corrençon;9;St-Cierges;1410
Chemin de Condémine;2;St-Cierges;1410
Chemin de Condémine;3;St-Cierges;1410
Route de Corrençon;1;St-Cierges;1410
Ruelle du Cerf;2a;St-Cierges;1410
Route de Lausanne;1;St-Cierges;1410
Route de Lausanne;3;St-Cierges;1410
Route de Lausanne;7;St-Cierges;1410
Route de Lausanne;5b;St-Cierges;1410
Route de Corrençon;4;St-Cierges;1410
Rue de la Forge;2;St-Cierges;1410
Route de Lausanne;9;St-Cierges;1410
Route de Lausanne;11;St-Cierges;1410
Chemin du Champ de la Pierre;10;St-Cierges;1410
Route de Chapelle;5;St-Cierges;1410
Route de Chapelle;9;St-Cierges;1410
Route de Chapelle;13;St-Cierges;1410
Chemin du Champ de la Pierre;7;St-Cierges;1410
Chemin du Champ de la Pierre;5a;St-Cierges;1410
Chemin du Champ de la Pierre;5b;St-Cierges;1410
Chemin du Champ de la Pierre;5c;St-Cierges;1410
Chemin du Champ de la Pierre;5d;St-Cierges;1410
Chemin du Champ de la Pierre;3;St-Cierges;1410
Chemin du Champ de la Pierre;2;St-Cierges;1410
Rue du Pâquis;3;St-Cierges;1410
Rue du Pâquis;5;St-Cierges;1410
Rue du Pâquis;6a;St-Cierges;1410
Rue du Pâquis;4;St-Cierges;1410
Rue du Pâquis;6b;St-Cierges;1410
Rue du Pâquis;2;St-Cierges;1410
Rue de la Forge;3;St-Cierges;1410
Rue de la Forge;4;St-Cierges;1410
Route de Corrençon;5;St-Cierges;1410
Rue de l'Eglise;2;St-Cierges;1410
Route de Corrençon;12a;St-Cierges;1410
Route de Corrençon;14;St-Cierges;1410
Route de Corrençon;16;St-Cierges;1410
Rue du Pâquis;14;St-Cierges;1410
Rue du Pâquis;12;St-Cierges;1410
Rue du Pâquis;18;St-Cierges;1410
Chemin du Pré Sautier;4;St-Cierges;1410
La Mélulaz;3;St-Cierges;1410
La Mélulaz;1;St-Cierges;1410
Chemin de la Tondiaz;1;St-Cierges;1410
Chemin du Vallon;5;St-Cierges;1410
Chemin du Vallon;1;St-Cierges;1410
Route de Chapelle;2;St-Cierges;1410
Route de Lausanne;10;St-Cierges;1410
Route de Lausanne;6;St-Cierges;1410
Route de Lausanne;4;St-Cierges;1410
Rue de l'Eglise;1;St-Cierges;1410
Rue de l'Eglise;3;St-Cierges;1410
Rue de l'Eglise;5;St-Cierges;1410
Rue de l'Eglise;22;St-Cierges;1410
Rue de l'Eglise;20;St-Cierges;1410
Rue de l'Eglise;18;St-Cierges;1410
Ruelle de l'Agreny;4;St-Cierges;1410
Rue de l'Eglise;14;St-Cierges;1410
Chemin de Bercher;6;St-Cierges;1410
Chemin de Bercher;4;St-Cierges;1410
Chemin de Bercher;2;St-Cierges;1410
Rue de l'Eglise;10;St-Cierges;1410
Rue de l'Eglise;8;St-Cierges;1410
Ruelle de Bourg;2;St-Cierges;1410
Ruelle de Bourg;1;St-Cierges;1410
Ruelle de Bourg;3;St-Cierges;1410
Ruelle de Bourg;7a;St-Cierges;1410
Ruelle de Bourg;8;St-Cierges;1410
Ruelle de Bourg;4;St-Cierges;1410
Rue de l'Eglise;4;St-Cierges;1410
Rue du Coin;1;St-Cierges;1410
Rue du Coin;3;St-Cierges;1410
Chemin du Montilier;1;St-Cierges;1410
Rue du Coin;7;St-Cierges;1410
Rue du Coin;8;St-Cierges;1410
Rue du Coin;6;St-Cierges;1410
Rue du Coin;4;St-Cierges;1410
Rue du Coin;2;St-Cierges;1410
Route de Thierrens;1;St-Cierges;1410
Route de Thierrens;3;St-Cierges;1410
Route de Thierrens;7;St-Cierges;1410
Route de Thierrens;11a;St-Cierges;1410
Route de Thierrens;15;St-Cierges;1410
Route de Thierrens;14;St-Cierges;1410
Route de Thierrens;12;St-Cierges;1410
Route de Thierrens;8;St-Cierges;1410
Ruelle du Cerf;3;St-Cierges;1410
Ruelle du Sellier;1;St-Cierges;1410
Ruelle du Sellier;2;St-Cierges;1410
Route de Thierrens;4;St-Cierges;1410
Route de Thierrens;2;St-Cierges;1410
Ruelle du Cerf;4;St-Cierges;1410
En Bellevue;2;St-Cierges;1410
Morinavaux;1;Thierrens;1410
Le Carron;1;Thierrens;1410
Route de Denezy;16;Thierrens;1410
Route de Denezy;3;Thierrens;1410
Route de Denezy;14;Thierrens;1410
Route de Denezy;12;Thierrens;1410
Route de Denezy;10;Thierrens;1410
Rue du Collège;16;Thierrens;1410
Chemin du Carroz;1;Thierrens;1410
Rue du Collège;11;Thierrens;1410
Rue du Collège;10;Thierrens;1410
Rue du Collège;5;Thierrens;1410
Rue du Collège;3;Thierrens;1410
Rue du Collège;2;Thierrens;1410
Chemin du Carroz;3;Thierrens;1410
Chemin du Carroz;5;Thierrens;1410
Chemin du Carroz;7;Thierrens;1410
Route d'Yverdon;2;Thierrens;1410
Route d'Yverdon;4;Thierrens;1410
Route d'Yverdon;6a;Thierrens;1410
La Carrière;2;Thierrens;1410
La Carrière;4;Thierrens;1410
La Carrière;6;Thierrens;1410
La Carrière;5;Thierrens;1410
La Carrière;1;Thierrens;1410
Route d'Yverdon;7;Thierrens;1410
Route d'Yverdon;9;Thierrens;1410
Route d'Yverdon;3;Thierrens;1410
Route d'Yverdon;5;Thierrens;1410
Route d'Yverdon;1;Thierrens;1410
Rue de la Forge;2;Thierrens;1410
Rue de la Forge;6a;Thierrens;1410
Rue de la Forge;8;Thierrens;1410
Route d'Ogens;2a;Thierrens;1410
Route d'Ogens;6a;Thierrens;1410
Route d'Ogens;8;Thierrens;1410
Vers-la-Scie;2;Thierrens;1410
Vers-la-Scie;1;Thierrens;1410
En Prétat;1;Thierrens;1410
Route d'Ogens;1;Thierrens;1410
Route de Saint-Cierges;2;Thierrens;1410
Route de Saint-Cierges;4;Thierrens;1410
Route de Saint-Cierges;6;Thierrens;1410
Route de Saint-Cierges;10;Thierrens;1410
Chemin du Moulin;3;Thierrens;1410
Chemin d'Entre-Deux-Ruz;8;Thierrens;1410
Chemin de Montanaire;1;Thierrens;1410
Chemin d'Entre-Deux-Ruz;6a;Thierrens;1410
Chemin d'Entre-Deux-Ruz;2;Thierrens;1410
Route de Saint-Cierges;13;Thierrens;1410
Route de Saint-Cierges;11;Thierrens;1410
Route de Saint-Cierges;9;Thierrens;1410
Route de Saint-Cierges;7;Thierrens;1410
Route de Saint-Cierges;3a;Thierrens;1410
Route de Saint-Cierges;1;Thierrens;1410
Rue de la Poste;7;Thierrens;1410
Rue de la Poste;10;Thierrens;1410
Rue de la Poste;6;Thierrens;1410
Rue de la Poste;4;Thierrens;1410
Rue de la Porte;2;Thierrens;1410
Chemin du Verger;2;Thierrens;1410
Chemin du Verger;4;Thierrens;1410
Chemin du Verger;1;Thierrens;1410
Chemin du Verger;5;Thierrens;1410
Rue de la Porte;6;Thierrens;1410
Rue de la Porte;10;Thierrens;1410
Rue de la Porte;3;Thierrens;1410
Rue de l'Eglise;1;Thierrens;1410
Rue de l'Eglise;3;Thierrens;1410
Rue de l'Eglise;5;Thierrens;1410
Rue de la Poste;2;Thierrens;1410
Route de Moudon;7;Thierrens;1410
Route de Moudon;5;Thierrens;1410
Rue de la Forge;1;Thierrens;1410
Route de Moudon;3;Thierrens;1410
Rue de la Poste;5;Thierrens;1410
Route de Moudon;4;Thierrens;1410
Route d'Yverdon;8;Thierrens;1410
En Tombaz;1;Thierrens;1410
Rue de la Forge;5;Thierrens;1410
Chemin de la Bataille;2;Thierrens;1410
Rue de la Cure;15;Thierrens;1410
Rue de la Cure;13;Thierrens;1410
Rue de la Cure;8a;Thierrens;1410
Rue de la Cure;10;Thierrens;1410
Rue de la Cure;8b;Thierrens;1410
Rue de la Cure;11;Thierrens;1410
Rue de la Cure;7;Thierrens;1410
Rue de la Cure;6;Thierrens;1410
Rue de la Cure;5;Thierrens;1410
Rue de la Cure;3;Thierrens;1410
Rue de la Cure;2a;Thierrens;1410
Rue de la Cure;1;Thierrens;1410
Route de Moudon;11;Thierrens;1410
Route de Moudon;15;Thierrens;1410
Route de Moudon;19;Thierrens;1410
Route de Moudon;21;Thierrens;1410
Route de Moudon;25;Thierrens;1410
Route de Moudon;10;Thierrens;1410
Route de Moudon;29;Thierrens;1410
Route de Moudon;12;Thierrens;1410
Route de Moudon;31;Thierrens;1410
Route de Moudon;33;Thierrens;1410
Chemin de la Croix;2;Thierrens;1410
Chemin du Marchat;2;Thierrens;1410
Chemin du Marchat;4;Thierrens;1410
Chemin du Marchat;3;Thierrens;1410
Chemin du Marchat;5;Thierrens;1410
La Commounaille;1;Thierrens;1410
Le Planchy;1;Thierrens;1410
Les Petits-Champs;1;Thierrens;1410
Le Chalet;1;Thierrens;1410
Le Chalet;2;Thierrens;1410
Chemin de la Croix;4;Thierrens;1410
Chemin de la Croix;5;Thierrens;1410
Chemin du Tzatio;2a;Thierrens;1410
Chemin du Tzatio;4;Thierrens;1410
Chemin du Tzatio;1;Thierrens;1410
Chemin du Tzatio;6;Thierrens;1410
Chemin du Tzatio;5;Thierrens;1410
Chemin du Tzatio;10;Thierrens;1410
Chemin du Tzatio;7;Thierrens;1410
Chemin du Tzatio;12;Thierrens;1410
Chemin du Tzatio;13;Thierrens;1410
Chemin du Tzatio;14;Thierrens;1410
Chemin du Tzatio;16;Thierrens;1410
Chemin du Tzatio;18a;Thierrens;1410
Chemin du Tzatio;15;Thierrens;1410
Chemin du Tzatio;20;Thierrens;1410
Chemin de la Côte;3;Thierrens;1410
Chemin de la Côte;2;Thierrens;1410
Rue Neuve;7;Thierrens;1410
Rue Neuve;11;Thierrens;1410
Chemin de Cossy;8;Thierrens;1410
Chemin de Cossy;6;Thierrens;1410
Chemin de Cossy;4;Thierrens;1410
Rue Neuve;13;Thierrens;1410
Chemin de Montanaire;2;Thierrens;1410
Chemin du Signal;1;Thierrens;1410
Route de Moudon;17;Thierrens;1410
Rue de la Porte;12a;Thierrens;1410
Route de Moudon;13;Thierrens;1410
Chemin du Réservoir;1;Denezy;1410
La Croix;1;Denezy;1410
Route de Thierrens;5;St-Cierges;1410
Route de Corrençon;10;St-Cierges;1410
Chemin du Pré Sautier;2;St-Cierges;1410
Chemin du Montilier;3b;St-Cierges;1410
Chemin du Champ de la Pierre;1a;St-Cierges;1410
Chemin du Champ de la Pierre;1b;St-Cierges;1410
Chemin du Vallon;3;St-Cierges;1410
Ruelle de l'Agreny;2;St-Cierges;1410
Chemin de la Tondiaz;4;St-Cierges;1410
Chemin Pré de Place;2;St-Cierges;1410
Route de Moudon;9a;Thierrens;1410
Route d'Ogens;3;Thierrens;1410
Route de Denezy;2;Thierrens;1410
Route de Denezy;6;Thierrens;1410
Chemin de Cossy;2;Thierrens;1410
Route de Moudon;6;Thierrens;1410
Chemin de Cossy;3;Thierrens;1410
Chemin du Signal;7;Thierrens;1410
Route d'Yverdon;6b;Thierrens;1410
Chemin du Moulin;1;Thierrens;1410
Les Petits-Champs;2;Thierrens;1410
Chemin du Tzatio;11;Thierrens;1410
Rue Neuve;9;Thierrens;1410
Chemin du Tzatio;9;Thierrens;1410
Route de Saint-Cierges;17a;Thierrens;1410
Route de Saint-Cierges;15a;Thierrens;1410
Route de Saint-Cierges;15b;Thierrens;1410
Route de Saint-Cierges;17b;Thierrens;1410
Grand'Rue;15;Correvon;1410
Route de Moudon;23;Thierrens;1410
Rue du Collège;13;Thierrens;1410
Route de Denezy;1;Thierrens;1410
Rue du Collège;14;Thierrens;1410
Grand'Rue;;Correvon;1410
Grand'Rue;9b;Correvon;1410
Chemin de l'Epine;;Correvon;1410
Village;;Denezy;1410
Rue de la Chenau;3;Denezy;1410
Biollat;;St-Cierges;1410
Village;;Denezy;1410
Rue de la Cure;12;Thierrens;1410
Rue de la Forge;6c;Thierrens;1410
Rue du Collège;20;Thierrens;1410
Route de Denezy;;Thierrens;1410
Route de Saint-Cierges;19;Thierrens;1410
Rue Neuve;1;Thierrens;1410
Rue Neuve;4;Thierrens;1410
Rue Neuve;5;Thierrens;1410
Chemin d'Entre-Deux-Ruz;3;Thierrens;1410
Rue de la Forge;4;Thierrens;1410
Ruelle de l'Agreny;12;St-Cierges;1410
Ruelle de l'Agreny;5;St-Cierges;1410
Ruelle de l'Agreny;1;St-Cierges;1410
Route d'Ogens;7;Thierrens;1410
Place du Collège;1;St-Cierges;1410
Route de Lausanne;5a;St-Cierges;1410
Route d'Ogens;6d;Thierrens;1410
Chemin du Verger;7;Thierrens;1410
Rue Neuve;3;Thierrens;1410
Rue Neuve;2;Thierrens;1410
Rue Neuve;6;Thierrens;1410
Chemin de l'Epine;4;Correvon;1410
Chemin de l'Epine;10;Correvon;1410
Rue du Collège;15;Thierrens;1410
Chemin d'Entre-Deux-Ruz;1;Thierrens;1410
Les Roches;;Thierrens;1410
Chemin de la Côte;1;Thierrens;1410
Route d'Yverdon;;Thierrens;1410
Route de Thierrens;;St-Cierges;1410
Route d'Ogens;;Thierrens;1410
Rue du Collège;18;Thierrens;1410
Rue de la Cure;14;Thierrens;1410
Rue de la Cure;9;Thierrens;1410
Rue de la Cure;;Thierrens;1410
Rue de la Cure;4;Thierrens;1410
Rue de la Cure;8f;Thierrens;1410
Chemin du Grand Marais;2;Thierrens;1410
Route d'Ogens;;Thierrens;1410
Rue du Collège;8;Thierrens;1410
Rue de la Poste;3;Thierrens;1410
Rue de la Forge;;Thierrens;1410
Place du Collège;;St-Cierges;1410
Chemin de la Solitude;6b;St-Cierges;1410
Route des Rutannes;1;St-Cierges;1410
La Mélulaz;;St-Cierges;1410
Grand'Rue;;Correvon;1410
Chemin du Champ de la Pierre;8;St-Cierges;1410
Chemin du Champ de la Pierre;6;St-Cierges;1410
Route de Thierrens;10c;St-Cierges;1410
Chemin de Bercher;1;St-Cierges;1410
Chemin de la Croix;3a;Thierrens;1410
Chemin du Verger;3;Thierrens;1410
Route de Moudon;8;Thierrens;1410
Rue du Perey;3;Denezy;1410
Rue de la Forge;6b;Thierrens;1410
Route d'Ogens;4b;Thierrens;1410
Route d'Ogens;4a;Thierrens;1410
Chemin de la Croix;3b;Thierrens;1410
Route de Saint-Cierges;;Thierrens;1410
Rue du Collège;7;Thierrens;1410
Route de Saint-Cierges;;Thierrens;1410
Rue du Pâquis;10a;St-Cierges;1410
Route de Thierrens;10f;St-Cierges;1410
Rue de la Porte;4;Thierrens;1410
Rue du Collège;4;Thierrens;1410
Route de Denezy;4;Thierrens;1410
Route de Chapelle;7;St-Cierges;1410
Rue de l'Eglise;;St-Cierges;1410
Chemin du Grand-Clos;5;Denezy;1410
Chemin du Verger;;Thierrens;1410
Chemin du Tzatio;8;Thierrens;1410
Rue de la Cure;8c;Thierrens;1410
Route de Moudon;24;Thierrens;1410
Ruelle du Collège;5;St-Cierges;1410
Chemin du Montilier;3a;St-Cierges;1410
Rue de l'Eglise;;St-Cierges;1410
Rue de l'Eglise;9;St-Cierges;1410
Rue de l'Eglise;16;St-Cierges;1410
Route d'Ogens;;Thierrens;1410
Route d'Ogens;;Thierrens;1410
Place de la Fontaine;1;Correvon;1410
Ruelle du Court-Chemin;2;Correvon;1410
Ruelle du Collège;3;St-Cierges;1410
Route d'Ogens;4;Thierrens;1410
Route de Corrençon;12b;St-Cierges;1410
Route de Thierrens;10d;St-Cierges;1410
Route de Moudon;18;Thierrens;1410
Chemin Pré de Place;;St-Cierges;1410
Rue de la Cure;8d;Thierrens;1410
Route de Thierrens;10a2;St-Cierges;1410
Route de Thierrens;10a1;St-Cierges;1410
Route de Moudon;22;Thierrens;1410
Ruelle du Collège;1;St-Cierges;1410
Rue du Perey;1;Denezy;1410
Chemin du Réservoir;4;Denezy;1410
Chemin du Réservoir;9;Denezy;1410
Rue du Four;2;Denezy;1410
Route de Thierrens;5;Denezy;1410
Chemin de Champ Rosset;10;Denezy;1410
Route de Lausanne;11a;St-Cierges;1410
Route de Lausanne;11c;St-Cierges;1410
Route de Lausanne;11b;St-Cierges;1410
Route de Moudon;20a;Thierrens;1410
Route de Moudon;20b;Thierrens;1410
Rue de la Forge;6;St-Cierges;1410
Rue de la Porte;12b;Thierrens;1410
Chemin d'Entre-Deux-Ruz;6b;Thierrens;1410
Chemin de la Croix;1;Thierrens;1410
Rue du Pâquis;10b;St-Cierges;1410
Rue du Pâquis;;St-Cierges;1410
Route de Saint-Cierges;;Thierrens;1410
Chemin du Champ de la Pierre;4b;St-Cierges;1410
Route de Moudon;2;Thierrens;1410
Chemin de Champ Poncin;;Denezy;1410
Les Roches;;Thierrens;1410
Chemin de la Croix;;Thierrens;1410
Rue du Perey;13a;Denezy;1410
Le Carron;;Thierrens;1410
Route de Thierrens;;St-Cierges;1410
Chemin de Cossy;1;Thierrens;1410
Rue du Coin;5;St-Cierges;1410
Chemin du Champ de la Pierre;4a;St-Cierges;1410
Impasse du Réservoir;7;Thierrens;1410
Impasse du Réservoir;9;Thierrens;1410
Impasse du Réservoir;5;Thierrens;1410
Impasse du Réservoir;3;Thierrens;1410
Rue Neuve;;Thierrens;1410
Route d'Ogens;6h;Thierrens;1410
Chemin de Champ Poncin;;Denezy;1410
Chemin de Cossy;;Thierrens;1410
Chemin du Signal;;Thierrens;1410
Chemin du Signal;;Thierrens;1410
Chemin du Signal;;Thierrens;1410
Route de Prévondavaux;7;Denezy;1410
Chemin du Signal;3;Thierrens;1410
Chemin du Signal;5;Thierrens;1410
Chemin du Signal;9;Thierrens;1410
Chemin de l'Epine;8;Correvon;1410
Chemin du Réservoir;9a;Denezy;1410
Chemin du Champ de la Pierre;;St-Cierges;1410
Route d'Ogens;6b;Thierrens;1410
Rue du Perey;5;Denezy;1410
Chemin de l'Epine;6b;Correvon;1410
Chemin de l'Epine;6a;Correvon;1410
Route d'Ogens;;Thierrens;1410
Chemin du Raccordement;8;Denezy;1410
Route de Thierrens;10j;St-Cierges;1410
Route de Thierrens;10i;St-Cierges;1410
Route de Thierrens;10h;St-Cierges;1410
Route de Thierrens;10g;St-Cierges;1410
Route de Neyruz;6;Denezy;1410
Ruelle de l'Agreny;6;St-Cierges;1410
Route de Neyruz;;Denezy;1410
Ruelle du Centre;2;Thierrens;1410
Route d'Ogens;6i;Thierrens;1410
Chemin du Tzatio;;Thierrens;1410
Chemin des Clous;5;Thierrens;1410
Rue du Collège;6;Thierrens;1410
Route de Moudon;1;Thierrens;1410
Chemin de la Bataille;6;Thierrens;1410
Route de Neyruz;5;Denezy;1410
Route de Moudon;;Thierrens;1410
Chemin de la Bataille;4;Thierrens;1410
Route d'Ogens;;Thierrens;1410
Ruelle de l'Agreny;8;St-Cierges;1410
Ruelle de l'Agreny;3;St-Cierges;1410
Ruelle de l'Agreny;10;St-Cierges;1410
Route de Corrençon;7b;St-Cierges;1410
Route de Thierrens;10e;St-Cierges;1410
Route de Corrençon;7a;St-Cierges;1410
Route de Saint-Cierges;5;Thierrens;1410
Chemin de l'Epine;7;Correvon;1410
Grand'Rue;4;Correvon;1410
Chemin de Champ Poncin;7a;Denezy;1410
Chemin de Champ Poncin;9b;Denezy;1410
Route de Neyruz;3;Denezy;1410
Chemin de la Solitude;8b;St-Cierges;1410
Chemin de la Sable;2b;St-Cierges;1410
Ruelle du Cerf;2b;St-Cierges;1410
Rue de la Forge;8;St-Cierges;1410
Route de Lausanne;12;St-Cierges;1410
Route de Lausanne;8;St-Cierges;1410
Ruelle de Bourg;7b;St-Cierges;1410
Route de Thierrens;11b;St-Cierges;1410
Route de Thierrens;2b;St-Cierges;1410
Rue du Collège;1;Thierrens;1410
La Carrière;7;Thierrens;1410
La Carrière;3;Thierrens;1410
Rue de la Forge;10;Thierrens;1410
Vers-la-Scie;3;Thierrens;1410
Route de Saint-Cierges;10a;Thierrens;1410
Route de Saint-Cierges;3b;Thierrens;1410
Rue de la Poste;8;Thierrens;1410
Rue de la Porte;8;Thierrens;1410
Rue de la Cure;8e;Thierrens;1410
Route de Moudon;9b;Thierrens;1410
Rue de la Cure;2b;Thierrens;1410
Chemin du Signal;2;Thierrens;1410
Route de Moudon;14;Thierrens;1410
Le Planchy;2;Thierrens;1410
Chemin du Tzatio;2b;Thierrens;1410
Chemin du Tzatio;18b;Thierrens;1410
Rue de la Forge;3;Thierrens;1410
Route d'Yverdon;;Thierrens;1410
Rue du Collège;9;Thierrens;1410
Rue du Perey;13b;Denezy;1410
Route de Corrençon;7c;St-Cierges;1410
Chemin de l'Epine;5;Correvon;1410
Grand'Rue;6;Correvon;1410
Chemin de Champ Poncin;7b;Denezy;1410
Rue du Pâquis;2b;St-Cierges;1410
