Route de Peney;30;Villars-Mendraz;1061
Route de Peney;24a;Villars-Mendraz;1061
Route de Peney;17;Villars-Mendraz;1061
Route de Peney;11;Villars-Mendraz;1061
Route de Peney;16;Villars-Mendraz;1061
Route de Peney;6;Villars-Mendraz;1061
Route de Peney;5;Villars-Mendraz;1061
Route de Peney;3;Villars-Mendraz;1061
Route de Peney;4;Villars-Mendraz;1061
Route de Peney;2;Villars-Mendraz;1061
Chemin de la Bassire;2;Villars-Mendraz;1061
Chemin de la Bassire;4;Villars-Mendraz;1061
Route de Chardonney;1;Villars-Mendraz;1061
Chemin de Rebet;3;Villars-Mendraz;1061
Chemin de Rebet;2;Villars-Mendraz;1061
Chemin de Rebet;4;Villars-Mendraz;1061
Chemin de Rebet;5;Villars-Mendraz;1061
Chemin de Rebet;12;Villars-Mendraz;1061
Route de Chardonney;11;Villars-Mendraz;1061
Route d'Hermenches;2;Villars-Mendraz;1061
Rue du Village;3;Villars-Mendraz;1061
Rue du Village;4;Villars-Mendraz;1061
Rue du Village;5;Villars-Mendraz;1061
Rue du Village;7;Villars-Mendraz;1061
Route d'Hermenches;7;Villars-Mendraz;1061
Petite Route;1;Villars-Mendraz;1061
Petite Route;5;Villars-Mendraz;1061
Petite Route;9;Villars-Mendraz;1061
Route d'Hermenches;11;Villars-Mendraz;1061
Rue du Collège;1;Villars-Mendraz;1061
Rue du Collège;8;Villars-Mendraz;1061
Rue du Collège;3;Villars-Mendraz;1061
Rue du Collège;10;Villars-Mendraz;1061
Chemin du Champ de la Croix;7;Villars-Mendraz;1061
Chemin du Champ de la Croix;9;Villars-Mendraz;1061
Route de Chapelle;8a;Villars-Mendraz;1061
Les Trébolets;;Villars-Mendraz;1061
Petite Route;2;Villars-Mendraz;1061
Route d'Hermenches;15;Villars-Mendraz;1061
Route de Peney;13;Villars-Mendraz;1061
Route de Peney;9;Villars-Mendraz;1061
Chemin du Refuge;9;Villars-Mendraz;1061
Rue du Collège;7;Villars-Mendraz;1061
Petite Route;3;Villars-Mendraz;1061
Route de Peney;18;Villars-Mendraz;1061
Petite Route;11;Villars-Mendraz;1061
Chemin du Champ de la Croix;11;Villars-Mendraz;1061
Chemin de Rebet;;Villars-Mendraz;1061
Route de Peney;24b;Villars-Mendraz;1061
Les Trébolets;;Villars-Mendraz;1061
Route de Chapelle;4;Villars-Mendraz;1061
Route de Chardonney;2;Villars-Mendraz;1061
Route de Peney;;Villars-Mendraz;1061
Chemin de Rebet;1;Villars-Mendraz;1061
Chemin du Refuge;;Villars-Mendraz;1061
Route de Peney;14;Villars-Mendraz;1061
Route de Chardonney;9;Villars-Mendraz;1061
Route de Peney;7;Villars-Mendraz;1061
Route de Peney;8;Villars-Mendraz;1061
Route de Peney;10;Villars-Mendraz;1061
Route de Peney;12;Villars-Mendraz;1061
Route de Peney;20;Villars-Mendraz;1061
Route de Peney;28e;Villars-Mendraz;1061
Route de Chardonney;3;Villars-Mendraz;1061
Route de Peney;28c;Villars-Mendraz;1061
Route de Peney;32;Villars-Mendraz;1061
Chemin de la Bassire;6;Villars-Mendraz;1061
Chemin de Rebet;7;Villars-Mendraz;1061
Route de Peney;28a;Villars-Mendraz;1061
Route de Peney;8b;Villars-Mendraz;1061
Chemin du Refuge;2;Villars-Mendraz;1061
Chemin de la Bassire;12a;Villars-Mendraz;1061
Chemin de Rebet;9;Villars-Mendraz;1061
Chemin de la Bassire;10a;Villars-Mendraz;1061
Chemin de la Bassire;3;Villars-Mendraz;1061
Chemin de la Bassire;12b;Villars-Mendraz;1061
Chemin de la Bassire;8;Villars-Mendraz;1061
Chemin de la Bassire;;Villars-Mendraz;1061
Chemin de la Bassire;;Villars-Mendraz;1061
Chemin de la Bassire;14;Villars-Mendraz;1061
Route de Peney;;Villars-Mendraz;1061
Route de Chardonney;7;Villars-Mendraz;1061
Route d'Hermenches;8;Villars-Mendraz;1061
Route d'Hermenches;;Villars-Mendraz;1061
Chemin de la Bassire;10b;Villars-Mendraz;1061
Route de Chapelle;6;Villars-Mendraz;1061
Chemin de Rebet;10;Villars-Mendraz;1061
Chemin de Rebet;8;Villars-Mendraz;1061
Chemin du Battoir;4;Villars-Mendraz;1061
Chemin du Battoir;2;Villars-Mendraz;1061
Chemin du Refuge;;Villars-Mendraz;1061
Rue du Collège;;Villars-Mendraz;1061
Route de Chardonney;13;Villars-Mendraz;1061
Chemin de la Bassire;1;Villars-Mendraz;1061
Route de Chardonney;11a;Villars-Mendraz;1061
Route de Chapelle;8b;Villars-Mendraz;1061
