Weiacherstrasse;4;Rorbas
Weiacherstrasse;6;Rorbas
Weiacherstrasse;9;Rorbas
Haumühlestrasse;89;Rorbas
Haumühlestrasse;92;Rorbas
Haumühlestrasse;93;Rorbas
Haumühlestrasse;99;Rorbas
Haumühlestrasse;97;Rorbas
Haumühlestrasse;91;Rorbas
Weiacherstrasse;1;Rorbas
Weiacherstrasse;2;Rorbas
Weiacherstrasse;3;Rorbas
Weiacherstrasse;5;Rorbas
Alte Brücke;3;Rorbas
Alte Brücke;4;Rorbas
Alte Brücke;6;Rorbas
Alte Brücke;8;Rorbas
Bachstrasse;13;Rorbas
Bachstrasse;17;Rorbas
Bachstrasse;19;Rorbas
Bachstrasse;21;Rorbas
Bachstrasse;3;Rorbas
Bachstrasse;5;Rorbas
Gaisberg;8;Rorbas
Kirchgasse;5;Rorbas
Lochmühle;10;Rorbas
Lochmühle;2;Rorbas
Lochmühle;4;Rorbas
Lochmühle;8;Rorbas
Postgasse;1;Rorbas
Postgasse;10;Rorbas
Postgasse;12;Rorbas
Postgasse;14;Rorbas
Postgasse;15;Rorbas
Postgasse;18;Rorbas
Postgasse;19;Rorbas
Postgasse;20;Rorbas
Postgasse;3b;Rorbas
Postgasse;7;Rorbas
Postgasse;8;Rorbas
Weissenhaldenstrasse;1;Rorbas
Weissenhaldenstrasse;12;Rorbas
Weissenhaldenstrasse;13;Rorbas
Weissenhaldenstrasse;14;Rorbas
Weissenhaldenstrasse;16;Rorbas
Weissenhaldenstrasse;2;Rorbas
Weissenhaldenstrasse;3;Rorbas
Weissenhaldenstrasse;4;Rorbas
Weissenhaldenstrasse;7;Rorbas
Weissenhaldenstrasse;9;Rorbas
Weissenhaldenstrasse;18;Rorbas
Allmendstrasse;1;Rorbas
Allmendstrasse;3;Rorbas
Allmendstrasse;20;Rorbas
Alte Brücke;1;Rorbas
Irchelstrasse;13;Rorbas
Irchelstrasse;15;Rorbas
Irchelstrasse;29;Rorbas
Irchelstrasse;31;Rorbas
Irchelstrasse;43;Rorbas
Irchelstrasse;23;Rorbas
Irchelstrasse;17;Rorbas
Irchelstrasse;53;Rorbas
Irchelstrasse;55;Rorbas
Riederen;1;Rorbas
Mittler Riet;1;Rorbas
Irchelstrasse;75;Rorbas
Siedlung Holenweg;1;Rorbas
Hof Bütberg;1;Rorbas
Siedlung Breiti;1;Rorbas
Berghof;3;Rorbas
Berghof;2;Rorbas
Dorfstrasse;7;Freienstein
Weiherstrasse;7;Freienstein
Oberhof;8;Freienstein
Summerhaldestrasse;76;Freienstein
Oberhof;10;Freienstein
Hubwiesstrasse;8;Freienstein
Obstgartenweg;3;Freienstein
Riedhaldenbuckstrasse;2a;Freienstein
Riedhaldenbuckstrasse;2;Freienstein
Hagackerstrasse;31;Freienstein
Weiherstrasse;24;Freienstein
Dättlikerstrasse;28;Freienstein
Im Säget;2;Freienstein
Kennelwiesstrasse;2;Freienstein
Kirchgasse;1;Rorbas
Zilacherstrasse;5;Rorbas
Auhaldenstrasse;24;Rorbas
Auhaldenstrasse;26;Rorbas
Im Ebnet;20;Rorbas
Im Ebnet;21;Rorbas
Im Ebnet;22;Rorbas
Im Ebnet;23;Rorbas
Im Ebnet;33;Rorbas
Freihofweg;5;Rorbas
Postgasse;22;Rorbas
Kirchgasse;6;Rorbas
Bütbergstrasse;10;Rorbas
Allmendzentrum;2;Rorbas
Allmendzentrum;3;Rorbas
Allmendzentrum;4;Rorbas
Schützenhausstrasse;1;Rorbas
Heerenstegstrasse;1;Rorbas
Tössstrasse;39;Rorbas
Irchelstrasse;25;Rorbas
Weissenhaldenstrasse;11;Rorbas
Trottenweg;5;Freienstein
Dättlikerstrasse;29;Freienstein
Dättlikerstrasse;29a;Freienstein
Ober Grüt;1;Freienstein
Weiherstrasse;20;Freienstein
Summerhaldestrasse;60;Freienstein
Summerhaldestrasse;62;Freienstein
Oberhof;7;Freienstein
Oberhof;13;Freienstein
Chlosterwis;15;Freienstein
Chlosterwis;13;Freienstein
Irchelstrasse;38a;Freienstein
Dättlikerstrasse;44;Freienstein
Oberhof;15;Freienstein
Oberhof;17;Freienstein
Dorfstrasse;32;Freienstein
Dorfstrasse;34;Freienstein
Chlosterwis;10;Freienstein
Dorfstrasse;57;Freienstein
Urbigrabenstrasse;6;Freienstein
Weiherstrasse;22;Freienstein
Hägelerstrasse;9;Freienstein
Hagackerstrasse;16a;Freienstein
Trottenweg;11;Freienstein
Hubwiesstrasse;40;Freienstein
Hubwiesstrasse;42;Freienstein
Chlosterwis;2;Freienstein
Alte Weiacherstrasse;3a;Rorbas
Alte Weiacherstrasse;3b;Rorbas
Im Ebnet;19;Rorbas
Weiacherstrasse;7;Rorbas
Auhaldenstrasse;28;Rorbas
Auhaldenstrasse;30;Rorbas
Neuweg;3a;Rorbas
Grundstrasse;29;Rorbas
Im Ebnet;34;Rorbas
Bachstrasse;25;Rorbas
Bachstrasse;27;Rorbas
Bachstrasse;29;Rorbas
Bachstrasse;31;Rorbas
Nauengasse;33a;Rorbas
Nauengasse;33b;Rorbas
Nauengasse;33c;Rorbas
Nauengasse;33d;Rorbas
Nauengasse;35a;Rorbas
Nauengasse;35b;Rorbas
Nauengasse;35c;Rorbas
Nauengasse;35d;Rorbas
Nauengasse;37a;Rorbas
Nauengasse;37b;Rorbas
Nauengasse;37c;Rorbas
Nauengasse;37d;Rorbas
Nauengasse;39a;Rorbas
Nauengasse;39b;Rorbas
Nauengasse;39c;Rorbas
Nauengasse;39d;Rorbas
Nauengasse;41a;Rorbas
Nauengasse;41b;Rorbas
Nauengasse;41c;Rorbas
Nauengasse;41d;Rorbas
Nauengasse;43a;Rorbas
Nauengasse;43b;Rorbas
Nauengasse;45a;Rorbas
Nauengasse;45b;Rorbas
Nauengasse;45c;Rorbas
Nauengasse;45d;Rorbas
Nauengasse;47a;Rorbas
Nauengasse;47b;Rorbas
Nauengasse;47c;Rorbas
Nauengasse;47d;Rorbas
Nauengasse;49a;Rorbas
Nauengasse;49b;Rorbas
Grundstrasse;59;Rorbas
Grundstrasse;57;Rorbas
Grundstrasse;55;Rorbas
Grundstrasse;53;Rorbas
Im Ebnet;13;Rorbas
Allmendzentrum;1;Rorbas
Risihof;1;Rorbas
Wydumstrasse;10;Rorbas
Wydumstrasse;12;Rorbas
Wydumstrasse;13;Rorbas
Wydumstrasse;14;Rorbas
Kirchgasse;9;Rorbas
Zilacherstrasse;10a;Rorbas
Zilacherstrasse;10b;Rorbas
Zilacherstrasse;10c;Rorbas
Zilacherstrasse;10d;Rorbas
Zilacherstrasse;10e;Rorbas
Wydumstrasse;11;Rorbas
Auhaldenstrasse;16;Rorbas
Postgasse;26;Rorbas
Haldenstrasse;25;Rorbas
Haldenstrasse;23;Rorbas
Wydumstrasse;2;Rorbas
Kirchgasse;7;Rorbas
Wydumstrasse;1;Rorbas
In der Steigwies;1;Rorbas
In der Steigwies;2;Rorbas
Wilerstrasse;15;Rorbas
Im Wingert;11;Freienstein
Im Wingert;13;Freienstein
Im Wingert;15;Freienstein
Im Wingert;17;Freienstein
Im Wingert;19;Freienstein
Im Wingert;21;Freienstein
Im Wingert;23;Freienstein
Im Wingert;25;Freienstein
Im Wingert;27;Freienstein
Im Wingert;29;Freienstein
Im Wingert;7;Freienstein
Im Wingert;9;Freienstein
Im Wingert;4;Freienstein
Im Wingert;6;Freienstein
Summerhaldestrasse;53;Freienstein
Summerhaldestrasse;55;Freienstein
Ribergweg;10;Freienstein
Ribergweg;12;Freienstein
Ribergweg;14;Freienstein
Ribergweg;16;Freienstein
Summerhaldestrasse;44;Freienstein
Summerhaldestrasse;42;Freienstein
Tannenweg;1a;Freienstein
Rüedistrasse;4;Freienstein
Breitestrasse;15;Freienstein
Hagackerstrasse;4;Freienstein
Hagackerstrasse;6;Freienstein
Hagackerstrasse;8;Freienstein
