Hegaustrasse;11;Barzheim
Im Dorf;g3022;Barzheim
Schlatterstrasse;6;Barzheim
Schlatterstrasse;10;Barzheim
Schlatterstrasse;12;Barzheim
Schlatterstrasse;16;Barzheim
Schlatterstrasse;18;Barzheim
Schlatterstrasse;9;Barzheim
Schlatterstrasse;7;Barzheim
Hinterdorfstrasse;2;Barzheim
Hinterdorfstrasse;4;Barzheim
Hinterdorfstrasse;6;Barzheim
Barzheimerstrasse;116;Barzheim
Im Russler;53;Barzheim
Barzheimerstrasse;101;Barzheim
Barzheimerstrasse;102;Barzheim
Im Dorf;6;Barzheim
Im Dorf;2;Barzheim
Schlatterstrasse;1;Barzheim
Schlatterstrasse;3;Barzheim
Hegaustrasse;4;Barzheim
Chirchegass;5;Barzheim
Hegaustrasse;6;Barzheim
Chirchegass;7;Barzheim
In Gmeindgärte;3;Barzheim
In Gmeindgärte;7;Barzheim
In Gmeindgärte;6;Barzheim
Brunnegass;3;Barzheim
Brunnegass;7;Barzheim
Brunnegass;11;Barzheim
Gänzlerweg;1;Barzheim
Mittlerfeldstrasse;10;Barzheim
Mittlerfeldstrasse;2;Barzheim
Mittlerfeldstrasse;1;Barzheim
Im Dorf;9;Barzheim
Gänzlerweg;;Barzheim
Im Dorf;7;Barzheim
Im Dorf;3;Barzheim
Im Dorf;1;Barzheim
Chirchegass;10;Barzheim
Alte Strasse;10;Barzheim
Im Junkholz;1;Barzheim
Im Junkholz;5;Barzheim
Im Junkholz;11;Barzheim
Im Junkholz;19;Barzheim
Im Junkholz;10;Barzheim
Im Junkholz;12;Barzheim
Untere Junkholzstrasse;11;Barzheim
Untere Junkholzstrasse;9;Barzheim
Untere Junkholzstrasse;7;Barzheim
Untere Junkholzstrasse;5;Barzheim
Brunnegass;g3055;Barzheim
Schlatterstrasse;2;Barzheim
Gänzlerweg;10;Barzheim
Im Junkholz;2;Barzheim
Im Junkholz;3;Barzheim
Haldenstrasse;3;Barzheim
Im Junkholz;4;Barzheim
Gänzlerweg;12;Barzheim
Barzheimerstrasse;107;Barzheim
Haldenstrasse;1;Barzheim
Im Junkholz;13;Barzheim
Untere Junkholzstrasse;1;Barzheim
Im Junkholz;17;Barzheim
Im Dorf;5;Barzheim
In Gmeindgärte;4;Barzheim
In Gmeindgärte;1;Barzheim
Alte Strasse;15;Barzheim
Barzheimerstrasse;118;Barzheim
Chirchegass;11;Barzheim
Im Junkholz;6;Barzheim
Hinterdorfstrasse;7;Barzheim
In Gmeindgärte;5;Barzheim
Gänzlerweg;4;Barzheim
