Via Cantonale;5;S. Nazzaro
Via Cantonale;21;S. Nazzaro
Via Campagnola;14;Vairano
Via Casenzano;;Vairano
Monti di Vairano;;Vairano
Via Municipio;2;S. Nazzaro
Via Vairano;9;S. Nazzaro
Via Cantonale;56;S. Nazzaro
Via Casenzano;28;Vairano
Via Campagnola;26;Vairano
Via Cantonale;64;S. Nazzaro
Via Cantonale;9;S. Nazzaro
Via Lübiee;63;Vairano
Via Lübiee;51;Vairano
Via Bustello;2;S. Nazzaro
Via Cantonale;49;S. Nazzaro
Via Bustello;16;S. Nazzaro
Via Bustello;7;S. Nazzaro
Via Cantonale;37;S. Nazzaro
Via Molinetto;2;S. Nazzaro
Taverna (nucleo);2;S. Nazzaro
Via Taverna;30;S. Nazzaro
Taverna (nucleo);19;S. Nazzaro
Via Taverna;51;S. Nazzaro
Via Taverna;47;S. Nazzaro
Via Taverna;43;S. Nazzaro
Via Ronchitt;22;Vairano
Via Cantonale;25;S. Nazzaro
Via Cantonale;11;S. Nazzaro
Via Taverna;22;S. Nazzaro
Via Cantonale;58;S. Nazzaro
Via Municipio;1;S. Nazzaro
Via Municipio;3;S. Nazzaro
Via Vairano;3;S. Nazzaro
Via Taverna;18;S. Nazzaro
Via Taverna;19;S. Nazzaro
Via Motto Giovannin;36;S. Nazzaro
Via Motto Giovannin;34;S. Nazzaro
Via Taverna;27;Vairano
Via Taverna;33;S. Nazzaro
Via Ronchitt;5;Vairano
Via Ronchitt;15;Vairano
Via Cantonale;30;S. Nazzaro
Via Cantonale;3;S. Nazzaro
Via Municipio;18;S. Nazzaro
Via Municipio;22;S. Nazzaro
Mossana (nucleo);6;S. Nazzaro
Mossana (nucleo);1;S. Nazzaro
Via Vairano;31;S. Nazzaro
Via Vairano;25;S. Nazzaro
Via Vairano;24;S. Nazzaro
Via Vairano;20;S. Nazzaro
Via Vairano;18;S. Nazzaro
Via Vairano;16;S. Nazzaro
Via Motto Giovannin;24;S. Nazzaro
Via Motto Giovannin;2;S. Nazzaro
Via Vairano;36;S. Nazzaro
Via Vairano;42;S. Nazzaro
Via Cantonale;22;S. Nazzaro
Via Cantonale;12;S. Nazzaro
Via Cantonale;6;S. Nazzaro
Via Cantonale;1a;S. Nazzaro
Via Alabardia;24;S. Nazzaro
Via Alabardia;14;S. Nazzaro
Via Alabardia;10;S. Nazzaro
Via Alabardia;19;S. Nazzaro
Via Vairano;35;S. Nazzaro
Via Alabardia;35;S. Nazzaro
Via Vairano;50;S. Nazzaro
Via Alabardia;6;S. Nazzaro
Via Alabardia;3;S. Nazzaro
Via Bellavista;1;Vairano
Via Sonazza;19;Vairano
Vairano (nucleo);4;Vairano
Vairano (nucleo);2;Vairano
Vairano (nucleo);1;Vairano
Vairano (nucleo);10;Vairano
Vairano (nucleo);9;Vairano
Vairano (nucleo);14;Vairano
Vairano (nucleo);7;Vairano
Vairano (nucleo);28;Vairano
Vairano (nucleo);27;Vairano
Vairano (nucleo);19;Vairano
Vairano (nucleo);13;Vairano
Via alle Monde;3;Vairano
Via alle Monde;13;Vairano
Via alle Monde;14;Vairano
Via Campagnola;18;Vairano
Via Campagnola;30;Vairano
Via Campagnola;38;Vairano
Vairano (nucleo);29;Vairano
Via Campea;3;Vairano
Via Campea;4;Vairano
Via Campea;14;Vairano
Via Campagnola;39;Vairano
Via Campagnola;29;Vairano
Via Casenzano;63;Vairano
Via Casenzano;84;Vairano
Via Casenzano;82;Vairano
Via Casenzano;70;Vairano
Via Casenzano;64;Vairano
Via Casenzano;26;Vairano
Via Rocca;4;Vairano
Via Casenzano;18;Vairano
Via Casenzano;21;Vairano
Via Casenzano;23;Vairano
Via Roncaccio;6;Vairano
Via Roncaccio;20;Vairano
Via Campea;16;Vairano
Via Vairano;158;Vairano
Via Parco Botanico;7;Vairano
Via Vairano;129;Vairano
Via Vairano;121;Vairano
Via Parco Botanico;21;Vairano
Via Campagnola;15;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Casenzano;36;Vairano
Via Casenzano;38;Vairano
Via Vairano;14;S. Nazzaro
Via Alabardia;7;S. Nazzaro
Via Motto Giovannin;38;S. Nazzaro
Monti di Vairano;;Vairano
Via Campagnola;25;Vairano
Via Alabardia;5;S. Nazzaro
Via Taverna;5;S. Nazzaro
Via Taverna;41;S. Nazzaro
Via Campagnola;45;Vairano
Via Parco Botanico;1;Vairano
Monti di Vairano;;Vairano
Via Casenzano;68;Vairano
Via Vairano;198;Vairano
Via Vairano;194;Vairano
Via Cantonale;17;S. Nazzaro
Via Casenzano;2;Vairano
Via Vairano;13;S. Nazzaro
Via Casenzano;19;Vairano
Via Campagnola;28;Vairano
Via Sonazza;3;Vairano
Via Sonazza;7;Vairano
Via Lübiee;29;Vairano
Via Vairano;87;S. Nazzaro
Via Alabardia;34;S. Nazzaro
Via Sonazza;6;Vairano
Via Vairano;27;S. Nazzaro
Via Municipio;24;S. Nazzaro
Via Casenzano;14;Vairano
Via alle Monde;22;Vairano
Via Bustello;8;S. Nazzaro
Via Roncaccio;23;Vairano
Taverna (nucleo);6;S. Nazzaro
Via Caracce;16;Vairano
Via Casenzano;57;Vairano
Via Municipio;13;S. Nazzaro
Via Mossana;10;S. Nazzaro
Via Taverna;37;S. Nazzaro
Via Rocca;7;Vairano
Via Cantonale;39;S. Nazzaro
Via Municipio;10;S. Nazzaro
Via Campea;17;Vairano
Via Casenzano;6;Vairano
Via Vairano;29;S. Nazzaro
Monti di Vairano;;Vairano
Via Vairano;72;S. Nazzaro
Via Casenzano;47;Vairano
Via Casenzano;45;Vairano
Via Casenzano;43;Vairano
Via Cantonale;74;S. Nazzaro
Via Molinetto;6;S. Nazzaro
Via Campea;6;Vairano
Via Motto Giovannin;27;S. Nazzaro
Via Sonazza;16;Vairano
Via Ronchitt;12;Vairano
Via Campea;34;Vairano
Via Sonazza;14;Vairano
Via Casenzano;62;Vairano
Taverna (nucleo);11;S. Nazzaro
Via Vairano;93;S. Nazzaro
Via Mondacce;8;Vairano
Via Campagnola;43;Vairano
Via Campagnola;31;Vairano
Taverna (nucleo);4;S. Nazzaro
Via Caracce;30;Vairano
Monti di Vairano;;Vairano
Taverna (nucleo);3;S. Nazzaro
Via Roncaccio;33;Vairano
Via Motto Giovannin;19;S. Nazzaro
Via Motto Giovannin;10;S. Nazzaro
Via Campea;5;Vairano
Via Cantonale;7;S. Nazzaro
Via Alabardia;9;S. Nazzaro
Via Cantonale;96;S. Nazzaro
Via Vairano;40;S. Nazzaro
Via Sonazza;11;Vairano
Vairano (nucleo);24;Vairano
Via Taverna;24;S. Nazzaro
Via Rocca;3;Vairano
Via Rocca;1;Vairano
Monti di Vairano;;Vairano
Via Taverna;38;S. Nazzaro
Via Sonazza;12;Vairano
Via Cantonale;70;S. Nazzaro
Via Vairano;70;S. Nazzaro
Via Bustello;26;S. Nazzaro
Via Campagnola;8;Vairano
Via Lübiee;40;Vairano
Via Lübiee;34;Vairano
Via Sonazza;8;Vairano
Via Motto Giovannin;22;S. Nazzaro
Via Sonazza;44;Vairano
