Oberdorfstrasse;3;Altendorf;8852
Dorfplatz;1;Altendorf;8852
Dorfplatz;3;Altendorf;8852
Dorfplatz;5;Altendorf;8852
Churerstrasse;2;Altendorf;8852
Churerstrasse;12;Altendorf;8852
Churerstrasse;14;Altendorf;8852
Churerstrasse;16;Altendorf;8852
Churerstrasse;18;Altendorf;8852
Churerstrasse;20;Altendorf;8852
Churerstrasse;22;Altendorf;8852
Churerstrasse;24;Altendorf;8852
Hinterfeld;1b;Altendorf;8852
Hinterfeld;1a;Altendorf;8852
Hinterfeld;6c;Altendorf;8852
Hinterfeld;6b;Altendorf;8852
Hinterfeld;6a;Altendorf;8852
Hinterfeld;2a;Altendorf;8852
Hinterfeld;2b;Altendorf;8852
Hinterfeld;2c;Altendorf;8852
Hinterfeld;4a;Altendorf;8852
Hinterfeld;4b;Altendorf;8852
Hinterfeld;5a;Altendorf;8852
Hinterfeld;5b;Altendorf;8852
Hinterfeld;3a;Altendorf;8852
Hinterfeld;3b;Altendorf;8852
Churerstrasse;40;Altendorf;8852
Churerstrasse;38;Altendorf;8852
Churerstrasse;36;Altendorf;8852
Churerstrasse;50;Altendorf;8852
Churerstrasse;52;Altendorf;8852
Churerstrasse;54;Altendorf;8852
Haldenstrasse;2;Altendorf;8852
Brügglistrasse;2;Altendorf;8852
Brügglistrasse;1;Altendorf;8852
Bahnweg;42;Altendorf;8852
Bahnweg;44;Altendorf;8852
Churerstrasse;62;Altendorf;8852
Churerstrasse;63;Altendorf;8852
Churerstrasse;66;Altendorf;8852
Churerstrasse;69;Altendorf;8852
Bogenhof;9;Altendorf;8852
Bogenhof;5;Altendorf;8852
Bogenhof;7;Altendorf;8852
Bogenhof;11;Altendorf;8852
Bahnweg;21;Altendorf;8852
Bahnweg;25;Altendorf;8852
Seestattstrasse;2;Altendorf;8852
Engelhofstrasse;25;Altendorf;8852
Engelhofstrasse;19;Altendorf;8852
Engelhofstrasse;17;Altendorf;8852
Engelhofstrasse;21;Altendorf;8852
Engelhofstrasse;23;Altendorf;8852
Engelhofstrasse;4;Altendorf;8852
Lufenwies;2;Altendorf;8852
Lufenwies;4;Altendorf;8852
Churerstrasse;1;Altendorf;8852
Engelhofstrasse;1;Altendorf;8852
Hafenweg;4;Altendorf;8852
Engelhofstrasse;8;Altendorf;8852
Engelhofstrasse;16;Altendorf;8852
Engelhofstrasse;18;Altendorf;8852
Engelhofstrasse;20;Altendorf;8852
Engelhofstrasse;22;Altendorf;8852
Engelhofstrasse;24;Altendorf;8852
Engelhofstrasse;26;Altendorf;8852
Seestattstrasse;8;Altendorf;8852
Seestattstrasse;4;Altendorf;8852
Seestrasse;10;Altendorf;8852
Seestrasse;14;Altendorf;8852
Seestrasse;20;Altendorf;8852
Seestattstrasse;10;Altendorf;8852
Seestattstrasse;12;Altendorf;8852
Seestattstrasse;14;Altendorf;8852
Seestattstrasse;16;Altendorf;8852
