Schlüechtstrasse;17;Bitsch;3982
Schlüechtstrasse;16;Bitsch;3982
Schlüechtstrasse;19;Bitsch;3982
Schlüechtstrasse;21;Bitsch;3982
Riederstrasse;83;Bitsch;3982
Riederstrasse;87;Bitsch;3982
Riederstrasse;89;Bitsch;3982
Riederstrasse;91;Bitsch;3982
Riederstrasse;93;Bitsch;3982
Riederstrasse;95;Bitsch;3982
Riederstrasse;116;Bitsch;3982
Riederstrasse;118;Bitsch;3982
Riederstrasse;122;Bitsch;3982
Riederstrasse;126;Bitsch;3982
Riederstrasse;124;Bitsch;3982
Riederstrasse;111;Bitsch;3982
Riederstrasse;137;Bitsch;3982
Riederstrasse;115;Bitsch;3982
Riederstrasse;117;Bitsch;3982
Riederstrasse;113;Bitsch;3982
Aebnetjini;;Bitsch;3982
Riederstrasse;140;Bitsch;3982
Wasenstrasse;7;Bitsch;3982
Wasenstrasse;11;Bitsch;3982
Wasenstrasse;9;Bitsch;3982
Wasenstrasse;13;Bitsch;3982
Wasenstrasse;12;Bitsch;3982
Wasenstrasse;16;Bitsch;3982
Wasenstrasse;17;Bitsch;3982
Wasenstrasse;19;Bitsch;3982
Wasenstrasse;20;Bitsch;3982
Wasenstrasse;40;Bitsch;3982
Wasenstrasse;42;Bitsch;3982
Riederstrasse;145;Bitsch;3982
Riederstrasse;147;Bitsch;3982
Wasenstrasse;76;Bitsch;3982
Wasenstrasse;74;Bitsch;3982
Riederstrasse;155;Bitsch;3982
Riederstrasse;153;Bitsch;3982
Riederstrasse;149;Bitsch;3982
Riederstrasse;163;Bitsch;3982
Obere Eichen;169;Bitsch;3982
Riederstrasse;175;Bitsch;3982
Flesche;;Bitsch;3982
Eyholz;;Bitsch;3982
Oberriederstrasse;33;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberriederstrasse;15;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Furkastrasse;85;Bitsch;3982
Ebnetstrasse;26;Bitsch;3982
Furkastrasse;44;Bitsch;3982
Furkastrasse;92;Bitsch;3982
Furkastrasse;150;Bitsch;3982
Furkastrasse;157;Bitsch;3982
Bielstrasse;22;Bitsch;3982
Bielstrasse;24;Bitsch;3982
Bielstrasse;48;Bitsch;3982
Bielstrasse;60;Bitsch;3982
Bielstrasse;64;Bitsch;3982
Bielstrasse;70;Bitsch;3982
Bielstrasse;11;Bitsch;3982
Riederstrasse;30;Bitsch;3982
Riederstrasse;18;Bitsch;3982
Riederstrasse;52;Bitsch;3982
Ebnetstrasse;24;Bitsch;3982
Ebnetstrasse;28;Bitsch;3982
Ebnetstrasse;52;Bitsch;3982
Ebnetstrasse;81;Bitsch;3982
Ebnetstrasse;35;Bitsch;3982
Ebnetstrasse;33;Bitsch;3982
Ebnetstrasse;39;Bitsch;3982
Ebnetstrasse;51;Bitsch;3982
Ebnetstrasse;49;Bitsch;3982
Riederstrasse;134;Bitsch;3982
Baletschastrasse;18;Bitsch;3982
Baletschastrasse;16;Bitsch;3982
Baletschastrasse;6;Bitsch;3982
Baletschastrasse;5;Bitsch;3982
Baletschastrasse;3;Bitsch;3982
Baletschastrasse;7;Bitsch;3982
Schlüechtstrasse;6;Bitsch;3982
Riederstrasse;85;Bitsch;3982
Schlüechtstrasse;2;Bitsch;3982
Riederstrasse;97;Bitsch;3982
Riederstrasse;112;Bitsch;3982
Wasenstrasse;1;Bitsch;3982
Wasenstrasse;61;Bitsch;3982
Riederstrasse;161;Bitsch;3982
Uf der Bitscheri;;Bitsch;3982
Hauptstrasse;7;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Tählstrasse;97;Bitsch;3982
Oberried;;Bitsch;3982
Oberried;;Bitsch;3982
Bielstrasse;42;Bitsch;3982
Bodu;;Bitsch;3982
Biel;;Bitsch;3982
Furkastrasse;19;Bitsch;3982
Furkastrasse;72;Bitsch;3982
Massaboden;5;Bitsch;3982
Riederstrasse;59;Bitsch;3982
Furkastrasse;148;Bitsch;3982
Furkastrasse;153;Bitsch;3982
Furkastrasse;164;Bitsch;3982
Massaboden;15a;Bitsch;3982
Furkastrasse;58;Bitsch;3982
Bielstrasse;9;Bitsch;3982
Ebnetstrasse;38;Bitsch;3982
Tählstrasse;101;Bitsch;3982
Furkastrasse;106;Bitsch;3982
Ebnetstrasse;85;Bitsch;3982
Wasenstrasse;52;Bitsch;3982
Furkastrasse;16;Bitsch;3982
Obers Aebnit;;Bitsch;3982
Furkastrasse;27;Bitsch;3982
Furkastrasse;21;Bitsch;3982
Ebnetstrasse;20;Bitsch;3982
Furkastrasse;153;Bitsch;3982
Riederstrasse;2;Bitsch;3982
Bielstrasse;56;Bitsch;3982
Furkastrasse;161;Bitsch;3982
Riederstrasse;27;Bitsch;3982
Bielstrasse;52;Bitsch;3982
Furkastrasse;148;Bitsch;3982
Ebnetstrasse;61;Bitsch;3982
Ebnetstrasse;92;Bitsch;3982
Ebnetstrasse;111;Bitsch;3982
Ebnetstrasse;108;Bitsch;3982
Ebnetstrasse;84;Bitsch;3982
Ebnetstrasse;53;Bitsch;3982
Ebnetstrasse;57;Bitsch;3982
Ebnetstrasse;34;Bitsch;3982
Schlüechtstrasse;18;Bitsch;3982
Riederstrasse;57;Bitsch;3982
Riederstrasse;79;Bitsch;3982
Wasenstrasse;59;Bitsch;3982
Bielstrasse;26;Bitsch;3982
Riederstrasse;14;Bitsch;3982
Wasenstrasse;68;Bitsch;3982
Bielstrasse;60a;Bitsch;3982
Furkastrasse;164;Bitsch;3982
Furkastrasse;90;Bitsch;3982
Riederstrasse;149c;Bitsch;3982
Furkastrasse;;Bitsch;3982
Furkastrasse;;Bitsch;3982
Furkastrasse;118;Bitsch;3982
Bielstrasse;50;Bitsch;3982
Ebnetstrasse;21;Bitsch;3982
Unteres Z'Matt;2;Bitsch;3982
Riederstrasse;83.1;Bitsch;3982
Bielstrasse;76;Bitsch;3982
Wasenstrasse;60;Bitsch;3982
Bielstrasse;15;Bitsch;3982
Ebnetstrasse;120;Bitsch;3982
Riederstrasse;16;Bitsch;3982
Wasenstrasse;58;Bitsch;3982
Baletschastrasse;7a;Bitsch;3982
Wasenstrasse;50a;Bitsch;3982
Riederstrasse;83a;Bitsch;3982
Schlüechtstrasse;7;Bitsch;3982
Furkastrasse;112;Bitsch;3982
Thälstrasse;123;Bitsch;3982
Furkastrasse;40;Bitsch;3982
Furkastrasse;38;Bitsch;3982
Riederstrasse;101;Bitsch;3982
Wasenstrasse;56a;Bitsch;3982
Wasenstrasse;11a;Bitsch;3982
Ebnetstrasse;36;Bitsch;3982
Bielstrasse;54;Bitsch;3982
Furkastrasse;76;Bitsch;3982
Bielstrasse;25;Bitsch;3982
Oberried;;Bitsch;3982
Ebnetstrasse;14;Bitsch;3982
Furkastrasse;32;Bitsch;3982
Furestrasse;119;Bitsch;3982
Bielstrasse;23;Bitsch;3982
Bielstrasse;21;Bitsch;3982
Riederstrasse;51;Bitsch;3982
Riederstrasse;8;Bitsch;3982
Baletschastrasse;14;Bitsch;3982
Riederstrasse;29;Bitsch;3982
Ebnetstrasse;95;Bitsch;3982
Wasenstrasse;54;Bitsch;3982
Bielstrasse;20;Bitsch;3982
Riederstrasse;36;Bitsch;3982
Bielstrasse;33;Bitsch;3982
Furkastrasse;78;Bitsch;3982
