Sernftalstrasse;1;Matt;8766
Dorfstrasse;7;Matt;8766
Dorfstrasse;13;Matt;8766
Dorfstrasse;14;Matt;8766
Dorfstrasse;22;Matt;8766
Dorfstrasse;24;Matt;8766
Dorfstrasse;26;Matt;8766
Dorfstrasse;28;Matt;8766
Dorfstrasse;30;Matt;8766
Dorfstrasse;32;Matt;8766
Dorfstrasse;34;Matt;8766
Dorfstrasse;36;Matt;8766
Dorfstrasse;19;Matt;8766
Dorfstrasse;21;Matt;8766
Dorfstrasse;23;Matt;8766
Dorfstrasse;25;Matt;8766
Dorfstrasse;27;Matt;8766
Dorfstrasse;27;Matt;8766
Dorfstrasse;29;Matt;8766
Dorfstrasse;31;Matt;8766
Auen;1;Matt;8766
Auen;3;Matt;8766
Auen;5;Matt;8766
Auen;7;Matt;8766
Auen;9;Matt;8766
Auen;11;Matt;8766
Alte Strasse;13;Matt;8766
Auen;15;Matt;8766
Auen;17;Matt;8766
Auen;23;Matt;8766
Auen;39;Matt;8766
Auen;4;Matt;8766
Auen;2;Matt;8766
Dorfstrasse;37;Matt;8766
Dorfstrasse;39;Matt;8766
Dorfstrasse;41;Matt;8766
Sand;1;Matt;8766
Alte Strasse;3;Matt;8766
Alte Strasse;5;Matt;8766
Tschogglen;2;Matt;8766
Tschogglen;4;Matt;8766
Tschogglen;6;Matt;8766
Tschogglen;8;Matt;8766
Tschogglen;1;Matt;8766
Tschogglen;3;Matt;8766
Tschogglen;5;Matt;8766
Auen;68;Matt;8766
Auen;66;Matt;8766
Auen;64;Matt;8766
Auen;62;Matt;8766
Auen;60;Matt;8766
Auen;56;Matt;8766
Auen;54;Matt;8766
Auen;52;Matt;8766
Auen;50;Matt;8766
Auen;33;Matt;8766
Auen;25;Matt;8766
Auen;27;Matt;8766
Auen;31;Matt;8766
Auen;29;Matt;8766
Auen;35;Matt;8766
Auen;21;Matt;8766
Auen;41;Matt;8766
Auen;43;Matt;8766
Auen;45;Matt;8766
Auen;49;Matt;8766
Auen;47;Matt;8766
Auen;67;Matt;8766
Auen;13;Matt;8766
Alte Strasse;17;Matt;8766
Alte Strasse;15;Matt;8766
Alte Strasse;20;Matt;8766
Alte Strasse;16;Matt;8766
Alte Strasse;18;Matt;8766
Alte Strasse;14;Matt;8766
Alte Strasse;12;Matt;8766
Alte Strasse;4;Matt;8766
Dorfstrasse;51;Matt;8766
Trämligen;7;Matt;8766
Trämligen;5;Matt;8766
Trämligen;3;Matt;8766
Dorfstrasse;55;Matt;8766
Trämligen;8;Matt;8766
Trämligen;6;Matt;8766
Trämligen;4;Matt;8766
Trämligen;2;Matt;8766
Dorfstrasse;57;Matt;8766
Trämligen;19;Matt;8766
Trämligen;17;Matt;8766
Trämligen;15;Matt;8766
Trämligen;13;Matt;8766
Trämligen;11;Matt;8766
Trämligen;9;Matt;8766
Dorfstrasse;50;Matt;8766
Dorfstrasse;52;Matt;8766
Dorfstrasse;58;Matt;8766
Dorfstrasse;60;Matt;8766
Dorfstrasse;64a;Matt;8766
Dorfstrasse;66;Matt;8766
Krauchtalstrasse;4;Matt;8766
Dorfstrasse;70;Matt;8766
Dorfstrasse;72;Matt;8766
Dorfstrasse;74;Matt;8766
Dorfstrasse;76;Matt;8766
Trämligen;20;Matt;8766
