Sonder;161;Stein AR;9063
Gschwend;198;Stein AR;9063
Rämsen;729;Stein AR;9063
Rämsen;746;Stein AR;9063
Rämsen;760;Stein AR;9063
Rämsen;767;Stein AR;9063
Rämsen;739;Stein AR;9063
Rämsen;780;Stein AR;9063
Rämsen;485;Stein AR;9063
Schmitten;480;Stein AR;9063
Schmitten;799;Stein AR;9063
Rämsen;633;Stein AR;9063
Rämsen;738;Stein AR;9063
Rämsen;732;Stein AR;9063
Rämsen;741;Stein AR;9063
Rämsen;740;Stein AR;9063
Rämsen;786;Stein AR;9063
Rämsen;778;Stein AR;9063
Rämsen;748;Stein AR;9063
Rämsen;772;Stein AR;9063
Rämsen;808;Stein AR;9063
Rämsen;813;Stein AR;9063
Rämsen;811;Stein AR;9063
Rämsen;800;Stein AR;9063
Rämsen;497;Stein AR;9063
Rämsen;496;Stein AR;9063
Weitenau;432;Stein AR;9063
Weitenau;440;Stein AR;9063
Weitenau;695;Stein AR;9063
Weitenau;430;Stein AR;9063
Lenggern;429;Stein AR;9063
Weitenau;426;Stein AR;9063
Farnbühl;424;Stein AR;9063
Lenggern;427;Stein AR;9063
Dole;446;Stein AR;9063
Dole;462;Stein AR;9063
Störgel;444;Stein AR;9063
Böhl;460;Stein AR;9063
Störgel;458;Stein AR;9063
Störgel;457;Stein AR;9063
Störgel;456;Stein AR;9063
Blatten;447;Stein AR;9063
Blatten;627;Stein AR;9063
Blatten;449;Stein AR;9063
Störgel;454;Stein AR;9063
Störgel;450;Stein AR;9063
Störgel;453;Stein AR;9063
Störgel;470;Stein AR;9063
Gut;472;Stein AR;9063
Rämsen;640;Stein AR;9063
Rämsen;495;Stein AR;9063
Rämsen;644;Stein AR;9063
Störgel;468;Stein AR;9063
Rämsen;782;Stein AR;9063
Rämsen;829;Stein AR;9063
Rämsen;832;Stein AR;9063
Rämsen;831;Stein AR;9063
Rämsen;488;Stein AR;9063
Ziel;464;Stein AR;9063
Gut;474;Stein AR;9063
Rosenhalde;465;Stein AR;9063
Ziel;467;Stein AR;9063
Rüti;418;Stein AR;9063
Rüti;422;Stein AR;9063
Rüti;423;Stein AR;9063
Störgel;471;Stein AR;9063
Störgel;723;Stein AR;9063
Störgel;455;Stein AR;9063
Dorf;2;Stein AR;9063
Oberhaus;1;Stein AR;9063
Dorf;3;Stein AR;9063
Dorf;4;Stein AR;9063
Dorf;6;Stein AR;9063
Dorf;7;Stein AR;9063
Dorf;8;Stein AR;9063
Dorf;9;Stein AR;9063
Dorf;10;Stein AR;9063
Dorf;16;Stein AR;9063
Dorf;18;Stein AR;9063
Dorf;19;Stein AR;9063
Schnädt;540;Stein AR;9063
Schnädt;541;Stein AR;9063
Schnädt;542;Stein AR;9063
Bisersweid;345;Stein AR;9063
Haltenweid;348;Stein AR;9063
Halten;362;Stein AR;9063
Halten;365;Stein AR;9063
