Lösliweg;1;Felsberg;7012
Lösliweg;3;Felsberg;7012
Lösliweg;5;Felsberg;7012
Lösliweg;7;Felsberg;7012
Lösliweg;9;Felsberg;7012
Lösliweg;10;Felsberg;7012
Lösliweg;12;Felsberg;7012
Lösliweg;13;Felsberg;7012
Lösliweg;15;Felsberg;7012
Lösliweg;17;Felsberg;7012
Lösliweg;19;Felsberg;7012
Lösliweg;21;Felsberg;7012
Lösliweg;14;Felsberg;7012
Lösliweg;18;Felsberg;7012
Lösliweg;20;Felsberg;7012
Lösliweg;22;Felsberg;7012
Lösliweg;23;Felsberg;7012
Lösliweg;25;Felsberg;7012
Lösliweg;27;Felsberg;7012
Lösliweg;31;Felsberg;7012
Lösliweg;33;Felsberg;7012
Lösliweg;32;Felsberg;7012
Lösliweg;34;Felsberg;7012
Lösliweg;39;Felsberg;7012
Lösliweg;41;Felsberg;7012
Lösliweg;43;Felsberg;7012
Lösliweg;45;Felsberg;7012
Lösliweg;47;Felsberg;7012
Lösliweg;49;Felsberg;7012
Lösliweg;50;Felsberg;7012
Feldiserweg;4;Felsberg;7012
Feldiserweg;5;Felsberg;7012
Feldiserweg;6;Felsberg;7012
Feldiserweg;7;Felsberg;7012
Feldiserweg;9;Felsberg;7012
Ringelweg;3;Felsberg;7012
Ringelweg;4;Felsberg;7012
Ringelweg;5;Felsberg;7012
Ringelweg;6;Felsberg;7012
Ringelweg;7;Felsberg;7012
Aeuliweg;3;Felsberg;7012
Aeuliweg;4;Felsberg;7012
Aeuliweg;5;Felsberg;7012
Aeuliweg;6;Felsberg;7012
Flidaweg;1;Felsberg;7012
Flidaweg;3;Felsberg;7012
Taminserstrasse;81;Felsberg;7012
Taminserstrasse;83;Felsberg;7012
Taminserstrasse;108;Felsberg;7012
Rjterstutz;2;Felsberg;7012
Rjterstutz;4;Felsberg;7012
Taminserstrasse;43;Felsberg;7012
Taminserstrasse;45;Felsberg;7012
Taminserstrasse;52;Felsberg;7012
Taminserstrasse;56;Felsberg;7012
Taminserstrasse;53;Felsberg;7012
Taminserstrasse;55;Felsberg;7012
Taminserstrasse;59;Felsberg;7012
Taminserstrasse;61;Felsberg;7012
Taminserstrasse;60;Felsberg;7012
Taminserstrasse;63;Felsberg;7012
Taminserstrasse;64;Felsberg;7012
Taminserstrasse;65;Felsberg;7012
Taminserstrasse;66;Felsberg;7012
Taminserstrasse;68;Felsberg;7012
Taminserstrasse;71;Felsberg;7012
Taminserstrasse;72;Felsberg;7012
Taminserstrasse;73;Felsberg;7012
Taminserstrasse;76;Felsberg;7012
Taminserstrasse;77;Felsberg;7012
Taminserstrasse;78;Felsberg;7012
Taminserstrasse;79;Felsberg;7012
Altbruggweg;3;Felsberg;7012
Altbruggweg;4;Felsberg;7012
Altbruggweg;6;Felsberg;7012
Altbruggweg;16;Felsberg;7012
Altbruggweg;18;Felsberg;7012
Altbruggweg;20;Felsberg;7012
Altbruggweg;22;Felsberg;7012
Dreibündenweg;4;Felsberg;7012
Dreibündenweg;8;Felsberg;7012
Dreibündenweg;7;Felsberg;7012
Wingertstrasse;2;Felsberg;7012
Wingertstrasse;9;Felsberg;7012
Wingertstrasse;11;Felsberg;7012
Wingertstrasse;14;Felsberg;7012
Wingertstrasse;17;Felsberg;7012
Wingertstrasse;22;Felsberg;7012
Wingertstrasse;15;Felsberg;7012
Wingertstrasse;24;Felsberg;7012
Wingertstrasse;30;Felsberg;7012
Wingertstrasse;32;Felsberg;7012
Wingertstrasse;34;Felsberg;7012
Wingertstrasse;36;Felsberg;7012
Wingertstrasse;38;Felsberg;7012
Wingertstrasse;40;Felsberg;7012
Taminserstrasse;42;Felsberg;7012
Taminserstrasse;50;Felsberg;7012
Obere Gasse;1;Felsberg;7012
Kreuzlistutz;8;Felsberg;7012
Kreuzlistutz;10;Felsberg;7012
Untere Gasse;7;Felsberg;7012
Untere Gasse;10;Felsberg;7012
Untere Gasse;8;Felsberg;7012
Untere Gasse;6;Felsberg;7012
Untere Gasse;3;Felsberg;7012
Untere Gasse;1;Felsberg;7012
Untere Gasse;16;Felsberg;7012
Winkel;2;Felsberg;7012
Winkel;4;Felsberg;7012
Untere Gasse;19;Felsberg;7012
Kreuzlistutz;2;Felsberg;7012
Kreuzlistutz;4;Felsberg;7012
Kreuzlistutz;6;Felsberg;7012
Untere Gasse;2;Felsberg;7012
Untere Gasse;9;Felsberg;7012
Untere Gasse;15;Felsberg;7012
Untere Gasse;18;Felsberg;7012
Winkel;5;Felsberg;7012
Winkel;7;Felsberg;7012
Winkel;12;Felsberg;7012
