Route des Genevez;2;Bellelay;2713
Route des Genevez;4;Bellelay;2713
Chemin des Moines;1;Bellelay;2713
Chemin de la Béroie;4;Bellelay;2713
Sous Béroie;2;Bellelay;2713
Sous Béroie;3;Bellelay;2713
Sous Béroie;4;Bellelay;2713
Sous Béroie;5;Bellelay;2713
Sous Béroie;6;Bellelay;2713
Sous Béroie;7;Bellelay;2713
Sous Béroie;8;Bellelay;2713
Sous Béroie;9;Bellelay;2713
Sous Béroie;10;Bellelay;2713
Sous Béroie;12;Bellelay;2713
Sous Béroie;14;Bellelay;2713
Sous Béroie;11;Bellelay;2713
Sous Béroie;13;Bellelay;2713
Sous Béroie;16;Bellelay;2713
Sous Béroie;18;Bellelay;2713
Sous Béroie;15;Bellelay;2713
Sous Béroie;20;Bellelay;2713
Sous Béroie;17;Bellelay;2713
Sous Béroie;22;Bellelay;2713
Sous Béroie;24;Bellelay;2713
Chemin des Moines;31;Bellelay;2713
Chemin des Moines;33;Bellelay;2713
Chemin des Moines;2;Bellelay;2713
Chemin des Moines;35;Bellelay;2713
Chemin des Moines;4;Bellelay;2713
Chemin des Moines;29;Bellelay;2713
Chemin des Moines;27;Bellelay;2713
Chemin des Moines;25;Bellelay;2713
Chemin des Moines;23;Bellelay;2713
Route des Genevez;3;Bellelay;2713
Route des Genevez;6;Bellelay;2713
Chemin des Moines;15;Bellelay;2713
Chemin des Moines;9;Bellelay;2713
Chemin des Moines;7;Bellelay;2713
Chemin des Moines;3;Bellelay;2713
Le Domaine;1;Bellelay;2713
La Grosse Fin;1b;Bellelay;2713
La Verrerie;3;Bellelay;2713
La Verrerie;4;Bellelay;2713
La Verrerie;2;Bellelay;2713
Le Moulin;1;Bellelay;2713
Le Moulin;3;Bellelay;2713
Le Moulin;2;Bellelay;2713
Le Moulin;5;Bellelay;2713
La Noz;1;Bellelay;2713
Béroie;1;Bellelay;2713
L'Abbaye;1;Bellelay;2713
L'Abbaye;2c;Bellelay;2713
Sous Béroie;1;Bellelay;2713
Chemin des Moines;11;Bellelay;2713
Chemin des Moines;5;Bellelay;2713
La Grosse Fin;1;Bellelay;2713
L'Abbaye;2;Bellelay;2713
Chemin des Moines;6;Bellelay;2713
Chemin des Moines;8;Bellelay;2713
Chemin des Moines;43;Bellelay;2713
Route des Genevez;8;Bellelay;2713
Chemin des Moines;41;Bellelay;2713
Chemin des Moines;39;Bellelay;2713
Chemin des Moines;37;Bellelay;2713
Chemin des Moines;13;Bellelay;2713
Route des Genevez;1;Bellelay;2713
La Grosse Fin;1a;Bellelay;2713
Le Pichoux;1;Bellelay;2713
Le Domaine;3;Bellelay;2713
Chemin des Moines;21;Bellelay;2713
Chemin de la Béroie;4a;Bellelay;2713
Chemin des Moines;17;Bellelay;2713
Sous Béroie;9a;Bellelay;2713
Chemin des Moines;19;Bellelay;2713
