Hauptstrasse;31a;Känerkinden
Hauptstrasse;32;Känerkinden
Hauptstrasse;35;Känerkinden
Hauptstrasse;36a;Känerkinden
Hauptstrasse;37a;Känerkinden
Hauptstrasse;37b;Känerkinden
Hauptstrasse;45b;Känerkinden
Hauptstrasse;46a;Känerkinden
Hauptstrasse;46c;Känerkinden
Hauptstrasse;52a;Känerkinden
Wittinsburgerstrasse;16a;Känerkinden
Neuackerweg;7;Känerkinden
Hof Riedmatt;31a;Känerkinden
Sackacher;35;Känerkinden
Ueligasse;37;Känerkinden
Hof Sonnenberg;33b;Känerkinden
Hof Sonnenberg;33c;Känerkinden
Sonnenbergweg;9a;Känerkinden
Sonnenbergweg;18a;Känerkinden
Ueligasse;1a;Känerkinden
Ueligasse;2a;Känerkinden
Ueligasse;3a;Känerkinden
Ueligasse;4;Känerkinden
Ueligasse;10a;Känerkinden
Ueligasse;10b;Känerkinden
Ueligasse;23a;Känerkinden
Wittinsburgerstrasse;1a;Känerkinden
Wittinsburgerstrasse;6a;Känerkinden
Wittinsburgerstrasse;9a;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
Ueligasse;14d;Känerkinden
Ueligasse;14e;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
Schützenmatt;39;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
Ringgackerstrasse;2a;Känerkinden
Bündten;16a;Känerkinden
Ebenmattstrasse;3a;Känerkinden
Sonnenbergweg;11a;Känerkinden
Ueligasse;3c;Känerkinden
Erli;44a;Känerkinden
Erli;44b;Känerkinden
Erli;44c;Känerkinden
;;Känerkinden
;;Känerkinden
Bündten;14;Känerkinden
Joggismatt;3;Känerkinden
Dörlimattweg;1;Känerkinden
Hof Sonnenberg;33e;Känerkinden
Hof Sonnenberg;33d;Känerkinden
Wittinsburgerstrasse;11;Känerkinden
Ringgackerstrasse;14;Känerkinden
Luftmatt;101a;Känerkinden
Baumgartenweg;9;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
;;Känerkinden
Bündten;7;Känerkinden
Quellenweg;1;Känerkinden
Sonnenbergweg;3;Känerkinden
Vordermattstrasse;5;Känerkinden
Ueligasse;9;Känerkinden
Ringgackerstrasse;13;Känerkinden
Bündten;12;Känerkinden
Schützenmatt;100b;Känerkinden
;;Känerkinden
Stapflenackerweg;1a;Känerkinden
Vordermattstrasse;7;Känerkinden
Hauptstrasse;29c;Känerkinden
Hof Sonnenberg;33f;Känerkinden
Ringgackerstrasse;8;Känerkinden
;;Känerkinden
Walter-Eglin-Strasse;4;Känerkinden
Ueligasse;14c;Känerkinden
Wittinsburgerstrasse;3;Känerkinden
Im Hinrauft;5;Känerkinden
Ueligasse;17;Känerkinden
Gassackerstrasse;5a;Känerkinden
Gassackerstrasse;10;Känerkinden
Walter-Eglin-Strasse;9;Känerkinden
Wittinsburgerstrasse;3a;Känerkinden
Felliweg;1;Känerkinden
Ueligasse;19;Känerkinden
Im Hinrauft;10;Känerkinden
Baumgartenweg;6;Känerkinden
Baumgartenweg;5;Känerkinden
;;Känerkinden
Hauptstrasse;31;Känerkinden
Ringgackerstrasse;3;Känerkinden
Gassackerstrasse;2d;Känerkinden
Gassackerstrasse;2c;Känerkinden
Gassackerstrasse;2b;Känerkinden
Gassackerstrasse;2a;Känerkinden
Hof Felli;30;Känerkinden
Hauptstrasse;44a;Känerkinden
Wittinsburgerstrasse;38;Känerkinden
Hof Stapflen;32;Känerkinden
Baumgartenweg;7;Känerkinden
Hof Stapflen;32a;Känerkinden
Hof Stapflen;32b;Känerkinden
Hof Felli;30b;Känerkinden
