Via Cassina;14;Rovio;6821
Via San Vigilio;9;Rovio;6821
Via Garavina;2;Rovio;6821
Via San Vigilio;5;Rovio;6821
Via Trivelli;6;Rovio;6821
Via Cassina;11;Rovio;6821
Via Cassina;9;Rovio;6821
Via Cassina;28;Rovio;6821
Via Cassina;22;Rovio;6821
Via Cassina;12;Rovio;6821
Via alla Madonna;4;Rovio;6821
Via alla Madonna;2;Rovio;6821
Piazza Fontana;1;Rovio;6821
Via Carloni;3;Rovio;6821
Via Carloni;5;Rovio;6821
Via Carloni;7;Rovio;6821
Via Cassina;2;Rovio;6821
Via Cassina;4;Rovio;6821
Via Cassina;6;Rovio;6821
Via Angelo Frigerio;11;Rovio;6821
Salita Monticello;6;Rovio;6821
Via Angelo Frigerio;9;Rovio;6821
Salita Monticello;2;Rovio;6821
Via al Generoso;1;Rovio;6821
Via Angelo Frigerio;5;Rovio;6821
Via Angelo Frigerio;3;Rovio;6821
Via Angelo Frigerio;13;Rovio;6821
Via al Generoso;5;Rovio;6821
Strecia dal Pozz;2;Rovio;6821
Via al Generoso;13;Rovio;6821
Via al Generoso;17;Rovio;6821
Via al Generoso;19;Rovio;6821
Via al Generoso;21;Rovio;6821
Via alla Madonna;5;Rovio;6821
Via alla Madonna;3;Rovio;6821
Piazza Fontana;5;Rovio;6821
Via Ronchi;2;Rovio;6821
Via Ronchi;4;Rovio;6821
Via Carloni;2;Rovio;6821
Via Carloni;18;Rovio;6821
Via Magri;2;Rovio;6821
Via Carloni;8;Rovio;6821
Via Carloni;12;Rovio;6821
Piazzetta Conza;2;Rovio;6821
Via Magri;10;Rovio;6821
Via Magri;12;Rovio;6821
Via Magri;1;Rovio;6821
Via al Generoso;6;Rovio;6821
Via al Generoso;16;Rovio;6821
Riaasòtt;1;Rovio;6821
Via al Generoso;22;Rovio;6821
Piazza dal Tòrc;2;Rovio;6821
Via Trivelli;5;Rovio;6821
Via Trivelli;7;Rovio;6821
Via Trivelli;2;Rovio;6821
Via Trivelli;4;Rovio;6821
Via Trivelli;10;Rovio;6821
Via Trivelli;12;Rovio;6821
Via Trivelli;14;Rovio;6821
Via al Generoso;23;Rovio;6821
Via al Generoso;25;Rovio;6821
Via San Felice;13;Rovio;6821
Via alla Costa;12;Rovio;6821
Via alla Costa;10;Rovio;6821
