Avenue de Tivoli;4;Lausanne
Avenue de Tivoli;6;Lausanne
Avenue de Tivoli;8;Lausanne
Avenue de Tivoli;12;Lausanne
Avenue de Tivoli;16;Lausanne
Avenue de Tivoli;18;Lausanne
Avenue de Tivoli;28;Lausanne
Avenue de Tivoli;20;Lausanne
Avenue de Tivoli;22;Lausanne
Avenue de Tivoli;24;Lausanne
Avenue de Tivoli;34;Lausanne
Avenue de Tivoli;36;Lausanne
Avenue de Tivoli;38;Lausanne
Avenue de Tivoli;40;Lausanne
Avenue de Tivoli;46;Lausanne
Avenue de Tivoli;42;Lausanne
Avenue de Tivoli;56;Lausanne
Avenue de Tivoli;58;Lausanne
Avenue de Tivoli;62;Lausanne
Avenue de Tivoli;64;Lausanne
Avenue de Tivoli;66;Lausanne
Avenue de Tivoli;70;Lausanne
Chemin des Croix-Rouges;4;Lausanne
Chemin des Croix-Rouges;6;Lausanne
Chemin des Croix-Rouges;8;Lausanne
Chemin des Croix-Rouges;10;Lausanne
Chemin des Croix-Rouges;12;Lausanne
Chemin des Croix-Rouges;14;Lausanne
Chemin des Croix-Rouges;16;Lausanne
Chemin des Croix-Rouges;18;Lausanne
Chemin des Croix-Rouges;2;Lausanne
Chemin des Croix-Rouges;3;Lausanne
Chemin des Croix-Rouges;5;Lausanne
Chemin des Croix-Rouges;22;Lausanne
Chemin des Croix-Rouges;13;Lausanne
Chemin des Croix-Rouges;24;Lausanne
Chemin des Croix-Rouges;26;Lausanne
Avenue Cécil;4;Lausanne
Avenue Cécil;6;Lausanne
Avenue Marc-Dufour;5;Lausanne
Avenue Marc-Dufour;9;Lausanne
Chemin de Villard;12;Lausanne
Chemin de Villard;14;Lausanne
Chemin de Villard;16;Lausanne
Chemin de Villard;18;Lausanne
Avenue Cécil;1;Lausanne
Avenue Cécil;5;Lausanne
Avenue Marc-Dufour;1;Lausanne
Chemin de Villard;2;Lausanne
Chemin de Villard;1;Lausanne
Chemin de Villard;3;Lausanne
Chemin de Villard;5;Lausanne
Chemin de Villard;7;Lausanne
Chemin de Villard;15;Lausanne
Chemin de Villard;17;Lausanne
Chemin de Villard;19;Lausanne
Chemin de Villard;21;Lausanne
Avenue Frédéric-César-de-La-Harpe;25;Lausanne
Avenue Frédéric-César-de-La-Harpe;33;Lausanne
Avenue Frédéric-César-de-La-Harpe;1;Lausanne
Avenue Frédéric-César-de-La-Harpe;3;Lausanne
Avenue Frédéric-César-de-La-Harpe;5;Lausanne
Avenue Beauregard;1;Lausanne
Avenue Beauregard;3;Lausanne
Avenue Beauregard;7;Lausanne
Avenue Beauregard;9;Lausanne
Avenue de Cour;8;Lausanne
Avenue de Cour;12;Lausanne
Avenue de Cour;10;Lausanne
Avenue Frédéric-César-de-La-Harpe;10;Lausanne
Avenue Frédéric-César-de-La-Harpe;6;Lausanne
Avenue Frédéric-César-de-La-Harpe;4;Lausanne
Avenue Frédéric-César-de-La-Harpe;2;Lausanne
Avenue Frédéric-César-de-La-Harpe;9;Lausanne
