Pomè;8a;Lostallo
Pomè;3a;Lostallo
Pomè;2;Lostallo
Ronch Pian;3-0;Lostallo
Righin;65a-0;Lostallo
Pasquè;71;Lostallo
Pasquè;77;Lostallo
Pasquè;81b;Lostallo
Pasquè;81a;Lostallo
Pasquè;79;Lostallo
Pasquè;81;Lostallo
Pasquè;80;Lostallo
Pasquè;76-a-0;Lostallo
Pasquè;76;Lostallo
Becac;53;Lostallo
Becac;52;Lostallo
Becac;51;Lostallo
Becac;50;Lostallo
El Cios;25b;Lostallo
El Cios;25a-0;Lostallo
Canva;13a;Lostallo
Canva;86a;Lostallo
Ospizi;86;Lostallo
Cios del Bul;85c;Lostallo
Cios del Bul;85b;Lostallo
Cios del Bul;85a;Lostallo
Cà di Magrin;65;Lostallo
Cà di Magrin;64;Lostallo
Cà di Magrin;61;Lostallo
Cà di Magrin;59;Lostallo
Cà di Magrin;63;Lostallo
Cà di Magrin;63a;Lostallo
Cà di Magrin;72;Lostallo
Cà di Magrin;43b;Lostallo
Cà di Magrin;42;Lostallo
Brèr;57a;Lostallo
Brèr;57b;Lostallo
Becac;49;Lostallo
Cà di Piva;45;Lostallo
Brèr;48a;Lostallo
Cà di Piva;23-0;Lostallo
Cà di Piva;24;Lostallo
Cà di Piva;28;Lostallo
Cà di Piva;29;Lostallo
Cà di Magrin;38;Lostallo
Cà di Magrin;37;Lostallo
Cà di Magrin;30;Lostallo
Cà di Magrin;34;Lostallo
Cà di Magrin;36;Lostallo
Cà di Magrin;48b;Lostallo
Rugn;161b;Lostallo
Pascolet;188;Lostallo
Pascolet;27-0;Lostallo
Pascolet;26;Lostallo
Pascolet;31;Lostallo
Pascolet;33;Lostallo
Pascolet;33a;Lostallo
Quartier Nef;33e;Lostallo
Quartier Nef;33f;Lostallo
Quartier Nef;33j;Lostallo
Quartier Nef;33g;Lostallo
Quartier Nef;34a;Lostallo
Quartier Nef;34b;Lostallo
Quartier Nef;34e-0;Lostallo
Quartier Nef;34d;Lostallo
Quartier Nef;34g;Lostallo
Quartier Nef;33h-0;Lostallo
I Guastisc;58g;Lostallo
Quartier Nef;34h;Lostallo
Quartier Nef;34j;Lostallo
Quartier Nef;41j;Lostallo
Quartier Nef;34m;Lostallo
Quartier Nef;34f;Lostallo
Quartier Nef;34c;Lostallo
Quartier Nef;34n-0;Lostallo
Quartier Nef;58a;Lostallo
Quartier Nef;58c-0;Lostallo
Quartier Nef;58;Lostallo
Quartier Nef;41k;Lostallo
Quartier Nef;41b;Lostallo
Quartier Nef;41;Lostallo
Quartier Nef;41c;Lostallo
Quartier Nef;41f;Lostallo
Quartier Nef;41e;Lostallo
Quartier Nef;33d;Lostallo
Quartier Nef;33c;Lostallo
Quartier Nef;33b;Lostallo
Sort;136a;Lostallo
Sort;136b;Lostallo
Provasce;147c;Lostallo
Mondanell;147a;Lostallo
Mondanell;147b;Lostallo
Mondanell;141e;Lostallo
Mondanell;141c;Lostallo
Mondanell;141d;Lostallo
Mondanell;141h;Lostallo
I Mondan;141f;Lostallo
Mondan;207;Lostallo
Mondan;142e;Lostallo
Mondan;142d;Lostallo
Mondan;140;Lostallo
Mondan;141b;Lostallo
Sort;141a;Lostallo
Sort;142a;Lostallo
Sort;142b-0;Lostallo
Mondan;142h;Lostallo
Mondan;142g;Lostallo
Mondan;142f;Lostallo
Mondan;141g;Lostallo
Mondan;142c;Lostallo
Mondan;150b;Lostallo
Mondan;150a;Lostallo
Sort;148c;Lostallo
Sort;148d;Lostallo
Sort;148e;Lostallo
Sort;139-a;Lostallo
Sort;142;Lostallo
Sort;139;Lostallo
Sort;137;Lostallo
Sort;136;Lostallo
Sort;146;Lostallo
Sort;133a;Lostallo
Sort;132;Lostallo
Sort;135;Lostallo
Sort;134;Lostallo
Sort;145;Lostallo
Rivan;131a;Lostallo
Rivan;131c;Lostallo
Rivan;131;Lostallo
Campagna de Sort;129a;Lostallo
Campagna de Sort;130;Lostallo
Campagna de Sort;126;Lostallo
Campagna de Sort;128;Lostallo
Campagna de Sort;127c;Lostallo
Campagna de Sort;127;Lostallo
Campagna de Sort;127d;Lostallo
Campagna de Sort;127b;Lostallo
Bertedà;206b;Lostallo
Bertedà;206;Lostallo
Calooi;232a;Lostallo
Tec di Begia;232;Lostallo
Tec di Begia;255a;Lostallo
Nadro Pian;255;Lostallo
Nadro Pian;182;Lostallo
Nadro Pian;233;Lostallo
Nadro;182a;Lostallo
Nadro;234;Lostallo
Nadro;256c;Lostallo
Mottaro;247;Lostallo
Nadro;246;Lostallo
Nadro;256;Lostallo
Nadro;256a;Lostallo
Cobi;184a;Lostallo
La Valeta;257a;Lostallo
Mottaro;257;Lostallo
Mottaro;257b;Lostallo
Mont de Scima;185;Lostallo
Mont de Scima;185a;Lostallo
Nadro;256b;Lostallo
La Valeta;223;Lostallo
Quartier Nef;105p;Lostallo
Quartier Nef;105j;Lostallo
Quartier Nef;114o;Lostallo
Quartier Nef;105r;Lostallo
Quartier Nef;114k;Lostallo
Quartier Nef;105k;Lostallo
Quartier Nef;105m;Lostallo
Ca d'Sora;119d;Lostallo
Nadro;234a;Lostallo
Campagna de Sort;129;Lostallo
Rivan;131b;Lostallo
Sort;147;Lostallo
Sort;140b;Lostallo
Mondanell;141k;Lostallo
Sort;143;Lostallo
Sort;135a;Lostallo
Mondan;140c;Lostallo
Pascol de la Capela;8l;Lostallo
Mondan-Cabbiolo;101a;Lostallo
Quartier Nef;118g;Lostallo
Quartier Nef;114m;Lostallo
Fontanign;98a-d;Lostallo
Campagna de Sort;126a;Lostallo
Sort;136-a;Lostallo
Sort;136d;Lostallo
Pascol de la Capela;8k;Lostallo
Pascol de la Capela;8m-0;Lostallo
Pascol de la Capela;8h;Lostallo
Pascol de la Capela;8j;Lostallo
Pascol de la Capela;8g;Lostallo
Pascol de la Capela;8f;Lostallo
Ronch Pian;6b;Lostallo
Segheria;7f;Lostallo
Cà di Magrin;43c-0;Lostallo
Cà di Magrin;43;Lostallo
Cà di Magrin;42a;Lostallo
Cà di Magrin;43a;Lostallo
Brèr;56a;Lostallo
Canva;86c;Lostallo
Canva;86d;Lostallo
Pasquè;73;Lostallo
Pascol de la Capela;8e;Lostallo
Ronch Pian;5;Lostallo
Segheria;4;Lostallo
Cios de la Centena;161;Lostallo
Grott;58e;Lostallo
Pascolet;22c-0;Lostallo
Pascolet;188c;Lostallo
Fontanign;98a;Lostallo
Fontanign;98a-b;Lostallo
Fontanign;104d;Lostallo
Rura;210c;Lostallo
Carnagiola;;Lostallo
Quartier Nef;41a;Lostallo
Dosseda;159g;Lostallo
Corsetana;215a;Lostallo
Novena;178;Lostallo
Quartier Nef;;Lostallo
Corsetana;173b;Lostallo
Quartier Nef;118a;Lostallo
Campagna;200;Lostallo
Pigneret;225;Lostallo
Pigneret;119d;Lostallo
Pigneret;;Lostallo
Novena;;Lostallo
Sort;148b;Lostallo
San Giorg;87;Lostallo
Drenola;161c;Lostallo
Bosciolo;168;Lostallo
Carnagiola;221h;Lostallo
Cà di Piva;44;Lostallo
Corsetana;;Lostallo
Campagna;164;Lostallo
Quartier Nef;105n;Lostallo
Quartier Nef;118n;Lostallo
Canva;86b;Lostallo
Cà di Magrin;67;Lostallo
Quartier Nef;105s;Lostallo
Sort;146a;Lostallo
Sort;140d;Lostallo
Mondan-Cabbiolo;101d;Lostallo
Pomè;7g;Lostallo
Fontanign;253-0;Lostallo
Fontanign;254;Lostallo
Cios del Bul;85d;Lostallo
Quartier Nef;114h;Lostallo
Ca d'Sora;;Lostallo
Quartier Nef;114j;Lostallo
Sort;;Lostallo
Sorte;227;Lostallo
Quartier Nef;41d;Lostallo
Quartier Nef;105q;Lostallo
Quartier Nef;114e;Lostallo
Sorte-Mondan;142k;Lostallo
Ronch Pian;5b;Lostallo
Mont del Rich;216;Lostallo
Quartier Nef;118h;Lostallo
Mondan;150;Lostallo
Quartier Nef;114q;Lostallo
Cios del Bul;85e;Lostallo
Pomè;22g;Lostallo
El Cios;25c;Lostallo
Quartier Nef;118c;Lostallo
Quartier Nef;114l;Lostallo
Arabella;190-0;Lostallo
Pomè;22e;Lostallo
Righin;66;Lostallo
Quartier Nef;202b;Lostallo
Quartier Nef;114p;Lostallo
Cà di Piva;46;Lostallo
La Vila;107a;Lostallo
La Vila;112;Lostallo
La Vila;109a;Lostallo
La Vila;111b;Lostallo
La Vila;110;Lostallo
Sorte;227a;Lostallo
Dosseda;243;Lostallo
Fontanign;253-a;Lostallo
Campagna;163;Lostallo
Cios del Bul;85f;Lostallo
Campagna de Sort;126a-a;Lostallo
Pomè;22f;Lostallo
I Cios;108d;Lostallo
Mondan-Cabbiolo;97a;Lostallo
Pomè;7j-0;Lostallo
Mondan-Cabbiolo;98f;Lostallo
Pasquè;81d;Lostallo
Quartier Nef;105l;Lostallo
Campagna de Sort;127f;Lostallo
Quartier Nef;114r;Lostallo
La Bosciola;2a;Lostallo
Fontanign;252c;Lostallo
La Bosciola;2b;Lostallo
La Bosciola;2c;Lostallo
Fontanign;104e;Lostallo
Pasquè;81ab;Lostallo
Cà di Magrin;42b;Lostallo
Quartier Nef;58d;Lostallo
Ca d'Sot;117;Lostallo
Quartier Nef;114s;Lostallo
I Cios;107b;Lostallo
I Cios;107i;Lostallo
I Cios;107j;Lostallo
I Cios;107k;Lostallo
Righin;65c;Lostallo
Cà di Magrin;60a;Lostallo
Provasce;147e;Lostallo
Tec Bianch;245;Lostallo
Valegiasch;244a;Lostallo
Fontanign;252b;Lostallo
Fontanign;254a;Lostallo
Fontanign;252a;Lostallo
Ca d'Sot;114;Lostallo
La Vila;109-a;Lostallo
Fontanign;98e;Lostallo
Fontanign;104a;Lostallo
Comederc;88;Lostallo
Pascol de la Capela;1e;Lostallo
Puntima;83;Lostallo
San Giorg;84;Lostallo
Grott;58b;Lostallo
Fontanign;252-0;Lostallo
Campagna de Cabiè;1k-0;Lostallo
La Bosciola;1;Lostallo
Sort;141;Lostallo
Brèr;57;Lostallo
Gravera;217;Lostallo
Pomè;8-0;Lostallo
Rosera;153;Lostallo
Pascol de la Capela;7h;Lostallo
Cios del Bul;85;Lostallo
Gravera;215b-0;Lostallo
Fontanign;98d-0;Lostallo
Campagna de Sort;152;Lostallo
Camp di Polac;2;Lostallo
Bosciolo;168c;Lostallo
Fontanign;98b;Lostallo
Fontanign;252d;Lostallo
Arabella;191a-1;Lostallo
Arabella;192-1;Lostallo
Arabella;192a-1;Lostallo
Mondan-Cabbiolo;101-1;Lostallo
Mondan-Cabbiolo;104-1;Lostallo
I Cios;108a-1;Lostallo
Ca d'Sot;113-1;Lostallo
Ca d'Sot;119c-1;Lostallo
Quartier Nef;202d-1;Lostallo
Quartier Nef;118-1;Lostallo
Quartier Nef;105f-1;Lostallo
Quartier Nef;105c-1;Lostallo
Quartier Nef;105d-1;Lostallo
Quartier Nef;114c-1;Lostallo
Quartier Nef;114a-1;Lostallo
Ronch Pian;6-1;Lostallo
La Bosciola;3c-1;Lostallo
Pascolet;22-1;Lostallo
Ronch Pian;3-1;Lostallo
Righin;65a-1;Lostallo
Pasquè;76-a-1;Lostallo
El Cios;25a-1;Lostallo
Cà di Piva;23-1;Lostallo
Pascolet;27-1;Lostallo
Quartier Nef;34e-1;Lostallo
Quartier Nef;34n-1;Lostallo
Quartier Nef;58c-1;Lostallo
Sort;142b-1;Lostallo
Pascol de la Capela;8m-1;Lostallo
Cà di Magrin;43c-1;Lostallo
Pascolet;22c-1;Lostallo
Fontanign;253-1;Lostallo
Arabella;190-1;Lostallo
Righin;71b;Lostallo
Pomè;7j-1;Lostallo
Fontanign;252-1;Lostallo
Campagna de Cabiè;1k-1;Lostallo
Pomè;8-1;Lostallo
Camp di Polac;1;Lostallo
Ca d'Sot;113-2;Lostallo
Quartier Nef;118-2;Lostallo
Ronch Pian;6-2;Lostallo
Ronch Pian;3-2;Lostallo
Cà di Magrin;43c-2;Lostallo
Cà di Magrin;43c-3;Lostallo
Quartier Nef;33h-4;Lostallo
Cà di Magrin;43c-4;Lostallo
Quartier Nef;33h-5;Lostallo
