Rotherdstrasse;11;St. Urban
Rotherdstrasse;17;St. Urban
Rotherdstrasse;19;St. Urban
Krummen;2;St. Urban
Krummen;;St. Urban
Krummen;3;St. Urban
Schulhaus;3;St. Urban
Brüelweg;8;St. Urban
Brüelweg;6;St. Urban
Brüelweg;4;St. Urban
Brüelweg;7;St. Urban
Brüelweg;5;St. Urban
Brüelweg;3;St. Urban
Brüelweg;1;St. Urban
Rankweg;8;St. Urban
Rankweg;6;St. Urban
Rankweg;4;St. Urban
Rankweg;2;St. Urban
Rankweg;7;St. Urban
Rankweg;5;St. Urban
Rankweg;3;St. Urban
Rankweg;1;St. Urban
Ziegeleistrasse;10;St. Urban
Ziegeleistrasse;8;St. Urban
Ziegeleistrasse;6;St. Urban
Ziegeleistrasse;4;St. Urban
Ziegeleistrasse;1;St. Urban
Bourbakiweg;10;St. Urban
Bourbakiweg;8;St. Urban
Bourbakiweg;6;St. Urban
Bourbakiweg;4;St. Urban
Bourbakiweg;2;St. Urban
Bourbakiweg;7;St. Urban
Bourbakiweg;5;St. Urban
Bourbakiweg;3;St. Urban
Bourbakiweg;1;St. Urban
Ziegelacher;8;St. Urban
Ziegelacher;6;St. Urban
Ziegelacher;4;St. Urban
Ziegelacher;2;St. Urban
Ziegelacher;7;St. Urban
Ziegelacher;5;St. Urban
Ziegelacher;3;St. Urban
Ziegelacher;1;St. Urban
Wuhrgass;6;St. Urban
Wuhrgass;4;St. Urban
Wuhrgass;2;St. Urban
Wuhrgass;7;St. Urban
Wuhrgass;5;St. Urban
Wuhrgass;3;St. Urban
Wuhrgass;1;St. Urban
Im Winkel;8;St. Urban
Im Winkel;6;St. Urban
Im Winkel;4;St. Urban
Im Winkel;2;St. Urban
Im Winkel;7;St. Urban
Im Winkel;5;St. Urban
Im Winkel;3;St. Urban
Im Winkel;1;St. Urban
Kantonsstrasse;4;St. Urban
Chlosterweg;1;St. Urban
Obertor;4;St. Urban
Untertor;6;St. Urban
Untertor;5;St. Urban
Untertor;1;St. Urban
Untertor;3;St. Urban
Weierweg;3;St. Urban
Schafmattstrasse;1d;St. Urban
Schafmattstrasse;1b;St. Urban
Klinik St. Urban;1.1;St. Urban
Klinik St. Urban;1.3;St. Urban
Klinik St. Urban;1.2;St. Urban
Schafmattstrasse;1;St. Urban
Schafmattstrasse;1p;St. Urban
Birchmatt;1;St. Urban
Birchmatt;2;St. Urban
Birchmatt;3;St. Urban
Tundwilerweg;6;St. Urban
Tundwilerweg;5;St. Urban
Tundwilerweg;8;St. Urban
Tundwilerweg;10;St. Urban
Tundwilerweg;12;St. Urban
Tundwilerweg;14;St. Urban
Tundwilerweg;16;St. Urban
Tundwilerweg;18;St. Urban
Weierweg;1;St. Urban
Schafmattstrasse;4;St. Urban
Schafmattstrasse;8;St. Urban
Birchmatt;4;St. Urban
Birchmatt;5;St. Urban
Birchmatt;6;St. Urban
Birchmatt;7;St. Urban
Birchmatt;8;St. Urban
Birchmatt;9;St. Urban
Birchmatt;10;St. Urban
Kantonsstrasse;10;St. Urban
Murhofstrasse;1;St. Urban
Murhofstrasse;3;St. Urban
Murhofstrasse;5;St. Urban
Sagiacher;1;St. Urban
Sagiacher;2;St. Urban
Murhofstrasse;7;St. Urban
Murhofstrasse;9;St. Urban
Murhofstrasse;11;St. Urban
Murhofstrasse;13;St. Urban
Oberer Sagiacher;1;St. Urban
Oberer Sagiacher;3;St. Urban
Oberer Sagiacher;5;St. Urban
Oberer Sagiacher;6;St. Urban
Oberer Sagiacher;4;St. Urban
Oberer Sagiacher;2;St. Urban
Murhofstrasse;15;St. Urban
Sagiacher;12;St. Urban
Sagiacher;13;St. Urban
Sagiacher;10;St. Urban
Sagiacher;8;St. Urban
Sagiacher;11;St. Urban
Sagiacher;9;St. Urban
Sagiacher;6;St. Urban
Sagiacher;7;St. Urban
Sagiacher;4;St. Urban
Sagiacher;5;St. Urban
Sagiacher;14;St. Urban
Sagiacher;16;St. Urban
Sagiacher;18;St. Urban
Sagiacher;20;St. Urban
Sagiacher;22;St. Urban
Sagiacher;31;St. Urban
Sagiacher;29;St. Urban
Sagiacher;27;St. Urban
Sagiacher;25;St. Urban
Sagiacher;23;St. Urban
Sagiacher;21;St. Urban
Sagiacher;19;St. Urban
Sagiacher;17;St. Urban
Sagiacher;15;St. Urban
Sagiacher;3;St. Urban
Murhofstrasse;2;St. Urban
Murhofstrasse;17;St. Urban
Murhofstrasse;4;St. Urban
Sonnhaldenhof;1;St. Urban
Sonnhaldenhof;3;St. Urban
Sonnhaldenhof;2;St. Urban
Kleinsonnhalden;1;St. Urban
Neuheim;1;St. Urban
Unterberghof;1;St. Urban
Unterberghof;2;St. Urban
Unterberghof;3;St. Urban
Neuscheuerhof;2;St. Urban
Neuscheuerhof;3;St. Urban
Neuscheuerhof;1;St. Urban
Linderhof;2;St. Urban
Linderhof;1;St. Urban
Richterhof;1;St. Urban
Sandacherhof;1;St. Urban
Rotherd;4;St. Urban
Rotherd;3;St. Urban
Rotherd;2;St. Urban
Rotherd;1;St. Urban
Eiholz;1;St. Urban
Eiholz;4;St. Urban
Eiholz;5;St. Urban
Eiholz;2;St. Urban
Bikadei;1;St. Urban
Studenweid;3;St. Urban
Studenweid;1;St. Urban
Studenweid;2;St. Urban
Berghof;2;St. Urban
Berghof;1;St. Urban
Richterhof;2;St. Urban
Birchmatt;11;St. Urban
Tundwilerweg;1;St. Urban
Kantonsstrasse;8;St. Urban
Klinik St. Urban;1.4;St. Urban
Krummen;1;St. Urban
Richterhof;3;St. Urban
Brüelweg;2;St. Urban
Brüelweg;2a;St. Urban
Birchmatt;12;St. Urban
Im Baumgarten;6;St. Urban
Im Baumgarten;10;St. Urban
Im Baumgarten;3;St. Urban
Im Baumgarten;7;St. Urban
Lischenweg;2;St. Urban
Wuhrgass;8;St. Urban
Eiholz;3;St. Urban
Im Baumgarten;8;St. Urban
Im Baumgarten;5;St. Urban
Lischenweg;4;St. Urban
Im Baumgarten;4;St. Urban
Im Baumgarten;1;St. Urban
Lischenweg;6;St. Urban
Im Baumgarten;12;St. Urban
Schafmattstrasse;6;St. Urban
Obertor;1;St. Urban
Obertor;7;St. Urban
Im Baumgarten;2;St. Urban
Im Baumgarten;27;St. Urban
Im Baumgarten;25;St. Urban
Im Baumgarten;21;St. Urban
Schafmattstrasse;6a;St. Urban
Lischenweg;3;St. Urban
Lischenweg;7;St. Urban
Lischenweg;5;St. Urban
Lischenweg;1;St. Urban
Schafmattstrasse;6b;St. Urban
Murhofstrasse;19;St. Urban
Murhofstrasse;23;St. Urban
Sagiacher;4a;St. Urban
Kantonsstrasse;2;St. Urban
Murhofstrasse;25;St. Urban
Schafmattstrasse;1c;St. Urban
Murhofstrasse;21;St. Urban
Chlosterweg;3;St. Urban
Obertor;2;St. Urban
Untertor;4;St. Urban
Obertor;3;St. Urban
Obertor;6;St. Urban
Untertor;2;St. Urban
Obertor;5;St. Urban
Obertor;8;St. Urban
